"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Massachusetts",2021-01-07,11446.1109768083,14136.2815110868,0.937016107298395,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-08,10681.0264400661,13219.2250280197,0.93512746033334,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-09,9645.87802854754,12338.3272735951,0.933362375437479,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-10,9136.97870473654,11496.4254069751,0.93176531567438,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-11,8550.30157070288,10694.5505730894,0.930250072914036,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-12,7891.45213043936,9933.41285538263,0.928829387218759,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-13,7142.02375486983,9213.39594373864,0.927515656287875,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-14,6694.41262953384,8534.58189412801,0.926323143631751,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-15,6212.41991479958,7896.20953337565,0.925201683143779,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-16,5453.86087143485,7297.34993950241,0.924158598965493,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-17,5215.97102061028,6737.20598462723,0.923240085850484,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-18,4888.85487468499,6214.14217091039,0.922361908644273,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-19,4478.52245362573,5726.58078850844,0.921540034168462,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-20,3966.76056297366,5272.97176109471,0.920788853913666,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-21,3746.20820486515,4851.79970042775,0.920126243843279,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-22,3478.55589471199,4461.24769755809,0.919503683790734,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-23,2921.97567756845,4099.54981272004,0.918924500642267,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-24,2875.36221028305,3765.17712553043,0.918436730259475,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-25,2726.49567880101,3456.26866897558,0.917956460943033,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-26,2482.54773725547,3171.12942377982,0.917500844840206,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-27,2126.2293914964,2908.19639928307,0.917085369482225,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-28,2051.02628121856,2666.02755304785,0.91672885424969,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-29,1918.10830278396,2443.1064684867,0.916384553375564,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-30,1486.50062314385,2238.0386035689,0.916062657291877,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-01-31,1556.4493525225,2049.62248103168,0.915811942547924,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-01,1514.8611124064,1876.53182868959,0.915549983499907,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-02,1369.88735861276,1717.58034602635,0.915295077742304,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-03,1105.04647474048,1571.69707220407,0.915064658162992,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-04,1114.52336376692,1437.91094113955,0.914877915451669,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-05,1059.43387704481,1315.24316603396,0.914690283246348,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-06,699.43829886577,1202.80569113709,0.914512024999972,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-07,835.671987259729,1099.83749609955,0.914393325708164,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-08,854.701034306623,1005.52891351387,0.914252257337891,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-09,765.324221920226,919.162751129222,0.914108723057165,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-10,551.579504160801,840.096041046411,0.913979640726656,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-11,608.116268640086,767.752170314006,0.913886190152385,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-12,596.082580451484,701.559127943531,0.913783321063876,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-13,275.541120253518,641.002388141781,0.913682628605718,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-14,448.149869254377,585.642085569588,0.913634795132857,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-15,500.335349955488,535.018416376568,0.913558689786129,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-16,441.27419621317,488.725555561275,0.913474266682605,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-17,255.31231894969,446.401671959688,0.913399487462896,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-18,337.368726220635,407.723451614052,0.913355565681822,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-19,348.629831502429,372.373058907044,0.913298112808899,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-20,49.3891434968238,340.065633656088,0.913239090535222,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-21,241.596008257155,310.557939227913,0.913229413654847,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-22,311.614558034344,283.597826096321,0.913188137457962,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-23,268.831936059032,258.963217502873,0.913135411041263,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-24,97.7665679864828,236.456681650986,0.913089835425615,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-25,193.486715537534,215.902108696257,0.913072564449383,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-26,217.205158202849,197.127155367746,0.913039509239231,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-27,0,190.071563439628,0.964207914861069,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Massachusetts",2021-02-28,125.844408005998,173.535620546606,0.913001489576979,1.01310383974046,0.0365956768255962,0.744624547165642,0.915662497113054,0.00921136831360747,0.296316854308425,0,0,0,0,0,0,0,0,0,0,0,2
"United States","Michigan",2020-11-01,1644.65734908395,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-02,5872.89071195216,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-03,4651.32669218656,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-04,5735.06815862488,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-05,6436.11383259739,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-06,5888.78624683206,NA,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-07,6811.48989518192,5291.47612663699,0,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-08,4707.47907352698,5729.02208727171,1.08268882825194,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-09,9236.61276168088,6209.55380866152,1.08387674441986,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-10,8353.84743028891,6738.48534267615,1.08518028030884,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-11,9802.83071378872,7319.59427912812,1.08623732291465,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-12,10884.8585537665,7955.12923929514,1.08682652834724,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-13,10716.3849285166,8644.78619382149,1.08669336899264,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-14,12029.6697517795,9390.24045904972,1.08623166016078,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-15,10369.1698430629,10199.0534261263,1.08613336054638,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-16,15347.132251047,11071.98478175,1.08558944827052,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-17,14919.0365859369,12009.8689468426,1.08470786255401,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-18,16845.7851554546,13016.005295652,1.0837757974931,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-19,18440.7877789095,14095.4237563867,1.08293008770481,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-20,18809.6420696582,15251.6033479784,1.082025174381,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-21,20664.9350873243,16485.2126816276,1.08088391138318,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-22,19504.6905850175,17790.2870733354,1.07916636666522,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-23,25020.3283309012,19172.1722276003,1.07767638310548,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-24,25056.3156492194,20620.3549509264,1.07553566211143,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-25,27434.4819209619,22133.0259174274,1.07335814393598,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-26,29421.1699667149,23701.6519442568,1.07087264220814,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-27,30111.4269392985,25316.1926399197,1.0681193319124,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-28,32227.183884781,26967.9424681278,1.06524479615484,0.988850822738595,0.0363490564274393,0.530234219684499,0.941556778694521,0.0405861623886014,0.509185298820903,0,0,0,0,0,0,0,0,0,0,0,0
