"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Namibia","",2020-12-02,1195.58494602337,863.908173028958,1.11439492233332,1.72842989069887,1.64485074266379,1.80690500302475
"Namibia","",2020-12-03,1303.33505010187,963.008133923115,1.11471122046074,1.72814557000226,1.65312726229486,1.80268466988733
"Namibia","",2020-12-04,1447.7011003999,1073.6955021444,1.1149391830891,1.72687503987367,1.65503161413171,1.79939284102559
"Namibia","",2020-12-05,1590.40655387544,1197.23508689409,1.11506016789952,1.72456215894126,1.65631630889166,1.79246333781216
"Namibia","",2020-12-06,1844.50404471439,1334.98952340449,1.11506047393564,1.7211572385085,1.6576909115784,1.78578180442969
"Namibia","",2020-12-07,1983.092607472,1488.371696649,1.11489391531205,1.71661497054517,1.6561723160618,1.77710984826915
"Namibia","",2020-12-08,2248.14765849142,1658.9674230112,1.11461903417425,1.71088655467815,1.65343813383699,1.76676163699461
"Namibia","",2020-12-09,2521.5431554615,1848.3900243595,1.11418102532989,1.70391329652515,1.65062565789232,1.7588279297961
"Namibia","",2020-12-10,2772.95093353942,2058.33515056487,1.11358269815274,1.69562677779485,1.64452081531575,1.74704299200893
"Namibia","",2020-12-11,3073.60138956008,2290.60662044489,1.11284433918173,1.68595253068772,1.63755747779663,1.73316533907028
"Namibia","",2020-12-12,3385.39444249298,2547.03346167597,1.11194713179571,1.67481343172281,1.62973909155815,1.71965742339243
"Namibia","",2020-12-13,3821.57550365494,2829.47224152462,1.1108893087187,1.66213360830583,1.61938326616382,1.70561842918084
"Namibia","",2020-12-14,4154.08244904718,3139.61364746393,1.10961104385042,1.6478430973551,1.60688561284449,1.68937983954949
"Namibia","",2020-12-15,4625.22626184132,3479.19630508535,1.10816065151702,1.63187805525214,1.59347145543258,1.6707881620544
"Namibia","",2020-12-16,5114.73455131371,3849.65221877852,1.10647743938785,1.61418145032466,1.57780486516968,1.65079847187246
"Namibia","",2020-12-17,5590.42808012912,4252.14895400562,1.1045540512111,1.59470765435995,1.56061677795853,1.62929381706482
"Namibia","",2020-12-18,6121.48092752018,4687.56031657135,1.10239795625117,1.57342781228025,1.54088683925099,1.60659266044569
"Namibia","",2020-12-19,6666.18567151186,5156.24477785976,1.09998473185114,1.5503336567216,1.51971063003967,1.58118948018293
"Namibia","",2020-12-20,7333.81540338322,5657.9933349638,1.09730890962712,1.52544098354634,1.49610904411823,1.55479150985184
"Namibia","",2020-12-21,7889.58080324506,6191.63595699207,1.09431658724845,1.49879280081842,1.47085520906889,1.52625252286164
"Namibia","",2020-12-22,8571.80664386922,6755.43315442462,1.09105787248294,1.47045624533867,1.44476301917183,1.49672489814773
"Namibia","",2020-12-23,9251.3793733482,7346.38241471527,1.08747762679046,1.44051689811446,1.41552663786875,1.46507483444383
"Namibia","",2020-12-24,9888.3534554959,7960.37175405338,1.08357710022123,1.40907338587627,1.38523681314068,1.4328476549091
"Namibia","",2020-12-25,10544.5741817388,8592.24221894175,1.07937700454337,1.3762328925359,1.35377933996752,1.39858720154657
"Namibia","",2020-12-26,11169.2512144437,9235.53729650344,1.07486929036329,1.34211672135949,1.32130915703411,1.3634290670633
"Namibia","",2020-12-27,11863.7155673159,9882.66589135096,1.07006940409331,1.30689394844407,1.28619141229133,1.32707359979435
"Namibia","",2020-12-28,12382.4760644918,10524.5080715291,1.06494625916068,1.27083704526499,1.2509848356349,1.29079667264926
"Namibia","",2020-12-29,12961.1163646363,11151.5523173529,1.0595794351206,1.23432943437243,1.21552359835205,1.25318875814746
"Namibia","",2020-12-30,13462.196901349,11753.0976784959,1.05394274662613,1.19776909696732,1.18011441574057,1.21550933981757
"Namibia","",2020-12-31,13843.2925992032,12318.0889847398,1.048071693242,1.16147548266163,1.14392744016191,1.17875427089283
"Namibia","",2021-01-01,14099.6654819733,12825.9591704876,1.04122962469073,1.12570148409893,1.10900087946087,1.14237070344915
"Namibia","",2021-01-02,14306.3039258794,13274.1095578355,1.03494088678991,1.0906529607523,1.07457302034848,1.10681623772854
"Namibia","",2021-01-03,14522.8939955347,13653.9921904382,1.02861831378953,1.05650058935993,1.0406480245353,1.07228712275469
"Namibia","",2021-01-04,14504.1964862323,13957.0951078297,1.02219884947669,1.02339511400017,1.00815928323841,1.03889812944426
"Namibia","",2021-01-05,14502.8995282148,14177.3498454838,1.01578084378966,0.991471322125541,0.976487153867477,1.00639401266839
"Namibia","",2021-01-06,14390.804624105,14310.0080915918,1.00935705527153,0.960843429750975,0.946121058307099,0.975331384208005
"Namibia","",2021-01-07,14141.4389591548,14352.6004287278,1.0029764020302,0.931602071916081,0.917394730340664,0.946309351217962
"Namibia","",2021-01-08,13768.2763171969,14305.259119474,0.996701551785765,0.903814884959851,0.889393187060832,0.917776105301528
"Namibia","",2021-01-09,13363.7209062529,14170.6044023845,0.990587048024443,0.877527459612632,0.86361877394169,0.891705084779146
"Namibia","",2021-01-10,13000.0737178427,13953.0586484285,0.984648096314128,0.852765659761669,0.838454155090765,0.866906698006487
"Namibia","",2021-01-11,12440.0686294598,13658.1832403181,0.978866611576698,0.829538532031807,0.815555026902725,0.843450391410305
"Namibia","",2021-01-12,11953.2007949916,13293.9405641434,0.973331542726743,0.807836901152467,0.793895530755298,0.821652537657771
"Namibia","",2021-01-13,11413.8695866105,12868.6641302156,0.968009753626036,0.787631915540258,0.773662277549332,0.801093252235442
"Namibia","",2021-01-14,10801.65331759,12391.5518957063,0.962924493973776,0.768878314423735,0.754867112588306,0.783114179860104
"Namibia","",2021-01-15,10134.5759827564,11872.4518479291,0.958108552330956,0.751520212495828,0.737589851882823,0.765637975746816
"Namibia","",2021-01-16,9506.59680832423,11321.4341196536,0.953588548066284,0.735495029936144,0.721019520471295,0.74981666724213
"Namibia","",2021-01-17,8985.86388693148,10747.9755723806,0.949347534842999,0.720736653086277,0.706179498537778,0.735580384115899
"Namibia","",2021-01-18,8327.54781656305,10160.4725991096,0.945338266791312,0.707177965365709,0.691995370433473,0.721816817914818
"Namibia","",2021-01-19,7801.31986638456,9567.34675216574,0.94162418714698,0.69474925158637,0.679916822135403,0.710123733987383
"Namibia","",2021-01-20,7271.50539393819,8975.58043892683,0.938147291138481,0.683376471807592,0.667809178557891,0.698784891147375
"Namibia","",2021-01-21,6712.05758111144,8391.35247657276,0.934909172021868,0.672983387666344,0.65674752852842,0.689161850386473
"Namibia","",2021-01-22,6135.76811297951,7820.09420946178,0.931922980388938,0.663495535825941,0.647306779741263,0.679531455461294
"Namibia","",2021-01-23,5630.55529472105,7266.37399323275,0.929192641239659,0.654842505235151,0.637732107419146,0.67144906173889
"Namibia","",2021-01-24,5256.8245655874,6733.6540901836,0.926686968831321,0.64695955819352,0.629227451136337,0.664275286507632
"Namibia","",2021-01-25,4761.59836593946,6224.23274009452,0.924346967743454,0.639788550274834,0.621120732696331,0.657912416035043
"Namibia","",2021-01-26,4412.80480606197,5740.15916004843,0.922227590088681,0.633274908408954,0.614791315293464,0.652420933911596
"Namibia","",2021-01-27,4067.60524404773,5282.45913863551,0.920263531262596,0.627364364616504,0.607860830671645,0.647047125268041
"Namibia","",2021-01-28,3696.66959892965,4851.68942689525,0.918452807596818,0.62200339242033,0.601852209214595,0.642044394418994
"Namibia","",2021-01-29,3310.38981898957,4448.06395632526,0.916807232480195,0.617141735474816,0.595764814989144,0.638030394316676
"Namibia","",2021-01-30,2994.3557996458,4071.46402845737,0.915333967414664,0.612733714070899,0.590942222056572,0.634661139565329
"Namibia","",2021-01-31,2805.84584031041,3721.32421056066,0.914001495420463,0.608739206832138,0.585544251644688,0.631233632730456
"Namibia","",2021-02-01,2488.87669131482,3396.64968561428,0.912752959275897,0.605124139698085,0.581160903451545,0.628854959357903
"Namibia","",2021-02-02,2312.04779660626,3096.54154140632,0.911645835754274,0.601857380382241,0.576772498000745,0.625536578178859
"Namibia","",2021-02-03,2130.16734243917,2819.76469831938,0.910617429352736,0.598907459856287,0.572033546260569,0.62558411382743
"Namibia","",2021-02-04,1913.70989148387,2565.05616868427,0.909670289231253,0.596242825846344,0.568798460560957,0.623768017064792
"Namibia","",2021-02-05,1673.20649321801,2331.17283643119,0.908819411009994,0.593834137883687,0.56538064419871,0.622004502343042
"Namibia","",2021-02-06,1494.32431752132,2116.88262469912,0.908076223099731,0.591655444694208,0.561202584469629,0.622141248944867
"Namibia","",2021-02-07,1433.87325117489,1920.88654053691,0.90741287123084,0.589685102271189,0.558075647560301,0.621587988047574
"Namibia","",2021-02-08,1235.36872395347,1741.813973771,0.906776083341261,0.58790624890975,0.554594241719525,0.620617365733754
"Namibia","",2021-02-09,1168.71425057039,1578.48061005159,0.906228009317324,0.586303818028156,0.5517964518877,0.620216677839333
"Namibia","",2021-02-10,1088.31480440069,1429.64453318895,0.905709277697257,0.5848613865343,0.548388065564254,0.620433946626905
"Namibia","",2021-02-11,965.263120358498,1294.1521373139,0.905226514193129,0.583561436794853,0.545530915295131,0.620502780814267
"Namibia","",2021-02-12,810.768369518869,1170.94669107116,0.904798328812828,0.58238759888413,0.543150260254972,0.621719165826445
"Namibia","",2021-02-13,711.0470834721,1059.04994334985,0.904439076027486,0.581325833188863,0.539162485759538,0.624144313637573
"Namibia","",2021-02-14,723.112793617688,957.512735127387,0.904124249418031,0.580365387338843,0.536807481658839,0.624534774381295
"Namibia","",2021-02-15,590.605334581782,865.40367950286,0.903803832319501,0.579500024601732,0.531622310944194,0.626389766373376
"Namibia","",2021-02-16,584.391022096328,781.928932577994,0.903542417368944,0.578724113435766,0.528505345399219,0.627040240304158
"Namibia","",2021-02-17,558.938336684544,706.303722904259,0.903283781271015,0.578031005617432,0.527749299563569,0.628475644372745
"Namibia","",2021-02-18,485.862107096601,637.817863866845,0.903036247981525,0.577413780730172,0.522087478676904,0.630921424382965
"Namibia","",2021-02-19,376.891841596298,575.835502735049,0.902821221161758,0.576868279688763,0.519156105328323,0.635701353463253
"Namibia","",2021-02-20,318.664318197873,519.780821981588,0.902655045603792,0.576394390996802,0.516292149580164,0.634818362907906
"Namibia","",2021-02-21,368.415989264394,469.109849931117,0.902514733311447,0.57599536817398,0.511059238986356,0.641264284131508
"Namibia","",2021-02-22,269.95176576631,423.302197243193,0.902351970024396,0.575675128536288,0.501859412371462,0.648235074313139
"Namibia","",2021-02-23,294.696620295904,381.917282700275,0.902233168614663,0.575432988959778,0.488728599859603,0.664499412089811
"Namibia","",2021-02-24,297.218978120849,344.528802905461,0.90210320012107,0.575261261431371,0.454965939796403,0.701727127482587
"Namibia","",2021-02-25,249.447611579309,310.755303545848,0.901971913306532,0.575148530156378,0.37013711761879,0.781400581639668
"Namibia","",2021-02-26,163.413516201843,280.258399918069,0.901862001131447,0.575086118883952,0.112875767817513,1.12875767817513
"Namibia","",2021-02-27,125.996036756266,252.734359712125,0.901790489726658,0.575070275277129,0,2.91605292281561
"Namibia","",2021-02-28,194.57233629917,227.899552145664,0.901735531350987,0,0,0
"Nepal","",2020-11-01,3449.32548899834,NA,NA,NA,NA,NA
"Nepal","",2020-11-02,2416.3418150037,NA,NA,NA,NA,NA
"Nepal","",2020-11-03,1321.35244400974,NA,NA,NA,NA,NA
"Nepal","",2020-11-04,2790.89747821875,NA,NA,NA,NA,NA
"Nepal","",2020-11-05,3281.25726940282,NA,NA,NA,NA,NA
"Nepal","",2020-11-06,4518.37394598233,NA,NA,NA,NA,NA
"Nepal","",2020-11-07,3612.7005726242,3055.74985917713,NA,4.86905635433759,4.82663034597069,4.91106952191473
"Nepal","",2020-11-08,4647.71036038082,3226.94769794605,1.05602482096327,2.10433766885519,2.06077092734807,2.14661055845715
"Nepal","",2020-11-09,3725.87616234311,3414.02403328025,1.05797315384234,1.65624671286486,1.61715323213332,1.69565297243612
"Nepal","",2020-11-10,2751.94335498314,3618.39416341931,1.05986194828942,1.51926310167207,1.48242556165609,1.55538610384051
"Nepal","",2020-11-11,4361.94160786951,3842.82903908371,1.06202609929381,1.48016214120867,1.44502915521948,1.51528989210211
"Nepal","",2020-11-12,5051.98353804768,4095.7899346044,1.06582673674731,1.47918370393865,1.4453866273715,1.51302315278495
"Nepal","",2020-11-13,6514.45047512811,4380.94372448237,1.06962119503951,1.49294545386056,1.46064419048343,1.52569866685282
"Nepal","",2020-11-14,5881.39212754636,4705.04251804268,1.07397921862112,1.51102709912061,1.47798876914143,1.54324322727282
"Nepal","",2020-11-15,7227.87169197833,5073.63699398518,1.07834030713411,1.5287942508225,1.49892473762229,1.56002489129263
"Nepal","",2020-11-16,6671.9853295475,5494.50973215723,1.08295286767086,1.54449923750734,1.51533083129713,1.57357078637941
"Nepal","",2020-11-17,6083.79354163238,5970.48833024998,1.08662803804078,1.55783876271356,1.52885316829986,1.58663738642688
"Nepal","",2020-11-18,8102.0426376846,6504.78847736642,1.08949019201819,1.56913875950959,1.54101475165237,1.59651617206845
"Nepal","",2020-11-19,9194.00486520261,7096.50580981713,1.09096642181519,1.57889977264363,1.5524541648031,1.60501524345169
"Nepal","",2020-11-20,11107.341627025,7752.63311723096,1.09245779895032,1.58754736753319,1.56166296236708,1.61287137040042
"Nepal","",2020-11-21,10955.1791109436,8477.45982914485,1.09349426200795,1.59534435705179,1.57110446624712,1.61994279852404
"Nepal","",2020-11-22,12847.8198824578,9280.30957064192,1.09470404551337,1.6023942713918,1.57914990749455,1.62559232374362
"Nepal","",2020-11-23,12898.2844941748,10169.7808798744,1.09584500414149,1.60869301099169,1.58636652948212,1.63150024528404
"Nepal","",2020-11-24,12984.7871436349,11155.6371087319,1.0969397709255,1.6141849553311,1.59255807865012,1.63513744864667
"Nepal","",2020-11-25,15754.01317545,12248.7757569841,1.09798979991887,1.61879380797167,1.59844546005639,1.63934750691722
"Nepal","",2020-11-26,17673.2360504967,13460.0944977404,1.09889304570423,1.62243142048508,1.6027376333518,1.64181611085344
"Nepal","",2020-11-27,20499.3777204655,14801.8139396605,1.09968127951444,1.62499619126169,1.60676252903538,1.64405694458812
"Nepal","",2020-11-28,21349.0837105557,16286.6574538908,1.1003149695222,1.62637102006494,1.60849456520876,1.64404513791769
"Nepal","",2020-11-29,24347.5685508154,17929.4786922276,1.10086914659977,1.62642964832011,1.60941656449326,1.64360606941544
"Nepal","",2020-11-30,25604.8658889506,19744.704605767,1.10124253720362,1.62505946028279,1.60898836596021,1.64170726517389
"Nepal","",2020-12-01,27012.3796948209,21748.6463987935,1.10149261956754,1.6221823961597,1.60681264292101,1.63757432747519
"Nepal","",2020-12-02,31221.5356893654,23958.29247221,1.10159924589785,1.61775846503821,1.60286882066173,1.63221147940151
"Nepal","",2020-12-03,34685.7924261032,26388.6576687252,1.10144150295077,1.61177525812645,1.59776789442268,1.62577424507824
"Nepal","",2020-12-04,39166.3072665316,29055.3618895918,1.10105494013161,1.60422908351247,1.59099635983399,1.61756718703393
"Nepal","",2020-12-05,41769.8408666314,31972.6129118884,1.10040319006805,1.59510510666732,1.58260368457986,1.60759538614025
"Nepal","",2020-12-06,46633.1053830134,35156.2610307738,1.09957422396659,1.58436754198859,1.57237923997697,1.59630243247073
"Nepal","",2020-12-07,49842.6643042295,38618.8036615279,1.09849007059434,1.57197179053383,1.56058627626622,1.5831665976983
"Nepal","",2020-12-08,53297.4177850686,42373.8091029919,1.09723256769874,1.55788244227086,1.54694553988944,1.56851605760661
"Nepal","",2020-12-09,59637.5055022343,46433.2333619732,1.09580031498029,1.54208112715161,1.53163951443113,1.55250872662762
"Nepal","",2020-12-10,65265.4645831333,50801.7579558346,1.09408185210378,1.52456583761296,1.5146129404989,1.53455368744865
"Nepal","",2020-12-11,71919.2514260516,55480.7499786231,1.09210295491854,1.50534533385383,1.49626672371923,1.51479612356325
"Nepal","",2020-12-12,76654.2587443337,60464.2382468663,1.08982373652417,1.48443278819608,1.47576489156588,1.49327979013577
"Nepal","",2020-12-13,83591.058247826,65743.9457989824,1.08731950827793,1.46184619528768,1.45341063483109,1.47014335427211
"Nepal","",2020-12-14,88731.7219029579,71299.5254559436,1.08450328907772,1.43762476091099,1.42975706146866,1.44561971963879
"Nepal","",2020-12-15,93947.3330970968,77106.6562148048,1.08144697628387,1.41184529466293,1.40417190052149,1.41937162590882
"Nepal","",2020-12-16,101818.302210852,83132.484316036,1.07814925970132,1.3846247757686,1.37728291103065,1.39198294086922
