"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","",2020-11-10,2139.91958420567,1839.23714678822,1.07805085761067,1.59674694118672,1.54466214699997,1.6485095493502
"Libya","",2020-11-11,2425.68399339792,1985.04329006226,1.07927533626028,1.54296382055462,1.49316642858053,1.59191742357462
"Libya","",2020-11-12,2456.75260341748,2144.3526703763,1.0802548645219,1.52896046595637,1.48155433753464,1.57763228350229
"Libya","",2020-11-13,2817.00485265321,2318.94094336727,1.08141770493392,1.53125597355427,1.48516071953047,1.5770129939962
"Libya","",2020-11-14,2493.019862057,2509.20278854023,1.08204686959241,1.53971063240596,1.49529564415269,1.58416849293895
"Libya","",2020-11-15,4253.56133100362,2721.35787262657,1.08455079240915,1.54974156010572,1.50660081911344,1.59258730488723
"Libya","",2020-11-16,4122.98142626803,2958.4176647147,1.08711084803386,1.55919728588972,1.51770321464498,1.59882766264382
"Libya","",2020-11-17,3987.83735604809,3222.40591783505,1.08923292213569,1.56706223228446,1.52743016413861,1.60563260244883
"Libya","",2020-11-18,4477.42440489963,3515.51169090672,1.09095867514686,1.57294249126042,1.53548059986902,1.61057635354916
"Libya","",2020-11-19,4738.55718613342,3841.48377415186,1.09272393662871,1.57682836780132,1.54081088141699,1.61291843575937
"Libya","",2020-11-20,5339.30572383187,4201.81247003452,1.09379935386092,1.5789165890494,1.54433355754848,1.61335139260613
"Libya","",2020-11-21,5281.72272006152,4600.1985926066,1.09481292309288,1.57943544630049,1.54710712086178,1.61232169670252
"Libya","",2020-11-22,7307.83664244056,5036.52363709759,1.0948491756839,1.57855742881007,1.54749596380163,1.61043620251411
"Libya","",2020-11-23,7469.51085088114,5514.59926918518,1.09492174891551,1.57637381342212,1.5466219001005,1.6064675904019
"Libya","",2020-11-24,7651.37932761398,6037.9624079803,1.09490501725476,1.57289757778197,1.54439517339082,1.6013680355513
"Libya","",2020-11-25,8484.2709792282,6610.36906145581,1.094801294675,1.56808651147671,1.54015606471416,1.59597745631415
"Libya","",2020-11-26,9111.54129121438,7235.08107646738,1.09450486186228,1.56188089003697,1.53585010071865,1.58754267970252
"Libya","",2020-11-27,10102.6440894523,7915.55798584173,1.09405242348806,1.55423680431802,1.52914046257383,1.57967385525638
"Libya","",2020-11-28,10456.572224868,8654.82220081408,1.09339382217838,1.54512479975964,1.52134841068849,1.56906747301206
"Libya","",2020-11-29,12920.4117474231,9456.61864438301,1.09264158465249,1.53450288197599,1.51100520570186,1.5570047343239
"Libya","",2020-11-30,13523.3790834037,10321.4569633148,1.09145322989687,1.52231168993696,1.50075711743561,1.54425872787645
"Libya","",2020-12-01,14163.5526353277,11251.7674358453,1.09013363867496,1.50848314627898,1.48767516707409,1.52891757655739
"Libya","",2020-12-02,15468.4183486867,12249.5027743394,1.0886736545332,1.4929543029815,1.47320265421738,1.51263486700988
"Libya","",2020-12-03,16567.7972110894,13314.6821914644,1.08695695137572,1.47569427717463,1.45741180457464,1.49444047660078
"Libya","",2020-12-04,18025.7278087246,14446.5512942176,1.08500909646036,1.45672978292966,1.43861324247806,1.47446955098038
"Libya","",2020-12-05,18826.3743772481,15642.2373159862,1.08276619086572,1.43613748803138,1.41949003531022,1.45311693850663
"Libya","",2020-12-06,21716.1165722616,16898.7665766774,1.08032925439682,1.41401060502665,1.39779284439612,1.43022272603946
"Libya","",2020-12-07,22674.9550692985,18206.1345746624,1.0773646994917,1.39044550913732,1.37459161896062,1.40606590020632
"Libya","",2020-12-08,23619.4738030919,19556.9804557716,1.07419729188365,1.36553974639,1.35030942326307,1.38047895793814
"Libya","",2020-12-09,25165.6484135234,20942.2990364625,1.0708349933582,1.33939498861312,1.32511716844855,1.35333875954373
"Libya","",2020-12-10,26416.6503954802,22349.2780628041,1.06718359927398,1.31213465635392,1.29820636346585,1.32572626805837
"Libya","",2020-12-11,27928.306659292,23763.9321843137,1.06329753102245,1.2839236607743,1.27091656236656,1.29717589500394
"Libya","",2020-12-12,28663.5067449919,25169.2368082771,1.05913603073194,1.25495987241007,1.24258833266311,1.26750068915514
"Libya","",2020-12-13,31376.279417975,26549.2600719504,1.05482976199022,1.22544294298769,1.21332948310802,1.23770021879883
"Libya","",2020-12-14,31976.6938521442,27878.0798980712,1.05005110585077,1.19556272168595,1.18383242750816,1.20707739281313
"Libya","",2020-12-15,32430.1810015912,29136.7523549997,1.04514918034278,1.16549761682918,1.15410940760629,1.1768984951446
"Libya","",2020-12-16,33354.4331830645,30306.5787506484,1.04014951225159,1.13541570848164,1.1246403060019,1.14621977907212
"Libya","",2020-12-17,33836.5510505544,31366.5645585162,1.03497543607904,1.1054875112479,1.0949557429513,1.11602913780036
"Libya","",2020-12-18,34449.5691397156,32298.173484291,1.02970070005712,1.07589777726093,1.06557109233248,1.08591357393813
"Libya","",2020-12-19,34158.384557065,33083.1560288728,1.02430423952499,1.04683414081427,1.03678137509206,1.05685276729601
"Libya","",2020-12-20,35761.6310743089,33709.6348369205,1.01893648863189,1.01845232309499,1.00864337939254,1.02786637018241
"Libya","",2020-12-21,35111.5818480084,34157.4759791869,1.01328525640912,0.990853902012421,0.981220041563442,1.00071796934961
"Libya","",2020-12-22,34276.9439298817,34421.2992546569,1.00772373449463,0.964057124621832,0.954698855405756,0.973496083110997
"Libya","",2020-12-23,33904.5856686026,34499.8924668767,1.00228327268062,0.937941709935307,0.928901446019529,0.947278314892634
"Libya","",2020-12-24,33085.2897981986,34392.5694308258,0.996889177664717,0.912174049301818,0.90298502013533,0.921449037523657
"Libya","",2020-12-25,32431.2087118967,34104.2322268517,0.991616293613827,0.886151289807853,0.876899230602053,0.895284778642812
"Libya","",2020-12-26,30920.8077526671,33641.7212547949,0.986438311556749,0.859091839076193,0.850015217218539,0.868326557335008
"Libya","",2020-12-27,31404.5744345996,33019.2845919792,0.981498073237649,0.830483592380076,0.821398777567345,0.839298165979399
"Libya","",2020-12-28,29672.2454347944,32242.2365329487,0.976466841464539,0.800824359998324,0.791849534814671,0.809621254819716
"Libya","",2020-12-29,27892.380804907,31330.1560865237,0.97171162597567,0.771792054776485,0.762906349205236,0.780462916701451
"Libya","",2020-12-30,26720.1651706111,30303.8103010963,0.967240961628377,0.745102069633062,0.736178050823955,0.753898594698287
"Libya","",2020-12-31,25227.0959296539,29181.2111770185,0.962955182436672,0.721482327888087,0.712376188702251,0.730539416978993
"Libya","",2021-01-01,20993.8356958002,27547.3007461476,0.944008135201814,0.701017538740624,0.691791917313897,0.709906214776228
"Libya","",2021-01-02,19219.0349622278,25875.618918942,0.939315948135521,0.683451557923439,0.674225418709843,0.692582467539785
"Libya","",2021-01-03,19719.7176195977,24206.353659656,0.93548887605297,0.668311536318042,0.658835288628375,0.677838563820816
"Libya","",2021-01-04,18091.1792201703,22551.9156289954,0.931652736553297,0.65509175363032,0.645577087087059,0.664732887734192
"Libya","",2021-01-05,16539.5355936763,20930.0805988196,0.928084378424572,0.643367928707182,0.633346820496601,0.653079185981294
"Libya","",2021-01-06,15697.2346485559,19355.376238526,0.924763578770814,0.632808111853324,0.622359382300354,0.643128805485207
"Libya","",2021-01-07,14601.4796395078,17837.4310542194,0.921575010188374,0.623160452717678,0.612532150329768,0.633947790218654
"Libya","",2021-01-08,10825.2693762981,16384.778722862,0.918561572743188,0.614255210793881,0.603120748052061,0.625275456769213
"Libya","",2021-01-09,9602.94891989253,15011.0521453855,0.916158368647379,0.60599154231304,0.594362068267325,0.617345134121643
"Libya","",2021-01-10,10678.0331875165,13719.3829408025,0.913952120606009,0.598316880331817,0.586396635673283,0.60993996859093
"Libya","",2021-01-11,9598.81139899798,12506.1875377779,0.911570701957995,0.591214008125576,0.578753515260821,0.603701166098259
"Libya","",2021-01-12,8604.5681705032,11372.6207630388,0.909359525329777,0.584674980198398,0.571723979500977,0.597399679595453
"Libya","",2021-01-13,8317.49014219014,10318.3715478437,0.90729936070484,0.578670472518855,0.565302380608589,0.59205078744006
"Libya","",2021-01-14,7759.2866247365,9340.91540287642,0.905270309327872,0.573153965989693,0.559367018610513,0.587308605568856
"Libya","",2021-01-15,4503.59198251174,8437.81863233551,0.903318172621196,0.568094175881634,0.5531020757089,0.582733549303491
"Libya","",2021-01-16,3808.10677224372,7609.98403981425,0.901889975526516,0.563485199224033,0.548095761854161,0.579107653438334
"Libya","",2021-01-17,5382.67820671881,6853.50475684316,0.900593841062831,0.559338371101022,0.543225711820309,0.575763808445593
"Libya","",2021-01-18,4757.58077065338,6161.90038136536,0.899087488808228,0.55569196256062,0.538470243698551,0.573203846443453
"Libya","",2021-01-19,4193.97372101652,5531.81546001012,0.897745032805021,0.552624437669224,0.534724996049415,0.570517947103432
"Libya","",2021-01-20,4312.41916278565,4959.66246295233,0.896570483741925,0.550300692594986,0.531286154991981,0.568587080484776
"Libya","",2021-01-21,4129.91961429934,4441.18146146131,0.895460425913261,0.549078574749363,0.529363643526161,0.569443068684671
"Libya","",2021-01-22,1222.5444764239,3972.46038916305,0.894460274509019,0.549602241547182,0.528891365595884,0.570930803032587
"Libya","",2021-01-23,858.171104445879,3551.04100804907,0.893914768221826,0.552613717713505,0.52998543123949,0.5750426411217
"Libya","",2021-01-24,2733.8620731778,3172.6387032575,0.893439049581839,0.558241140409117,0.534255601893674,0.581542738574558
"Libya","",2021-01-25,2374.05856286438,2832.13553071621,0.892675087083923,0.565010602180748,0.539875293190272,0.590720317532587
"Libya","",2021-01-26,2052.50582939833,2526.21154619933,0.89198116361348,0.569959648905563,0.543185915334824,0.597039314848978
"Libya","",2021-01-27,2391.14337542256,2251.74357657603,0.891351945550152,0.571358862385131,0.542579457446582,0.599459204009369
"Libya","",2021-01-28,2406.81091265247,2005.58519062647,0.890680986720585,0.57152768572435,0.541082594275542,0.602048063866007
"Libya","",2021-01-29,0,1830.93597970877,0.912918577712899,0.575392840521779,0.54341934544897,0.607157104874734
"Libya","",2021-01-30,0,1708.34010764508,0.933041966828793,0.587094634244648,0.55413139252469,0.619620053834101
"Libya","",2021-01-31,1412.57126815077,1519.5842783555,0.889509221000628,0.607815497219733,0.571717102921958,0.643868900766676
"Libya","",2021-02-01,1193.84935736453,1350.98296328409,0.889047736625791,0.633067431458465,0.591595602753758,0.672939998132399
"Libya","",2021-02-02,999.342454822718,1200.53105263043,0.888635227280789,0.653554593615742,0.605644477637367,0.699387709828194
"Libya","",2021-02-03,1452.17824721355,1066.393177172,0.88826788347996,0.66270387410106,0.60647367234084,0.718556148494971
"Libya","",2021-02-04,1569.58231432957,946.789091697305,0.887842413065807,0.662627920572366,0.583663450209567,0.740803609881373
"Libya","",2021-02-05,0,946.789091697305,1,0.659743318555537,0.53319065427925,0.789662108236358
"Libya","",2021-02-06,0,946.789091697305,1,0.65770405575423,0.400947358039568,0.93554383542566
"Libya","",2021-02-07,664.235564143035,839.883991124772,0.88708667906082,0.65716835315197,0,2.6324591590828
"Libya","",2021-02-08,528.523195574024,744.837396583272,0.886833663284599,0,0,0
"Lithuania","",2020-11-01,1193.86361092732,NA,NA,NA,NA,NA
"Lithuania","",2020-11-02,1433.35579762581,NA,NA,NA,NA,NA
"Lithuania","",2020-11-03,1163.45491266856,NA,NA,NA,NA,NA
"Lithuania","",2020-11-04,1618.64849071321,NA,NA,NA,NA,NA
"Lithuania","",2020-11-05,1893.63329689434,NA,NA,NA,NA,NA
"Lithuania","",2020-11-06,1795.67891022198,NA,NA,NA,NA,NA
"Lithuania","",2020-11-07,2197.38835026841,1613.71762418852,NA,5.61078983789474,5.54619957410494,5.67323543027158
"Lithuania","",2020-11-08,2534.55280835088,1805.24465239189,1.1186868293018,2.55334922022971,2.49052115680994,2.616265886035
"Lithuania","",2020-11-09,2933.58317143096,2019.56284864976,1.11871975135,2.01734362976842,1.96082038380116,2.07272578954335
"Lithuania","",2020-11-10,2834.02042510435,2258.21506471202,1.11817023482177,1.83018284390602,1.78105268309018,1.88157455257339
"Lithuania","",2020-11-11,3472.4961895059,2523.05045025383,1.11727642317167,1.75070264921903,1.70507886577028,1.79623835882634
"Lithuania","",2020-11-12,3943.45426315053,2815.88201686186,1.11606250940347,1.7116139751181,1.66732837948669,1.75397973722785
"Lithuania","",2020-11-13,4051.35375584695,3138.12128052257,1.11443635128571,1.6879689029297,1.64652654824723,1.72969732995664
"Lithuania","",2020-11-14,4670.47421862102,3491.4192617158,1.11258264088965,1.66960701894576,1.63114182889662,1.70904711027676
"Lithuania","",2020-11-15,5237.75248271499,3877.59064376781,1.11060584624897,1.65230214805307,1.61492033978999,1.68893537292952
"Lithuania","",2020-11-16,5884.46271439508,4299.14486419126,1.10871550381446,1.63426454028074,1.59845741818071,1.66916915495704
"Lithuania","",2020-11-17,6058.30813298954,4759.75739388914,1.10714049985486,1.6146831043224,1.58222349938859,1.64714277455936
"Lithuania","",2020-11-18,6971.38662769724,5259.59888505933,1.10501406895484,1.59318023564221,1.56190617944952,1.62407822092
"Lithuania","",2020-11-19,7727.37155040653,5800.15849752448,1.1027758245977,1.56961006537692,1.54047514456949,1.59943905049482
"Lithuania","",2020-11-20,8123.1589783151,6381.84495787707,1.10028802843937,1.5439588930192,1.51601928029577,1.57133243853292
"Lithuania","",2020-11-21,9015.97121315305,7002.63024281022,1.09727363936771,1.51628917147612,1.48972238120252,1.54299165104337
"Lithuania","",2020-11-22,9843.03791959592,7660.52816236464,1.09395011541983,1.48670285068556,1.46190964417042,1.51151457896681
"Lithuania","",2020-11-23,10724.1194684056,8351.90769865186,1.09025220215022,1.45533517133995,1.43164597016919,1.47918301371963
"Lithuania","",2020-11-24,11096.1063627075,9071.59316004014,1.08617018857913,1.42235844520757,1.40052577048592,1.44450922443506
"Lithuania","",2020-11-25,12172.6248939346,9814.62719807405,1.08190777793111,1.38797105295729,1.36724245650749,1.40973260835777
"Lithuania","",2020-11-26,13029.7712967735,10572.1128761265,1.07717926139885,1.35239902445207,1.33237321290888,1.37257331339776
"Lithuania","",2020-11-27,13457.0287800643,11334.0942763764,1.07207465614282,1.31590130427578,1.29679528346919,1.33508683014395
"Lithuania","",2020-11-28,14313.8630039246,12090.9359607723,1.06677566516924,1.27875321703282,1.26019813928671,1.29692192985516
"Lithuania","",2020-11-29,15015.7183064686,12829.8903017541,1.06111638862196,1.24122779442748,1.22409269530955,1.25877927403572
"Lithuania","",2020-11-30,15678.369408869,13537.6402932489,1.0551641498757,1.20359505993206,1.18661743494625,1.22052290074806
"Lithuania","",2020-12-01,15733.8036385119,14200.1684755066,1.04893970942544,1.16612271441662,1.14970466921996,1.18202822937994
"Lithuania","",2020-12-02,16416.2302433917,14806.3978111434,1.04269170022049,1.12906251538476,1.11357098534736,1.14450524807907
"Lithuania","",2020-12-03,16778.067156934,15341.8686483092,1.03616482847454,1.09265060132469,1.07776962370372,1.10788329568141
"Lithuania","",2020-12-04,16623.8177876725,15794.2670779675,1.02948783098258,1.05711337528106,1.04240354545902,1.07152961998525
"Lithuania","",2020-12-05,16842.0868113568,16155.4419076006,1.02286746373543,1.02265534175206,1.00839086254493,1.03643249722079
"Lithuania","",2020-12-06,16841.9055839294,16416.3258043808,1.01614836030312,0.989446180498484,0.975431420575661,1.00339139197666
"Lithuania","",2020-12-07,16760.551655016,16570.923268116,1.00941729992311,0.957623996327145,0.944242800888844,0.971039738682551
"Lithuania","",2020-12-08,16047.8784039907,16615.7910917559,1.00270762364377,0.927299762802675,0.914189093743282,0.940731615707151
"Lithuania","",2020-12-09,15983.3959825525,16553.9576259217,0.996278632447127,0.89854968541942,0.885105563944211,0.911624902094055
"Lithuania","",2020-12-10,15603.8415759451,16386.2111143519,0.989866682314858,0.871420373451769,0.858648768883296,0.884647762612045
"Lithuania","",2020-12-11,14742.85344856,16117.5019230501,0.983601505593539,0.845939496889545,0.833069545398824,0.858693863731268
"Lithuania","",2020-12-12,14323.9968374782,15757.7747839246,0.977680961923072,0.822111639282174,0.809060934987217,0.834699072702711
"Lithuania","",2020-12-13,13745.1368906186,15315.3792563087,0.971925253807591,0.799913864720943,0.787117302043583,0.812843076992167
"Lithuania","",2020-12-14,13158.3574409516,14800.780082871,0.966399841308155,0.779304402966411,0.766581216427288,0.792525794878555
"Lithuania","",2020-12-15,12018.5462316053,14225.1612011016,0.961108882197668,0.760230886177223,0.747267454457865,0.773279461968286
"Lithuania","",2020-12-16,11629.7030072502,13603.2050617727,0.956277744024389,0.742626977568966,0.729607467867327,0.755998307259203
"Lithuania","",2020-12-17,10995.2190165782,12944.8304104346,0.951601505060872,0.726418640287699,0.712948699008113,0.739832017596782
"Lithuania","",2020-12-18,9956.63715384564,12261.0852254754,0.94718005850366,0.71153273139378,0.697899071953333,0.725060207682824
"Lithuania","",2020-12-19,9447.14719046227,11564.3924187588,0.943178536491288,0.697892737270599,0.683996159380499,0.711494361489601
"Lithuania","",2020-12-20,8837.9987523123,10863.3726847151,0.939381187644011,0.685410950153831,0.671430522701552,0.699598570404688
