"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"704",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,12196,12775.029119901,14881.0929597209,10967.0283934157,NA,16881.2191833248,NA
"705",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,12196,13541.6803906586,15617.8984830874,11741.4713638539,NA,17872.959976325,NA
"706",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,12196,14820.5828199669,17066.878931811,12869.9380830605,NA,18853,NA
"707",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,12196,16419.4022456315,18364.9495392639,14679.9624756636,NA,19309,NA
"708",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,12196,21993.522158925,25216.8922242708,19182.1820331039,NA,19099,NA
"709",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,12196,14363.179309855,16530.8140839931,12479.7798123451,NA,17271.8155236645,NA
"710",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,12196,15172.152012766,17196.4705880742,13386.1303410783,NA,18347.355618182,NA
"711",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-12,26,"nearFuture",NA,12196,14714.8021014398,16728.4354010843,12943.5536374492,NA,NA,NA
"712",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",13990,13277,9105.39244049949,10072.2850621337,8231.31702330334,6.85078198127592,12337.7771819798,2.31728305147668
"713",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",11160,13277,6926.13242317492,7547.49145429725,6355.92774550833,1.99993744677616,11359.9571551683,0.0944530727793258
"714",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",10845,13277,7310.70318002486,7955.4198978968,6718.23507399721,1.45324704708959,11707.532075103,0.354659570209036
"715",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,13277,9076.09051876633,9962.20627195247,8268.79276097297,NA,13442.597333825,NA
"716",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,13277,5737.23857473437,6608.72034444818,4980.67776329374,NA,9555.51936970933,NA
"717",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,13277,7129.64676296962,8239.31216770557,6169.43040026586,NA,10839.073877595,NA
"718",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,13277,8151.40530380521,9547.85183807372,6959.1997816662,NA,11824.4881840149,NA
"719",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,13277,6914.85773549285,7975.06803936948,5995.59242204103,NA,10749.3069470291,NA
"720",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,13277,6177.59011932287,7150.38085668548,5337.14503426404,NA,10010.5894801499,NA
"721",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,13277,6170.34727935498,7021.84920472814,5422.10241743826,NA,9921.38130139081,NA
"722",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,13277,7480.66372335095,8361.48377643309,6692.63150394235,NA,10318.3958082566,NA
"723",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,13277,7767.22983123869,8698.39826083845,6935.74350612327,NA,9341.16457912497,NA
"724",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,13277,10144.3433932072,11055.1420891358,9308.58256271859,NA,11289.4784397661,NA
"725",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,13277,11554.5568128514,12433.0437100082,10738.1415408313,NA,13005.8469215717,NA
"726",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,13277,8268.77366192555,8697.28905707867,7861.37121848396,NA,10372.007611624,NA
"727",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,13277,11654.3807818666,12558.110934019,10815.6865409433,NA,13746.785983151,NA
"728",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,13277,10146.2816645194,10955.617537951,9396.73471250228,NA,11168.5525004743,NA
"729",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,13277,9419.28106403629,10204.2348444876,8694.70931583287,NA,10483.9104286302,NA
"730",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,13277,10121.3377824054,11528.6593644085,8885.81015948886,NA,11876.8371474058,NA
"731",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,13277,10378.4748340226,11137.0009433596,9671.61091466575,NA,12047.6741273226,NA
"732",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,13277,13209.2408786404,14659.0835844017,11902.7934853722,NA,13162.2547966499,NA
"733",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,13277,13353.9697703571,14598.7340199809,12215.3406167642,NA,13305.6055820867,NA
"734",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,13277,9624.20346091059,10747.319821472,8618.45500046883,NA,11695.0258138284,NA
"735",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,13277,11372.2636121699,12435.9918077236,10399.5227452917,NA,13394.6755961264,NA
"736",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,13277,10222.9221648409,11144.0726019429,9377.91248507973,NA,12202.7263557481,NA
"737",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-13,26,"nearFuture",NA,13277,11699.3154280204,12971.5804062992,10551.8354122717,NA,NA,NA
"738",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",11160,13990,6860.76357867594,7466.98965871516,6303.75546691003,1.5191648126519,11745.3711381765,0.206844925077602
"739",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",10845,13990,7034.40344279613,7729.56921245382,6401.75803281453,1.2116364247988,9123,0.547535770891086
"740",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,13990,8903.14456982052,9799.42590864196,8088.83948611942,NA,13022.6304802246,NA
"741",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,13990,5806.6539762897,6641.05245993076,5077.09141040463,NA,8888,NA
"742",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,13990,7501.88555991283,8521.84654997244,6604.00144780953,NA,10204.7847956026,NA
"743",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,13990,8374.44972595171,9634.18350096823,7279.43454735365,NA,11889.3340745602,NA
"744",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,13990,7405.01046222287,8275.30069765537,6626.2462173932,NA,11121.9560364021,NA
"745",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,13990,6226.23017859176,7111.80918903758,5450.92552490892,NA,9914.5782816867,NA
"746",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,13990,6056.64885753229,6890.02960000596,5324.06934556791,NA,9620.20558847918,NA
"747",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,13990,7493.35489178918,8313.15053603132,6754.4028333098,NA,11054.4866795025,NA
"748",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,13990,8070.39141394666,9015.71767889735,7224.18557168815,NA,11420.9734761104,NA
"749",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,13990,10853.7634754306,11874.7020309357,9920.60106213108,NA,13808.2428803744,NA
"750",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,13990,11889.8536255947,12801.4176660186,11043.2002865848,NA,13538.8736304837,NA
"751",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,13990,8739.52472039477,9132.11983704811,8363.8074950055,NA,10018.6136586716,NA
"752",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,13990,11695.9842993785,12585.428771624,10869.399145124,NA,13164.1029130114,NA
"753",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,13990,10737.8293239019,11621.8866497644,9921.02074851882,NA,13554.3462154422,NA
"754",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,13990,9312.33688209071,10046.0075167671,8632.24699571543,NA,12124.3683721137,NA
"755",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,13990,10263.649560645,11683.018220396,9016.71985068229,NA,11931.0986941069,NA
"756",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,13990,10981.3992177137,11888.5818441541,10143.441022623,NA,13059.6369175901,NA
"757",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,13990,13996.3414634832,15671.9124821974,12499.9150285551,NA,16049.2090400037,NA
"758",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,13990,14301.6313166287,15843.3186734727,12909.9630280896,NA,16235.0006060366,NA
"759",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,13990,9705.97735585317,10823.0056183004,8704.23612023665,NA,9948.87769967023,NA
"760",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,13990,11923.0315694555,13122.3403476442,10833.3329299566,NA,12163.7275940757,NA
"761",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,13990,10664.2246113171,11694.5604755447,9724.66530900766,NA,12929.562131778,NA
"762",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,13990,11994.6415594576,13313.6431614403,10806.3153259626,NA,14172.1432498959,NA
"763",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-14,26,"nearFuture",NA,13990,14921.1488798364,17052.7109406563,13056.0287258159,NA,NA,NA
"764",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",10845,11160,10473.8034638495,11826.890501859,9275.51996715469,1.17840169832418,14773.0398851735,12.4699678498526
"765",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,11160,12913.0761685199,14312.9711355179,11650.0993787522,NA,16027,NA
"766",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,11160,9254.55484857851,10799.5157417866,7930.61351019239,NA,10255.4069171996,NA
"767",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,11160,12129.6723087216,14050.3486465765,10471.5515620189,NA,15218.9436436611,NA
"768",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,11160,15939.0428543788,18480.2878071655,13747.2473245367,NA,16211,NA
"769",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,11160,12224.7135920992,13802.0460275873,10827.6426632798,NA,15440.5663740307,NA
"770",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,11160,10567.6790396822,11782.0099429939,9478.50501112034,NA,12698.6076367308,NA
"771",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,11160,10472.8010362068,12206.0658443121,8985.6603219196,NA,12459.8776663986,NA
"772",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,11160,12329.7485705925,13824.6307237799,10996.5107098689,NA,14295.623317307,NA
"773",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,11160,11753.106064241,13757.3685171621,10040.8375326267,NA,13928.0490997429,NA
"774",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,11160,15355.917432244,17995.2714958247,13103.6756094848,NA,17170,NA
"775",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,11160,15550.5268892019,17358.8853503009,13930.5538144821,NA,17026,NA
"776",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,11160,11042.4217375709,12157.1618975849,10029.8966862161,NA,12718.4627172701,NA
"777",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,11160,15403.23282734,17434.6843873632,13608.4815911672,NA,16070.4920369201,NA
"778",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,11160,12371.37443224,13753.7807663856,11127.915148738,NA,13277.1867870492,NA
"779",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,11160,12675.8308955513,14956.1396586734,10743.1925991299,NA,13128.6880085731,NA
"780",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,11160,13105.776173582,15168.4902970581,11323.5638978087,NA,16279.1740324739,NA
"781",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,11160,14709.3820490481,17220.9118694882,12564.1384094307,NA,17374,NA
"782",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,11160,17448.4978957406,19833.6257700878,15350.1978078473,NA,18889,NA
"783",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,11160,16718.4645033656,18598.3927182178,15028.5597032537,NA,18798,NA
"784",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,11160,12166.2668769273,13851.0538367281,10686.4106850937,NA,14118.8563528404,NA
"785",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,11160,18035.1986795708,21239.7071374546,15314.1655535356,NA,18273,NA
"786",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,11160,15087.3817849997,17482.6384889039,13020.2937772131,NA,15067.5104753399,NA
"787",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,11160,16162.2739900557,18826.563888033,13875.0279702221,NA,16142.4657038934,NA
"788",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,11160,20455.6897806247,23971.5847784871,17455.4685586191,NA,18486,NA
"789",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-15,26,"nearFuture",NA,11160,17004.7584775973,19175.5254745111,15079.7333437241,NA,NA,NA
"790",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,10845,12627.4575521652,14055.7408948796,11344.3101594041,NA,12998.6540883157,NA
"791",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,10845,7445.43097329672,8861.54869164164,6255.61561608445,NA,11256.0275305006,NA
"792",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,10845,10941.5784831789,12750.2244180618,9389.4927475921,NA,14475.875303154,NA
"793",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,10845,14511.4064635028,16629.9114579214,12662.7804412443,NA,14168.4765309088,NA
"794",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,10845,12015.0797472663,13253.0183931406,10892.774540167,NA,14087.0326802215,NA
"795",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,10845,11562.7299433065,12961.0065263302,10315.3040985075,NA,13310.0170705173,NA
"796",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,10845,9418.9386697658,11020.6024447605,8050.05044955487,NA,11133.5813623637,NA
"797",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,10845,10751.7119086991,12035.0821331493,9605.19485357364,NA,12645.1975480379,NA
"798",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,10845,11865.7915075971,13863.6096849072,10155.8693083407,NA,13226.7236638008,NA
"799",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,10845,12529.2285165668,14747.8993615523,10644.3340418772,NA,13867.4207012028,NA
"800",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,10845,13070.6823289107,14516.4047981677,11768.9427181627,NA,15027.1443649377,NA
"801",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,10845,11501.2520844173,12655.6135738012,10452.1838264047,NA,13459.3578537695,NA
"802",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,10845,14536.2925690305,16665.3582299816,12679.2234968167,NA,16117,NA
"803",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,10845,10602.5050176262,11783.8343831707,9539.60391783285,NA,10223.7619035441,NA
"804",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,10845,10331.9189935107,12649.9932651346,8438.6250530807,NA,10300.0785649993,NA
"805",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,10845,10524.1750474005,12482.2929470838,8873.23033499249,NA,10696.2024984968,NA
"806",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,10845,13673.9976346661,16526.5114236853,11313.8342702431,NA,13464.7390238054,NA
