"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"708",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,4336,15849.4814642131,24052.5089190154,10444.0689963049,NA,7121.79439217518,NA
"709",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,4336,2689.42535570588,4753.23709021309,1521.701654396,NA,2689.42535570588,NA
"710",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,4336,1205.34144472874,1960.04556936316,741.231745368462,NA,1205.34144472874,NA
"711",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,4336,5181.29122130428,8549.79230342686,3139.93343548296,NA,189,NA
"712",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,4336,8548.63006850087,17697.3407924617,4129.38174752252,NA,8548.63006850087,NA
"713",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,4336,6144.73348710101,11900.4138600875,3172.80979228256,NA,6144.73348710101,NA
"714",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,4336,16190.9969303653,41381.8190987726,6334.86848350935,NA,6182.50935891642,NA
"715",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,4336,5674.93355226217,10365.9458686199,3106.7951956109,NA,753.270259028275,NA
"716",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,4336,12532.8860330033,23806.955463721,6597.78746407164,NA,12532.8860330033,NA
"717",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,4336,3136.62329191187,5112.91218985677,1924.22738940871,NA,3136.62329191187,NA
"718",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,4336,4412.39136875004,8161.13103576654,2385.60041564033,NA,4412.39136875004,NA
"719",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,4336,6405.17688159366,10551.7061299436,3888.11917042284,NA,6405.17688159366,NA
"720",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,4336,9787.41597317864,18528.0444490674,5170.19007026691,NA,9787.41597317864,NA
"721",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,4336,41705.3101150875,78572.3920106029,22136.6926383113,NA,10260,NA
"722",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,4336,50486.3204192494,112784.727693846,22599.4121863202,NA,10625,NA
"723",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,4336,19781.5640996273,39808.8943729715,9829.71982495817,NA,5434.97291697046,NA
"724",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,4336,8352.49326469592,15623.2643601846,4465.40122015618,NA,332.973570915863,NA
"725",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,4336,44351.3129292497,96871.3510865328,20305.6831197814,NA,10187,NA
"726",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",3334,3835,7032.56701445812,9286.38764070528,5325.75213596061,7.3823692756003,4730.65300194423,2.78773053723851
"727",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2099,3835,3746.46775697245,5084.30658014356,2760.65584023807,0.949002163607976,203.88860731761,1.09165402741402
"728",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3835,289092225.011161,3212847289.43313,26012538.7337192,NA,8270,NA
"729",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3835,1889.16471813417,2511.27378653794,1421.16855253888,NA,1889.16471813417,NA
"730",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,3835,847.240777596841,1082.4500899266,663.14090774529,NA,847.240777596841,NA
"731",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,3835,4667.32622966126,5587.19022651869,3898.9068298928,NA,4667.32622966126,NA
"732",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,3835,13583.2339861934,19415.5788299324,9502.89698493227,NA,3794.13413254828,NA
"733",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,3835,1586.45769496901,1941.09218072574,1296.61437149541,NA,1586.45769496901,NA
"734",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,3835,908.309168613596,1207.05529887837,683.502691677972,NA,908.309168613596,NA
"735",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,3835,3603.05458108338,4371.86051001169,2969.44568211561,NA,3603.05458108338,NA
"736",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,3835,4385.98984571157,6243.06666792508,3081.32332232141,NA,4385.98984571157,NA
"737",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,3835,4057.08729670459,6017.01821673051,2735.56714309329,NA,4057.08729670459,NA
"738",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,3835,7645.39404761162,15223.2898353075,3839.6464086026,NA,4178.54493079,NA
"739",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,3835,3340.99855601445,4304.25513132962,2593.3108077268,NA,3340.99855601445,NA
"740",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,3835,8160.04584128286,12936.1009419607,5147.32750081228,NA,1820.12082221086,NA
"741",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,3835,2137.30156986842,2974.58922561584,1535.69372242188,NA,2137.30156986842,NA
"742",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,3835,2389.7078289614,3300.41679208638,1730.29767679413,NA,2389.7078289614,NA
"743",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,3835,4376.2337664033,5878.16139990245,3258.06330845667,NA,4376.2337664033,NA
"744",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,3835,5795.03071442834,8123.60576125894,4133.9254966459,NA,5795.03071442834,NA
"745",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,3835,21749.6765203335,35466.2079587787,13338.0041443663,NA,9231,NA
"746",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-09,21,"nearFuture",NA,3835,27942.919905521,52572.9270847258,14851.8794015031,NA,5787.00228995748,NA
"747",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-10,22,"nearFuture",NA,3835,11078.0936764263,18915.8064045728,6487.91581383536,NA,11078.0936764263,NA
"748",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-11,23,"nearFuture",NA,3835,5782.59503212072,8951.33834215734,3735.57607000791,NA,5782.59503212072,NA
"749",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-12,24,"nearFuture",NA,3835,20816.3043692538,35539.6007533895,12192.554739155,NA,20816.3043692538,NA
"750",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-13,25,"nearFuture",NA,3835,31740.0010663511,55806.4916916973,18052.1591154216,NA,9686,NA
"751",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2099,3334,3661.46812646583,4958.03482690497,2703.9642336466,1.26515637668071,3661.46812646583,1.26515637668071
"752",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,3334,252103238.982391,2767964192.88798,22961295.2612298,NA,8325,NA
"753",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,3334,1859.91381666716,2469.53628031153,1400.78096159536,NA,1859.91381666716,NA
"754",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,3334,847.671000377299,1083.08359067014,663.426286826174,NA,847.671000377299,NA
"755",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,3334,4587.53693196801,5477.27765910733,3842.32759629725,NA,4587.53693196801,NA
"756",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,3334,13158.7273846768,18732.8651109216,9243.22602863842,NA,4673.67576719816,NA
"757",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,3334,1564.19786481025,1910.29556846026,1280.80439523243,NA,1564.19786481025,NA
"758",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,3334,907.300071163054,1205.82084348012,682.683023422172,NA,907.300071163054,NA
"759",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,3334,3529.23846178954,4267.68585826967,2918.56629888515,NA,3529.23846178954,NA
"760",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,3334,4301.77922683804,6115.11365591066,3026.15872046282,NA,4301.77922683804,NA
"761",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,3334,3976.4442592475,5891.40837578863,2683.92681992373,NA,3976.4442592475,NA
"762",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,3334,7440.41451894256,14796.0564725903,3741.52182483524,NA,7440.41451894256,NA
"763",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,3334,3272.11830896816,4204.48837490093,2546.50679778297,NA,3272.11830896816,NA
"764",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,3334,7951.63411700878,12582.9977421504,5024.91428723508,NA,7951.63411700878,NA
"765",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,3334,2087.2618615443,2895.79632763156,1504.47807295227,NA,2087.2618615443,NA
"766",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,3334,2338.68676793164,3221.85984792684,1697.60823147473,NA,2338.68676793164,NA
"767",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,3334,4281.3180083856,5737.07777420937,3194.95126444453,NA,4281.3180083856,NA
"768",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,3334,5604.46415699686,7815.70295906372,4018.83472946435,NA,5604.46415699686,NA
"769",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,3334,20974.9555783005,34057.1504592116,12917.9557179506,NA,20974.9555783005,NA
"770",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,3334,26645.6033780968,49845.5699055306,14243.7568820748,NA,26645.6033780968,NA
"771",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-10,21,"nearFuture",NA,3334,10716.7886416158,18241.1262257293,6296.18793093314,NA,10716.7886416158,NA
"772",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-11,22,"nearFuture",NA,3334,5595.39671216269,8632.78462441226,3626.69355585975,NA,5595.39671216269,NA
"773",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-12,23,"nearFuture",NA,3334,19831.4361380411,33609.3764005622,11701.6708257231,NA,5889.08446516267,NA
"774",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-13,24,"nearFuture",NA,3334,30042.8267866216,52361.1571541508,17237.4235098316,NA,30042.8267866216,NA
"775",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-14,25,"nearFuture",NA,3334,6534.78577202863,10976.7333710521,3890.35823708038,NA,1312.46880649506,NA
"776",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2099,247599847.559703,2711931526.81725,22605911.6557184,NA,7000,NA
"777",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2099,1820.38629435472,2404.41901424246,1378.21496213653,NA,172.918537382275,NA
"778",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2099,839.381887343424,1070.8153732858,657.967722893497,NA,839.381887343424,NA
"779",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,2099,4530.93322560386,5399.61116050367,3802.00634539136,NA,2720.79805126752,NA
"780",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,2099,12932.6638219384,18376.1971539563,9101.65428298457,NA,6233,NA
"781",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,2099,1546.70890313382,1885.84268693857,1268.56203203092,NA,1546.70890313382,NA
"782",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,2099,895.962898465689,1188.11239621556,675.651157233948,NA,895.962898465689,NA
"783",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,2099,3486.06591231831,4206.44418414901,2889.05665046551,NA,1652.36687622767,NA
"784",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,2099,4238.57817189894,6013.26757542593,2987.6510057056,NA,2449.44581949142,NA
"785",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,2099,3860.80916691384,5683.40051202637,2622.69875082434,NA,1374.30758002256,NA
"786",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,2099,7087.47511150708,13966.5351879384,3596.61883067557,NA,7087.47511150708,NA
"787",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,2099,3219.06483285995,4124.80087801966,2512.2130024203,NA,3219.06483285995,NA
"788",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,2099,7721.41909829625,12159.5991227575,4903.14789900851,NA,7721.41909829625,NA
"789",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,2099,2047.95319164124,2833.52284077854,1480.1759191047,NA,2047.95319164124,NA
"790",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,2099,2302.53661720028,3166.1873943966,1674.46654703093,NA,2302.53661720028,NA
"791",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,2099,4219.63702629842,5643.83020711424,3154.83208748278,NA,4219.63702629842,NA
"792",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,2099,5497.95425573153,7645.36149115017,3953.70461332744,NA,5497.95425573153,NA
"793",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,2099,20701.7678658578,33587.4155148224,12759.6358994259,NA,20701.7678658578,NA
"794",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,2099,26285.94760341,49133.0339998411,14062.8612800799,NA,26285.94760341,NA
"795",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-10,20,"nearFuture",NA,2099,10556.8440206222,17949.7619792242,6208.82637913194,NA,10556.8440206222,NA
"796",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-11,21,"nearFuture",NA,2099,5454.8067450868,8380.91093374454,3550.32010976761,NA,5454.8067450868,NA
"797",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-12,22,"nearFuture",NA,2099,19618.0763903519,33226.7942302758,11583.0891957369,NA,8388,NA
"798",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-13,23,"nearFuture",NA,2099,29280.4169726177,50913.5308457278,16839.1939008941,NA,29280.4169726177,NA
"799",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-14,24,"nearFuture",NA,2099,6425.46038735415,10778.5019908659,3830.45261989515,NA,6425.46038735415,NA
