"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Kansas",2020-12-28,5067.86325250719,6775.26401204905,0.95037608200853,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,0,0,0,0,0,0,0,0,0,0.739193759636531,0.720562326621946,0.757904044900387
"United States","Kansas",2020-12-29,7092.62525258175,6426.16401354564,0.948474332825618,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,0,0,0,0,0,0,0,0,0,0.730335989510905,0.71146643477551,0.749124981848055
"United States","Kansas",2020-12-30,4059.45417281915,6077.71734855943,0.945776879604733,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,0,0,0,0,0,0,0,0,0,0.722132336443706,0.701904145149353,0.741232232701278
"United States","Kansas",2020-12-31,6254.92198617935,5738.94665628612,0.9442602094101,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,0,0,0,0,0,0,0,0,0,0.714574025318723,0.694901040007362,0.734803832926542
"United States","Kansas",2021-01-01,3301.69003777387,5396.41182211178,0.940313988839895,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.707609400229637,0.687308552842907,0.728076382884815
"United States","Kansas",2021-01-02,2669.5289807454,5066.57667467805,0.938878803488971,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.701203183198875,0.680933147077899,0.72257862360933
"United States","Kansas",2021-01-03,4813.86486440284,4751.42122100136,0.93779716090121,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.695334453865962,0.673482701524324,0.717469540467632
"United States","Kansas",2021-01-04,2935.60641669762,4446.8131016,0.935891156512289,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.689996072719612,0.668118927447391,0.712420317116572
"United States","Kansas",2021-01-05,5060.47245356129,4156.50555888279,0.934715596071993,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.685168334219727,0.661854040859127,0.708046689294225
"United States","Kansas",2021-01-06,2101.57951328538,3876.80917894939,0.932708767985246,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.68079298062095,0.656725642784916,0.704445298682484
"United States","Kansas",2021-01-07,4405.57579878446,3612.61686646441,0.931853155445587,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.676776034580474,0.652712448388617,0.70170740316588
"United States","Kansas",2021-01-08,1533.94088297137,3360.0812729212,0.930096214772322,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.673069581489955,0.648198606846936,0.698495009306592
"United States","Kansas",2021-01-09,1010.3006781197,3123.04865826038,0.929456285307426,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.669706465579947,0.642961484025839,0.69579447449609
"United States","Kansas",2021-01-10,3262.10502184895,2901.36868075268,0.929018084005396,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.666760865783484,0.640042753724857,0.692776486261153
"United States","Kansas",2021-01-11,1467.22733190655,2691.60024006824,0.927700177479678,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.664301604133045,0.636052848604515,0.691791066251648
"United States","Kansas",2021-01-12,3686.57045408079,2495.32852585674,0.927079916515937,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.662363398845929,0.633183159503027,0.691692489431787
"United States","Kansas",2021-01-13,801.875097709775,2309.6564664888,0.925592138492387,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.661147274565373,0.63082974508974,0.691444820115522
"United States","Kansas",2021-01-14,3196.65840322316,2136.95398140861,0.925225899355183,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.661420158764993,0.629868500543358,0.692106621325131
"United States","Kansas",2021-01-15,395.930805084789,1974.3811131391,0.923923084126337,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.664716549856249,0.632084146112918,0.696927250186402
"United States","Kansas",2021-01-16,0,1830.05244483629,0.926899286392918,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.672822098149014,0.638779507821468,0.708176426122004
"United States","Kansas",2021-01-17,2284.07287893863,1690.33356727767,0.923653074559229,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.68648520538448,0.64957593060662,0.722934232423761
"United States","Kansas",2021-01-18,552.692523509467,1559.68573750666,0.922708847354062,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.703475233036704,0.664877529532177,0.741174950953903
"United States","Kansas",2021-01-19,2839.84438442243,1438.72487041261,0.922445359225108,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.718467761953888,0.679768606293377,0.759005437701808
"United States","Kansas",2021-01-20,9.26183272211642,1325.4944039858,0.921298040538956,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.727834635057612,0.685781846582385,0.769524184283864
"United States","Kansas",2021-01-21,2466.08840310427,1221.12726111167,0.92126172501348,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.734649584872801,0.691164653249697,0.778788608104813
"United States","Kansas",2021-01-22,0,1164.56571752813,0.953680877182244,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.7447806508118,0.69983169496857,0.789135371381737
"United States","Kansas",2021-01-23,0,1164.56571752813,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.759884263629371,0.713570722109057,0.803733087718505
"United States","Kansas",2021-01-24,1633.74594044246,1071.66186917153,0.920224469123313,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.778036637243976,0.729707776767817,0.825820182147721
"United States","Kansas",2021-01-25,0,992.705794384466,0.926323706144266,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.796275510226178,0.744430025673641,0.847179501477039
"United States","Kansas",2021-01-26,2280.72234241253,912.831216954482,0.919538519990697,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.810404360928672,0.756985505278197,0.863248304137799
"United States","Kansas",2021-01-27,0,911.508097994179,0.998550532742825,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.816902416687083,0.763569738471424,0.871083868313664
"United States","Kansas",2021-01-28,1946.73617012692,837.314921854558,0.918603930888944,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.818081046534043,0.761959429299196,0.875417338050644
"United States","Kansas",2021-01-29,0,837.314921854558,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.817413992463316,0.760765135522865,0.874223044274313
"United States","Kansas",2021-01-30,0,837.314921854558,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.817305771521685,0.760765135522865,0.871864314066059
"United States","Kansas",2021-01-31,1151.85314985691,768.473094628052,0.917782634192127,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.819918068203025,0.76124981354506,0.878365169475069
"United States","Kansas",2021-02-01,0,768.473094628052,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.824259965754692,0.766454940475283,0.882269014672736
"United States","Kansas",2021-02-02,1835.83672103934,704.918005860453,0.917296923975771,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.826918050279964,0.764627936183973,0.888046545549475
"United States","Kansas",2021-02-03,0,704.918005860453,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.824805276410447,0.764592471066339,0.885209336138774
"United States","Kansas",2021-02-04,1534.95493850719,646.092115629063,0.916549315321313,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.820350337133303,0.755310254056981,0.882227141009179
"United States","Kansas",2021-02-05,0,646.092115629063,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.816534201410784,0.750666953314828,0.877583840267025
"United States","Kansas",2021-02-06,0,646.092115629063,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.814908507700586,0.750666953314828,0.876074767525825
"United States","Kansas",2021-02-07,771.547758358097,591.762773986376,0.915910842543265,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.816947539356446,0.750300660193644,0.883800101984855
"United States","Kansas",2021-02-08,0,591.762773986376,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.821180094789799,0.753680392897219,0.88717983468843
"United States","Kansas",2021-02-09,1486.17145978908,541.810593807767,0.915587491517743,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.823896210822723,0.753030680209914,0.895146764465216
"United States","Kansas",2021-02-10,0,541.810593807767,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.821848315565807,0.753030680209914,0.889609774169555
"United States","Kansas",2021-02-11,1212.53248315762,495.750243043542,0.91498809493458,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.817449081859692,0.744326412700499,0.891577979440706
"United States","Kansas",2021-02-12,0,495.750243043542,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.813699985866059,0.740292123200767,0.883509400441242
"United States","Kansas",2021-02-13,0,495.750243043542,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.812162235422262,0.740292123200767,0.881492255691377
"United States","Kansas",2021-02-14,474.802168641598,453.358015941185,0.91448874166536,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.81432685814187,0.738930355746616,0.8889221891519
"United States","Kansas",2021-02-15,0,453.358015941185,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.818704511329755,0.743451610442769,0.891314649582016
"United States","Kansas",2021-02-16,1214.16331691574,414.499709816423,0.914287815019458,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.821551722146333,0.738692706751343,0.900432613131539
"United States","Kansas",2021-02-17,0,414.499709816423,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.819572122303996,0.739730314638918,0.896862571016466
"United States","Kansas",2021-02-18,962.426053019142,378.77021979664,0.913800928749487,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.815174507740624,0.727757515989296,0.897744673008693
"United States","Kansas",2021-02-19,0,378.77021979664,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.811307034698055,0.72751598101816,0.8939587515832
"United States","Kansas",2021-02-20,0,378.77021979664,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.809416455278412,0.725041010478598,0.893206415950821
"United States","Kansas",2021-02-21,245.213242814226,345.971801821301,0.913408139655361,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.811073595489383,0.718703282093684,0.901587599412166
"United States","Kansas",2021-02-22,0,345.971801821301,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.815399917266152,0.720027091882553,0.910085004460689
"United States","Kansas",2021-02-23,1004.19835880609,315.976807805636,0.913302200185788,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.819577160419611,0.704718894491969,0.937897940463577
"United States","Kansas",2021-02-24,0,315.976807805636,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.818911058519722,0.672646967252628,0.966930015425652
"United States","Kansas",2021-02-25,769.779192298934,288.455827702749,0.912901898420926,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.813133427564986,0.575973779770784,1.0633362088076
"United States","Kansas",2021-02-26,0,288.455827702749,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.807128003131569,0.329004087003491,1.42568437701513
"United States","Kansas",2021-02-27,0,288.455827702749,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0.805427344690526,0,5.10987608885428
"United States","Kansas",2021-02-28,68.7157738616396,263.241903566666,0.912589999179818,0.987335608843183,0.0301298160231018,0.563660878126029,0.963096500845367,0.042935888632823,0.580649055074426,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-01,2188.35337432275,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-02,1740.25493853023,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-03,2673.88182293154,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-04,2842.08441660776,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-05,2868.99416999227,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-06,3087.58093157766,NA,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,NA,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,5.04428721891019,4.99813084022245,5.08867805006186
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,0.990306689113,0.0330569779526146,0.565501597461045,0.926782433499672,0.029490087857115,0.383503817123096,0,0,0,0,0,0,0,0,0,0,0,0,2.19412869896768,2.14691335541752,2.23967905559454
