"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.29525566018294,1.28599965272419,1.30450225337421
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.27407173340516,1.26505828346576,1.28288032015841
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.25222297307812,1.2436379198623,1.26097970014918
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.22980756702464,1.22148490073899,1.23829366626148
"United States","New York",2020-12-17,66424.8415774461,58321.2662077207,1.04845827664189,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.20693255223588,1.19887614838417,1.21489174716547
"United States","New York",2020-12-18,68498.8324473006,60933.8013350641,1.04479558310751,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.18370901233039,1.175865831938,1.191440931131
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.16024764359872,1.15269935503013,1.16778677673542
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.13665514703076,1.12932266232575,1.14415954904819
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.11303181806801,1.10582950955508,1.1203245070936
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.0894630657056,1.08250291214786,1.09641910530667
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.06599853385725,1.05919808588229,1.07291854947846
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.04261881189696,1.03583885495498,1.04928437977237
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,1.01920826495312,1.01258037069107,1.02571921350288
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.995581760226167,0.988948577625612,1.00213505540162
"United States","New York",2020-12-27,76255.8855453535,75710.748497439,1.00737410066757,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.971633949066521,0.965345098952129,0.977906393337327
"United States","New York",2020-12-28,75036.5565558886,75940.2547578364,1.00303135637875,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.947582426996517,0.941292272826141,0.954013786640925
"United States","New York",2020-12-29,74144.2096637688,75845.5109125218,0.998752389682959,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.924029776786177,0.917668022307556,0.930180298757174
"United States","New York",2020-12-30,72636.5805851612,75429.7798605103,0.994518712485291,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.901602208334271,0.895362549445244,0.907639199353443
"United States","New York",2020-12-31,71580.8078410115,74703.1505252204,0.990366810871864,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,0,0,0,0,0,0,0,0,0,0,0,0,0.880609177336622,0.874554480509405,0.886870226144382
"United States","New York",2021-01-01,67338.866522746,73361.8072448492,0.982044354609672,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.861132217443837,0.855131264564159,0.86724996819741
"United States","New York",2021-01-02,65146.8467010558,71734.2504878551,0.977814658360827,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.843115605561055,0.836838742884242,0.849245647451408
"United States","New York",2021-01-03,63131.1278286753,69859.2850997582,0.973862340857464,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.826417572713058,0.82036339075274,0.832559335769689
"United States","New York",2021-01-04,60390.8656474702,67767.0435414127,0.970050630272586,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.810881623124377,0.804609027494006,0.817108466096228
"United States","New York",2021-01-05,58204.2465721106,65489.9059568901,0.96639756634608,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.796379790101894,0.790243538203694,0.802734394436385
"United States","New York",2021-01-06,55614.06682673,63058.1182771142,0.962867748178221,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.782815729036345,0.776727903372531,0.789081586312714
"United States","New York",2021-01-07,53697.4549522052,60503.3535787133,0.959485554466218,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.770113887614184,0.763825015746884,0.776370188123363
"United States","New York",2021-01-08,48793.5293834369,57854.0197016691,0.956211784631121,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.758213914334708,0.751788730053362,0.764406695127601
"United States","New York",2021-01-09,46202.4284456363,55147.6742366092,0.953221133483628,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.747066758157301,0.740520802831792,0.753594790266087
"United States","New York",2021-01-10,43975.8370287599,52411.2041223356,0.950379229003695,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.736634452022213,0.729939344852723,0.743562386184371
"United States","New York",2021-01-11,41190.1851237608,49668.2497618057,0.947664733019157,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.726890997901243,0.719896013478935,0.733728794043881
"United States","New York",2021-01-12,39120.0750389301,46941.9395427799,0.945109597537655,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.717816727020535,0.711133803271545,0.725151119266772
"United States","New York",2021-01-13,36776.1890497521,44250.8141460688,0.942671192905044,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.709388206264396,0.702201769608808,0.716574386526106
"United States","New York",2021-01-14,35224.6812103644,41611.8464686629,0.940363409615588,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.701574690616779,0.694177318513215,0.708908700367698
"United States","New York",2021-01-15,30775.0248819099,39037.7743970162,0.938140883183706,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.694343070267136,0.686745092774785,0.701909891720015
"United States","New York",2021-01-16,28761.5621803272,36546.2220734006,0.936175861403461,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.687660749965574,0.679906118615886,0.695366676997685
"United States","New York",2021-01-17,27176.5361631726,34146.3219497453,0.934332470293775,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.681497705566987,0.673396099112558,0.689532536905505
"United States","New York",2021-01-18,25078.0033152137,31844.5816913814,0.932591853911778,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.675827623447247,0.667648901971735,0.684230215713498
"United States","New York",2021-01-19,23736.9150618057,29646.9874089351,0.930990009423138,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.670623674477172,0.66212461081573,0.679023461045923
"United States","New York",2021-01-20,22142.5936570936,27556.4737814124,0.929486473661314,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.665851874975174,0.65712235693285,0.674796062351883
"United States","New York",2021-01-21,21355.0800114495,25575.1021815675,0.928097781466457,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.661471020476311,0.652275008778775,0.67061315642997
"United States","New York",2021-01-22,17666.1013623549,23702.398821631,0.926776309762464,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.657439924508723,0.647909104709903,0.666894524851822
"United States","New York",2021-01-23,16428.2978803338,21940.503921632,0.925665966839139,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.6537225510448,0.643923223024547,0.663522818436575
"United States","New York",2021-01-24,15600.8808046047,20286.838870408,0.924629577464099,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.650291874251809,0.639971563974811,0.66047746943684
"United States","New York",2021-01-25,14234.9323112843,18737.8287269895,0.923644577979175,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.647131471842497,0.636519853702187,0.657706940305673
"United States","New York",2021-01-26,13603.2811663736,17290.1667419278,0.922741209445652,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.644230028559871,0.633250110506408,0.655054411507496
"United States","New York",2021-01-27,12687.3526687428,15939.4180293062,0.921877635260391,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.641571960663,0.630135929776929,0.653160609807607
"United States","New York",2021-01-28,12548.3959335147,14681.3203038869,0.921070033855306,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.639134621430681,0.627053617075755,0.650690796349619
"United States","New York",2021-01-29,9472.71168688125,13510.8360645336,0.920273911669683,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.636893903358466,0.624609754695541,0.648886564689632
"United States","New York",2021-01-30,8829.96733477645,12425.3602723111,0.919658873289723,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.634828544662274,0.621953796963233,0.647868538503368
"United States","New York",2021-01-31,8563.04133695703,11419.9546340757,0.919084387397938,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.632923746845644,0.619792304505321,0.646237243182999
"United States","New York",2021-02-01,7722.138547752,10489.5555249997,0.918528651042111,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.63117306884983,0.617471348958819,0.644736565232128
"United States","New York",2021-02-02,7584.11419105746,9629.67452852594,0.918025030286137,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.629573568591219,0.614974055712609,0.644258534556066
"United States","New York",2021-02-03,7128.44373584402,8835.54468096898,0.917533054185319,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.628117055974374,0.612865442428632,0.642971113284775
"United States","New York",2021-02-04,7419.34978976329,8102.82380329021,0.917071227169844,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.626787626768013,0.610651313680402,0.642615479048879
"United States","New York",2021-02-05,4742.03271566761,7427.01252168826,0.916595584698815,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.625567345441728,0.609127827210346,0.64171158808234
"United States","New York",2021-02-06,4477.35118160936,6805.21021409296,0.916278273965539,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.624440653165626,0.607475723738683,0.641420303367042
"United States","New York",2021-02-07,4560.58396262228,6233.430589188,0.915979138495845,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.623398118899629,0.60528467366659,0.641219941862009
"United States","New York",2021-02-08,4042.8146981857,5707.81289639282,0.915677621612266,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.622438453616586,0.603909073855313,0.641226344737582
"United States","New York",2021-02-09,4204.2853169707,5224.98020009471,0.915408457659282,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.621563776113094,0.601724768247545,0.640772763108138
"United States","New York",2021-02-10,4024.3901704839,4781.54397647183,0.915131501624669,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.620770970615063,0.600224532937935,0.641006339182847
"United States","New York",2021-02-11,4569.87047254982,4374.4755025842,0.914866730100012,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.620049195698445,0.59847174785947,0.641454043654457
"United States","New York",2021-02-12,2126.10816372799,4000.77199516425,0.914571813878216,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.619385887918787,0.596884801954819,0.641876118685082
"United States","New York",2021-02-13,2080.65087913629,3658.3862376681,0.914420077447554,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.618770631536698,0.595891154835953,0.642093220178222
"United States","New York",2021-02-14,2365.21953376016,3344.76274783065,0.914272723145451,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.618200148339458,0.593764087239994,0.642496990674092
"United States","New York",2021-02-15,2031.84859958319,3057.48187660172,0.914110239533356,1.04491281506128,0.0292932139177846,1.28089040898311,0.91515299080748,0.00203570528991878,0.282551020325792,2,0,0,0,0,0,0,0,0,0,0,0,0.617682126440825,0.592404929345544,0.642126381173552
