"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.86897020383483,1.60792422539822,2.13986908192093
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.62303574850144,2.11421761975846
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.10255628154441
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.64802740843341,2.09748942891524
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66020120262212,2.08627053780833
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.0677723675108
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.69269257468491,2.06439871439613
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.70995013149076,2.04803097975969
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.7171198443549,2.03741162879416
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076121982638,1.72206641663874,2.02813528260283
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.8808370012899,1.73626343387493,2.02679357022053
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88055315986599,1.74421560300313,2.01560579298089
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.87979371812833,1.75007334306598,2.00546039005718
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.8782938913599,1.75850187202453,1.99786668209794
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87546968961679,1.76549405660491,1.98696431696008
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87015739802057,1.76100383098869,1.97468212010447
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.86039374733849,1.76385741589275,1.95713460971525
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.84365763164159,1.75451683925861,1.9349814284395
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.81816867897089,1.73189384128427,1.90243043397091
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.78502369044371,1.70391896458641,1.86216389131713
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.74882775184796,1.67664572252834,1.82218447146336
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.71463485357241,1.64578600189888,1.78206680479873
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.68489728464569,1.62042311788571,1.74998414792386
"Mongolia","",2021-01-01,1878.05323796715,1447.92906632939,1.10986647688686,1.66005703753461,1.59883522876483,1.71969750307751
"Mongolia","",2021-01-02,2073.75396233565,1603.47777489029,1.10742840390325,1.63935129993292,1.5840568792254,1.69631287854059
"Mongolia","",2021-01-03,2303.61494898769,1772.86996782858,1.10564049941377,1.62138360539306,1.56751484904656,1.67355759522172
"Mongolia","",2021-01-04,2555.26997238065,1957.01829253916,1.10387018114821,1.60478904318401,1.55338353841124,1.65557982383303
"Mongolia","",2021-01-05,2830.2639538136,2156.66736524387,1.10201696809164,1.58859195200324,1.54080321033848,1.63771198884006
"Mongolia","",2021-01-06,3132.15672763057,2372.46976686215,1.10006290496906,1.57221999805904,1.52710059812134,1.61856646336902
"Mongolia","",2021-01-07,3461.68395574618,2604.97096555164,1.09799964658643,1.55537366351925,1.51134122109737,1.60040171469518
"Mongolia","",2021-01-08,3625.31884870717,2854.5803385145,1.09582040501169,1.53790378495044,1.49654222106186,1.57991699835884
"Mongolia","",2021-01-09,3943.7570134637,3121.7236315328,1.09358408639405,1.51974013021864,1.47995163740089,1.5587542570547
"Mongolia","",2021-01-10,4297.40675656477,3406.55103261523,1.09124042827026,1.50086419933307,1.46247625598472,1.53879978600399
"Mongolia","",2021-01-11,4672.23212105515,3708.97419671159,1.08877693632089,1.48130416549247,1.44622197823748,1.51713107224875
"Mongolia","",2021-01-12,5067.81040092192,4028.62368915564,1.08618272209266,1.46113054458865,1.42703822535605,1.49505152745164
"Mongolia","",2021-01-13,5485.27964511496,4364.78410593912,1.08344299262509,1.44044369651305,1.4076297591993,1.47315419134952
"Mongolia","",2021-01-14,5922.55036646814,4716.33645032797,1.08054289418588,1.41935815662365,1.38878980941754,1.45006618421475
"Mongolia","",2021-01-15,6183.23802699245,5081.7534757973,1.0774789986503,1.39798718480071,1.36803173021085,1.42746003609746
"Mongolia","",2021-01-16,6587.87904095075,5459.48519400973,1.0743309804404,1.37642463750192,1.34829562466378,1.40544387013248
"Mongolia","",2021-01-17,7013.90272931573,5847.55604725987,1.07108194993842,1.35472917288076,1.32722113944282,1.3819448560543
"Mongolia","",2021-01-18,7445.82614749711,6243.78376532301,1.06775954174031,1.33291791679832,1.30722015796422,1.35847513603976
"Mongolia","",2021-01-19,7882.12648089912,6645.82891960547,1.06439126808256,1.31097432164989,1.28682217123755,1.33572878679022
"Mongolia","",2021-01-20,8322.90173594017,7051.20350400907,1.06099684317899,1.28886841346381,1.26460326877959,1.31296735298254
"Mongolia","",2021-01-21,8764.77260026412,7457.23525169421,1.05758332566267,1.26657808320893,1.24295394836768,1.28948593888269
"Mongolia","",2021-01-22,9009.68010374599,7861.01269123043,1.05414572906822,1.24410201885397,1.22159833308918,1.26650348893428
"Mongolia","",2021-01-23,9372.79581231637,8258.85794428266,1.05060992376924,1.22146539046944,1.19931836421244,1.2432711725122
"Mongolia","",2021-01-24,9729.5848818553,8646.8125375026,1.04697436326393,1.1987198909092,1.17777504205514,1.2201027782484
"Mongolia","",2021-01-25,10063.1416753299,9020.71475576443,1.04324162419853,1.17593835806556,1.15511910997312,1.19602495945297
"Mongolia","",2021-01-26,10371.3028389109,9376.31137833754,1.03942000519924,1.15323202614755,1.13323543324753,1.17259573773438
"Mongolia","",2021-01-27,10654.0768198571,9709.33639032567,1.03551769971692,1.13070429241587,1.11136301539945,1.14970275800864
"Mongolia","",2021-01-28,10908.6719082022,10015.6077200311,1.03154400232858,1.1085037797968,1.08979903370901,1.12691603008339
"Mongolia","",2021-01-29,10938.2201459377,10291.1134403442,1.02750763887868,1.0868575760186,1.06809724080157,1.10534280631003
"Mongolia","",2021-01-30,11064.5163537811,10532.7878034106,1.02348379157098,1.06612658262911,1.04793794414154,1.08414031439056
"Mongolia","",2021-01-31,11162.9106888852,10737.5486329863,1.01944032609386,1.04683821459096,1.02848733482627,1.0649574996091
"Mongolia","",2021-02-01,11219.6733250623,10902.7674400909,1.01538701362405,1.02963379052017,1.0113139551841,1.04745776411296
"Mongolia","",2021-02-02,11236.5818413046,11026.3787261472,1.01133760641374,1.01509711212502,0.996690134444145,1.03430541048806
"Mongolia","",2021-02-03,11217.9465837363,11106.9315495585,1.00730546495925,1.00354631061834,0.98221809901621,1.02541034020062
"Mongolia","",2021-02-04,11165.4105212323,11143.6084942771,1.00330216716966,0.994953371064527,0.967234036419198,1.02302224556933
"Mongolia","",2021-02-05,10886.5524275144,11136.2273916452,0.999337638015937,0.989073083379212,0.946218093319766,1.03401152465871
"Mongolia","",2021-02-06,10712.5905473921,11085.9522764467,0.995485444627671,0.985726045423236,0.88460226055941,1.09005826946353
"Mongolia","",2021-02-07,10519.4648503309,10994.0314423676,0.991708350190676,0.984870918713363,0.536281361171558,1.54180891336823
"Mongolia","",2021-02-08,10297.0119602987,10862.2226759728,0.98801087962266,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09542415054785,5.20474434194825
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22530433272424,2.33917224448645
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.756990861881,1.85546147063547
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.61064160269696,1.70157772868749
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56417022103063,1.65127188518723
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55788628095749,1.63967615208077
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.56612904589279,1.6458022396815
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58129929009996,1.658173893658
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59830296250232,1.67134022043679
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61479895476477,1.68510984561589
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.6299895602153,1.69753174498163
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.6438489849614,1.70820467039047
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.65598639628147,1.71789734712741
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66711606389609,1.72541126643446
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.67716486464049,1.73261190362849
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.68587645191371,1.73906314312449
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.69444040769791,1.74475769383824
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70187198673752,1.74952565366596
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70882520541673,1.75408279022872
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71448890531812,1.75806833772181
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.72049913853045,1.76095853846972
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.72460066374277,1.76344718968721
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.72818755274655,1.76493427755232
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.73072321119244,1.76504442454273
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73202742503977,1.76532816564133
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73303684881516,1.76414319617057
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.73213236023668,1.76171747316115
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.72977306920234,1.75794560932524
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72685487981638,1.75293357570738
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72221340201443,1.74696898258631
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.71624248586443,1.73982398558534
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70873098490151,1.73105373741563
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.699663036427,1.72098565588673
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68918851418432,1.70881190681995
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67701408630117,1.69528733918249
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66261271081337,1.68019040816008
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64662345221001,1.66301165387996
"Myanmar","",2020-12-14,113743.058380058,85188.6771241668,1.10976885588809,1.63642862163515,1.62847903833272,1.64412695123618
"Myanmar","",2020-12-15,125311.351023739,94374.0040235226,1.10782333062841,1.6160609842711,1.60876929585564,1.62355117370891
"Myanmar","",2020-12-16,137584.792880992,104341.124117033,1.10561298311584,1.59371397846603,1.58682400061446,1.60070155859798
"Myanmar","",2020-12-17,150615.796218778,115101.096840765,1.1031230285737,1.56937718712303,1.56289561904755,1.57594523404886
"Myanmar","",2020-12-18,164192.499326409,126650.251265932,1.10033922127731,1.54306474166336,1.53690970254205,1.54942467968704
"Myanmar","",2020-12-19,178730.927889757,138966.98702221,1.09724999068826,1.51482017278334,1.50888354488457,1.52059154140133
"Myanmar","",2020-12-20,193872.267471097,152007.241884404,1.09383706980789,1.48470842884466,1.47923856924523,1.4901461087772
"Myanmar","",2020-12-21,209601.677327192,165701.330305423,1.09008839481104,1.45279207552238,1.44752594658046,1.45809948872868
"Myanmar","",2020-12-22,225055.057807156,179950.431274483,1.08599267696159,1.41907681879817,1.41405037597197,1.42403673714528
"Myanmar","",2020-12-23,240317.589212511,194626.545036128,1.08155642449814,1.38340749509054,1.37871712180982,1.3881817865587
"Myanmar","",2020-12-24,255226.375770687,209570.913543544,1.07678484198875,1.34531506940454,1.34069654633452,1.34971974506008
"Myanmar","",2020-12-25,269356.560548984,224594.350861055,1.07168665280637,1.30390193632796,1.29958733993524,1.30815400687332
"Myanmar","",2020-12-26,282931.275243667,239480.114768756,1.06627844311592,1.25803048041332,1.2539454488318,1.26207138447318
"Myanmar","",2020-12-27,295414.384084758,253986.131427851,1.06057294850181,1.20716884772243,1.20331373324145,1.21107793669978
"Myanmar","",2020-12-28,306663.508837311,267852.107357868,1.05459343725606,1.15269263081906,1.148965759634,1.15637329888979
"Myanmar","",2020-12-29,315741.372524986,280807.2951747,1.04836694377589,1.09809639358755,1.09455489683336,1.10164525749782
"Myanmar","",2020-12-30,322755.001672406,292584.068383257,1.04193898595558,1.04683017175008,1.04339233741228,1.05017346534916
"Myanmar","",2020-12-31,327632.876753952,302927.854238009,1.03535320946185,1.00039669225927,0.997131728806535,1.00356898762153
"Myanmar","",2021-01-01,288786.712228761,305703.590192263,1.00916302649433,0.95899345595057,0.955912800422832,0.962134676975881
"Myanmar","",2021-01-02,286551.814600537,306220.810100387,1.00169190001269,0.922157034541113,0.9190393523802,0.925250719920428
"Myanmar","",2021-01-03,284515.144446861,304663.775866402,0.994915321942115,0.889110115567796,0.886022630134969,0.892236201126848
"Myanmar","",2021-01-04,281654.484738097,301091.058137943,0.988273244108857,0.859122153315967,0.856106294202554,0.862237578908971
"Myanmar","",2021-01-05,277166.051430263,295580.297981554,0.981697363613289,0.831662616832712,0.828600473957451,0.834636143493555
"Myanmar","",2021-01-06,271470.261323208,288253.906503097,0.975213532402237,0.806352500789141,0.803447654221164,0.809407937711655
"Myanmar","",2021-01-07,264770.547672358,279273.573777155,0.968845755345052,0.782894823151192,0.779887341484712,0.785849506029964
"Myanmar","",2021-01-08,215706.382712998,268833.526703475,0.962617132253226,0.76106531844038,0.758130886795251,0.764075085867425
"Myanmar","",2021-01-09,206368.063923492,257378.705178182,0.957390651137323,0.740713884894269,0.737640667935466,0.743721299194049
"Myanmar","",2021-01-10,198681.270019236,245116.723117093,0.952358210627408,0.721769139303898,0.718645173450085,0.724899540677684
"Myanmar","",2021-01-11,191548.537000737,232244.444868899,0.947485107974273,0.704227110502938,0.701002773572915,0.707371278967457
"Myanmar","",2021-01-12,184104.632153228,218949.956400751,0.94275648454949,0.688099285602141,0.684896117200075,0.691304088332218
"Myanmar","",2021-01-13,176708.138777889,205412.510322848,0.93817104921855,0.673348032689307,0.67000288728126,0.676492511491124
