"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,1.02522494061773,1.01515534575965,1.03509717031289
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,1.00407701235664,0.994001171675847,1.01412510321189
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.983417341355035,0.973841084084139,0.993264787393199
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.963306747364329,0.953800856554033,0.972818266572479
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.9438067377993,0.93438265392566,0.953073297507147
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.92497447747651,0.915553772169258,0.934533464928878
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.906853686351027,0.897388292416756,0.91634186949604
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.8894642880504,0.880027869100973,0.898969018514284
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.872793224668777,0.863315258081419,0.882066053094047
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.856795031170398,0.84755616164771,0.865921890875886
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.841408728531875,0.832166256904941,0.850874299197639
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.826591792672251,0.816926523409891,0.836083425309374
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.812368609390558,0.802917817308047,0.82170577018396
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.798843094998326,0.789320302929369,0.808330185964991
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.786125004572961,0.776344041546238,0.795668422342916
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,0,0,0,0,0,0,0,0,0,0,0.774254449765705,0.764580975778365,0.783892080278514
"United States","New Jersey",2021-01-01,21489.892342064,24818.7248921115,0.956640698507027,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.76321795926617,0.753261905326253,0.773085647365328
"United States","New Jersey",2021-01-02,19550.5601121046,23671.5305502433,0.953777063614061,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.752976591135288,0.742875496059517,0.763196319800889
"United States","New Jersey",2021-01-03,18878.5584622217,22518.0705505329,0.951272267872069,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.743478739783516,0.733144518885492,0.753439330511312
"United States","New Jersey",2021-01-04,17973.3933477616,21366.542337466,0.948862039024044,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.734671150234515,0.724029174007884,0.745230545425181
"United States","New Jersey",2021-01-05,17162.2633916126,20224.8112207102,0.946564535397298,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.726504052211032,0.715803961877061,0.737163864586938
"United States","New Jersey",2021-01-06,16088.4391857485,19099.6674186748,0.944368143180331,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.718929170504274,0.708127513611879,0.730014020368079
"United States","New Jersey",2021-01-07,14841.0119739902,17997.7312593576,0.942306002761086,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.711896373820167,0.70086611574676,0.723035576677706
"United States","New Jersey",2021-01-08,13981.2951949255,16925.0745240521,0.940400447153705,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.705357312169125,0.693940814459001,0.716806297234278
"United States","New Jersey",2021-01-09,12276.3973259247,15885.9084117407,0.938601977153208,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.699273652138296,0.687338722910562,0.710946123273189
"United States","New Jersey",2021-01-10,11875.0242898509,14885.4035299734,0.93701934722047,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.693618969770299,0.681472959706731,0.705724905532257
"United States","New Jersey",2021-01-11,11251.1091487788,13925.077215833,0.935485369126428,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.68837518809173,0.675613847893282,0.701326452171906
"United States","New Jersey",2021-01-12,10731.7159826823,13006.4275859858,0.934029117712707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.683525917065274,0.671052826942601,0.696194242434149
"United States","New Jersey",2021-01-13,9955.37794648262,12130.2759803764,0.932637028898431,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.679049788485394,0.665770095673405,0.692317307008164
"United States","New Jersey",2021-01-14,9011.08587122855,11297.4293942676,0.93134149730343,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.674917519843485,0.661035332850969,0.688829266235436
"United States","New Jersey",2021-01-15,8458.571894556,10508.4689227863,0.930164602588118,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.671097225185226,0.65642293379605,0.685351981617737
"United States","New Jersey",2021-01-16,7057.87377327721,9762.96555812234,0.92905689971187,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.66756368678374,0.652872834801424,0.682377189629385
"United States","New Jersey",2021-01-17,6963.24238795946,9061.2824292807,0.928128074951789,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.664300765214415,0.648804409958854,0.679705113273785
"United States","New Jersey",2021-01-18,6634.2833866889,8401.73589183929,0.927212671871903,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.661298131631528,0.645104781889718,0.677243973537277
"United States","New Jersey",2021-01-19,6399.76060381568,7782.88512342978,0.926342511074335,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.65854512295662,0.642178308009957,0.674814020341795
"United States","New Jersey",2021-01-20,5896.95586834815,7203.11054083914,0.92550647049315,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.656024924461377,0.639168311231227,0.672903736867453
"United States","New Jersey",2021-01-21,5216.31990335208,6661.00111685678,0.924739538438459,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.653712436920447,0.635940442838253,0.671820935245794
"United States","New Jersey",2021-01-22,4917.91540383641,6155.19304675399,0.924064256824283,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.651580037832509,0.632636534779936,0.670003356300066
"United States","New Jersey",2021-01-23,3758.58363248235,5683.86588378329,0.923426095755152,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.649607204816983,0.630380813562597,0.668559054294688
"United States","New Jersey",2021-01-24,3897.09871669907,5245.84535931752,0.92293616115829,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.647783419132496,0.627353605487935,0.667199423594017
"United States","New Jersey",2021-01-25,3785.78377710965,4838.91684366334,0.922428419486022,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.646105241844673,0.625346559522429,0.666471465452688
"United States","New Jersey",2021-01-26,3755.51112955109,4461.1669187684,0.921935024490116,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.644570058239361,0.622931186077925,0.66574509631214
"United States","New Jersey",2021-01-27,3443.85213194374,4110.72352785348,0.921445801671178,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.643169681255791,0.620572019187111,0.665576262052504
"United States","New Jersey",2021-01-28,2942.97948346238,3785.96061072638,0.920996166507777,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.641887577100125,0.618601258915544,0.665088800149163
"United States","New Jersey",2021-01-29,2813.97254541544,3485.39734523767,0.920611095467514,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.640704144595147,0.61628554429668,0.665347382320298
"United States","New Jersey",2021-01-30,1812.68547999295,3207.41189488205,0.920242823752805,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.639605987188394,0.614202373927545,0.665333942112376
"United States","New Jersey",2021-01-31,2101.0138898613,2950.82834819094,0.920002932239376,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.638588739879005,0.6123704217183,0.664898045053295
"United States","New Jersey",2021-02-01,2127.67153770648,2713.95517113334,0.919726548241,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.637654271790771,0.610179570250034,0.665449458859639
"United States","New Jersey",2021-02-02,2225.19509292277,2495.33859447215,0.91944724106482,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.636804657373871,0.60873502432295,0.665240382077746
"United States","New Jersey",2021-02-03,2031.71573652718,2293.60482369836,0.919155752561721,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.636035997017954,0.606468902414087,0.666211103243196
"United States","New Jersey",2021-02-04,1640.73453096141,2107.56983048393,0.918889692203189,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.63533575374674,0.604013201170041,0.666170097755489
"United States","New Jersey",2021-02-05,1614.17146665087,1936.16967637471,0.918674033177886,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.63468803351665,0.601703463397562,0.666263920843652
"United States","New Jersey",2021-02-06,707.590439947274,1778.29895636818,0.91846235279228,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.634088926436981,0.60057393396956,0.66805415126951
"United States","New Jersey",2021-02-07,1084.83783881314,1633.13094907559,0.918366927690791,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.633544204400729,0.598849712911009,0.669266601443489
"United States","New Jersey",2021-02-08,1192.81094019908,1499.57943514596,0.91822363417629,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.633083976469776,0.596167151300647,0.669521051348825
"United States","New Jersey",2021-02-09,1365.13790979064,1376.71412326994,0.918066819938712,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.632780192341348,0.594168379748371,0.671163304263442
"United States","New Jersey",2021-02-10,1240.40307177736,1263.66945687711,0.917888060794836,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.632794357370187,0.592718290312242,0.672644254693466
"United States","New Jersey",2021-02-11,912.961390018463,1159.70186531383,0.917725643365464,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.633466719199076,0.592393631973756,0.676035818729877
"United States","New Jersey",2021-02-12,945.296135714588,1064.14824660865,0.917605014216887,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.635418933968085,0.592022776908909,0.679416615404987
"United States","New Jersey",2021-02-13,92.9005782682619,976.335409225932,0.917480635181641,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.639520918238907,0.593033904669143,0.684191102450756
"United States","New Jersey",2021-02-14,520.766896906937,895.753846096475,0.917465286654568,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.646366709213423,0.598378675498616,0.693270816202688
"United States","New Jersey",2021-02-15,674.858447343097,821.760632831335,0.917395595243505,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.6551201851261,0.603671188912481,0.705905825744434
"United States","New Jersey",2021-02-16,889.455205577237,753.805960800849,0.917306002118462,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.662663493991637,0.607956528106505,0.716804640125573
"United States","New Jersey",2021-02-17,803.441934463449,691.382941184576,0.917189538339609,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.665396296331826,0.608704975590706,0.720300887782336
"United States","New Jersey",2021-02-18,511.674807080543,634.056286479159,0.917084077013533,1.01355937203409,0.0331095362898557,0.785094251966551,0.92269484668434,0.018190600658733,0.346311541027979,0,0,2,0,0,0,0,0,0,0,0,0,0.663393791925776,0.604517844820547,0.721930759562596
