"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Nebraska",2021-02-05,416.126164548304,243.477878749977,0.92137028867698,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.774495218232213,0.673572485689382,0.8748228015356
"United States","Nebraska",2021-02-06,0,237.88616488024,0.97703399627742,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.764531556617796,0.664183224272595,0.865960406330093
"United States","Nebraska",2021-02-07,0,237.88616488024,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.760247373701529,0.659979532979731,0.861756715037228
"United States","Nebraska",2021-02-08,0,237.88616488024,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.769273648059447,0.66838691556546,0.870164097622957
"United States","Nebraska",2021-02-09,10.0986274038007,219.106774317588,0.92105723940648,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.791226674134652,0.684597728514683,0.899105016782617
"United States","Nebraska",2021-02-10,261.544475379474,201.805272426621,0.921036207370344,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.816698819348739,0.703648612806353,0.931591121180242
"United States","Nebraska",2021-02-11,613.083941304951,185.836172662361,0.920868768331775,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.833161765236011,0.715684132397856,0.952451815296395
"United States","Nebraska",2021-02-12,312.703271584878,171.061473667586,0.920496108033721,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.833676127651187,0.707348051000264,0.95871967243011
"United States","Nebraska",2021-02-13,0,171.061473667586,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.821074541554513,0.695656347677946,0.947027969107792
"United States","Nebraska",2021-02-14,0,171.061473667586,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.80758281631309,0.683964644355628,0.929490414124314
"United States","Nebraska",2021-02-15,0,171.061473667586,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.805718032945815,0.684065609427591,0.923780908457772
"United States","Nebraska",2021-02-16,0,169.6188126099,0.991566417459438,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.817855574924844,0.696104761075061,0.943870862474659
"United States","Nebraska",2021-02-17,166.861340804514,156.092650527763,0.920255531364641,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.835548938002514,0.706132907368567,0.963068994799718
"United States","Nebraska",2021-02-18,525.833690012276,143.628328914524,0.920147927714108,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.846553989411006,0.707445891404415,0.980618067293248
"United States","Nebraska",2021-02-19,232.101549343014,132.113797165686,0.919831053972018,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.843279734879926,0.700393795277411,0.985169294456138
"United States","Nebraska",2021-02-20,0,132.113797165686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.826813773164779,0.679724503099095,0.964260341605693
"United States","Nebraska",2021-02-21,0,132.113797165686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.807102626530904,0.663775516638197,0.94945105544451
"United States","Nebraska",2021-02-22,0,132.113797165686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.794954122766489,0.641283317819367,0.947567887524139
"United States","Nebraska",2021-02-23,0,132.113797165686,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.79348195048497,0.619660829224117,0.966670893589622
"United States","Nebraska",2021-02-24,92.5603105798269,121.499364276445,0.919656893398278,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.799071189383615,0.568527859355192,1.02772343806515
"United States","Nebraska",2021-02-25,457.450700128485,111.730365721618,0.919596299017664,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.805817776449691,0.457538295068508,1.20103802455483
"United States","Nebraska",2021-02-26,169.002583412838,102.716227731593,0.919322397883451,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.810208501603634,0,1.84787055229812
"United States","Nebraska",2021-02-27,0,102.716227731593,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0.811355402696834,0,7.17497891628467
"United States","Nebraska",2021-02-28,0,102.716227731593,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955884355848363,0.0383758064369659,0.600463830512739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-02,819.519608173934,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-03,1106.50510798435,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-04,977.322038000065,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-05,1511.64017333696,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-06,1705.60560116446,NA,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,NA,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,4.91476381490043,4.84749290775115,4.97857064124492
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,2.1148619400352,2.04698487275498,2.18085783301188
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.64822339554212,1.58689993829322,1.70929381651264
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.49365186317663,1.43769024164795,1.54809620613547
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.43589638016906,1.38268043468557,1.49004296394975
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.41535045936468,1.36389109748761,1.46577545059805
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40951729741794,1.36071406654795,1.45892117640305
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40897030956882,1.36189169466881,1.45694304746746
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40974004363175,1.36399076032483,1.45629448288538
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.41021131864244,1.36487931961869,1.45432095262122
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.4097557343598,1.36682108620977,1.45292663475998
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40816059885944,1.3661936590976,1.44977440325051
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40541595747934,1.36369374165815,1.44580000119068
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.40159483562858,1.36180559216168,1.43921268143571
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.39675599084041,1.35849785003481,1.43369516124195
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.39092259942834,1.35458479137282,1.42727418857867
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.38410178107303,1.34856031795996,1.4193611283696
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.37630749889087,1.3427269458863,1.41084195713535
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.36757128544804,1.33400248205564,1.39978555587287
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.35792644390772,1.32728495879764,1.38944625237949
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.34739071175466,1.31717602776384,1.37769376219838
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.33595727278825,1.30656348179385,1.36508748152082
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.32360109165162,1.29529459484813,1.35211746975829
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.3103073188393,1.28295666388259,1.33798676468832
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.29609859368249,1.26936888687729,1.32288216302374
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.28104054466097,1.25535024212291,1.30632070965737
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.26521710213083,1.24067300470853,1.28961083151013
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.24870576452007,1.22488606790006,1.27255433337665
"United States","Nevada",2020-12-05,8256.77374448276,7244.51347232427,1.04964556670976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.23156388910713,1.20794516200857,1.25501871654095
"United States","Nevada",2020-12-06,8747.16394011569,7585.24305888359,1.04703277699199,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.21383159531729,1.19139227706305,1.23634798874596
"United States","Nevada",2020-12-07,8604.09445690554,7920.59440819556,1.0442110222057,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.19555628788341,1.17377554270173,1.21745913286789
"United States","Nevada",2020-12-08,9125.51151655319,8248.64157241837,1.04141698808405,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.17681575784495,1.15582667961711,1.19777298034582
"United States","Nevada",2020-12-09,9196.42153006538,8565.44413796958,1.03840663493132,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.15772064615215,1.13677701274556,1.17810586788697
"United States","Nevada",2020-12-10,9909.14646613696,8868.22318155656,1.03534890178605,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.13838949383981,1.11826233925017,1.15896947895666
"United States","Nevada",2020-12-11,10225.4263454216,9152.07685709731,1.03200795353584,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.11892580946513,1.09876699649891,1.13853938976916
"United States","Nevada",2020-12-12,10084.6962442225,9413.20864277442,1.02853251669042,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.09940667125417,1.08018427996972,1.11853730216445
"United States","Nevada",2020-12-13,10400.6392910097,9649.41940718785,1.02509354391021,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.07988649461957,1.06110011058002,1.09851168787462
"United States","Nevada",2020-12-14,10057.7776525701,9857.08843513993,1.0215214013599,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.06042011955695,1.04249850933331,1.07891900026856
"United States","Nevada",2020-12-15,10371.6120912308,10035.102802951,1.01805952832649,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.04108379860989,1.0229093016348,1.05918197438639
"United States","Nevada",2020-12-16,10212.6681096044,10180.2808857423,1.01446702496646,1.01185569884606,0.0294429447089844,0.804616803729797,0.928314645735828,0.0211150684177775,0.394288496463557,0,0,0,0,0,0,0,0,0,0,0,0,1.02197691610024,1.00399980262968,1.03995165937193
