"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37735403201253,1.49055158135098
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37544539104449,1.48595463336658
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.37941320828415,1.48577371201114
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38691512137678,1.48905450557416
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39129578868433,1.4918971764815
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39784348608522,1.49306035692769
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40133830358192,1.49414216474629
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40529333597553,1.49377157119512
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.4073332335457,1.49200597728055
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40759550402434,1.49114118311852
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40826589465595,1.48764814449101
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40885143219824,1.48423013736975
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40563507749849,1.48166389131549
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40357457584918,1.47507480696776
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.40042308095046,1.46896983315805
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39570443600923,1.46211528188916
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39003921971697,1.45452557527085
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38453809046104,1.4454244040777
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.37724014953349,1.43651180829005
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36829499729439,1.42522136980163
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.3590060165509,1.41334594322165
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.34867646074948,1.40154090598951
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33741002939374,1.38838720946149
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32509103563713,1.37330900851529
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31088063213232,1.35813000908196
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29724521279097,1.34256221397623
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28200535356813,1.32565745059623
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26544855900166,1.30778698662625
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24869319416295,1.28941145049435
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23104246188455,1.27088297080484
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21310692782622,1.25093459059573
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19409966149203,1.23145947325691
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17475225979966,1.2111130281643
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15500085660627,1.18999795759743
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13556234901079,1.16935187671522
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11512468991502,1.14839227666032
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094884397869,1.09468528069204,1.12739197914859
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.09024452140214,1.0745711300287,1.10567918288798
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06961605489054,1.05409188393292,1.08524800354629
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.0491324177197,1.03379489415385,1.0640603953663
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02882986511625,1.01391586210608,1.0436269351122
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00866739386275,0.994010878287699,1.02348941477141
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.988466588453624,0.974265016964829,1.00269273066197
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.967864743354408,0.954080528464451,0.981977726498811
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.946372564945896,0.932220246843798,0.960356655764035
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.923666589712463,0.909327761133704,0.937609401364627
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.900062489224419,0.886378158046317,0.913912486713668
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.87664106863837,0.862896879198105,0.890109293496316
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.854556540296656,0.840810282419433,0.868405896379449
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.834370896501517,0.820755293948857,0.847865237851897
"Panama","",2021-01-01,12158.7902878828,13928.1609233298,0.970672651167062,0.816212458386363,0.802762120681113,0.829685991109108
"Panama","",2021-01-02,11553.6962727731,13462.8353564707,0.966591025949478,0.799956509278647,0.786164260332645,0.813350212645736
"Panama","",2021-01-03,11272.751815994,12967.0118331446,0.963170943549586,0.7853243346524,0.771264816342397,0.799567404843313
"Panama","",2021-01-04,10681.252704455,12446.7442814685,0.95987760647011,0.772015075138995,0.757868868089823,0.786069013610816
"Panama","",2021-01-05,10351.8382351024,11908.3041607118,0.956740485015155,0.759784796460067,0.745194267818366,0.77424962241214
"Panama","",2021-01-06,10037.857266873,11356.7821171499,0.953685929069441,0.748452850090516,0.733746576630745,0.763158517139455
"Panama","",2021-01-07,9522.83904970081,10797.0036618259,0.950709765358736,0.737884292109197,0.72344145141089,0.752894067151341
"Panama","",2021-01-08,8218.52503197953,10234.1086252683,0.947865625113401,0.727979941976033,0.712910158290289,0.743005598086534
"Panama","",2021-01-09,7639.34221060549,9674.91518781574,0.945359829768481,0.718670704878342,0.703466114986849,0.734166642509206
"Panama","",2021-01-10,7412.68754315906,9123.47743455361,0.943003350152713,0.709917470959165,0.693595182910607,0.725929345198633
"Panama","",2021-01-11,6894.41647296225,8582.50083005464,0.940704998902052,0.70170985061642,0.6855781451713,0.717739516951586
"Panama","",2021-01-12,6659.37732794738,8055.00641474678,0.93853837876011,0.69404987792613,0.676970286456491,0.710738105623218
"Panama","",2021-01-13,6453.28681916057,7542.92492221644,0.936426929270615,0.686929983950332,0.669899283382395,0.704239410411511
"Panama","",2021-01-14,6057.00092892392,7047.80519067688,0.934359716337457,0.680327333921693,0.662759522096182,0.697947781886345
"Panama","",2021-01-15,4882.87362255599,6571.28356075924,0.932387230204942,0.674213988676701,0.655884038506174,0.692254406302688
"Panama","",2021-01-16,4452.48611995648,6116.01840495223,0.93071899095549,0.668564815181408,0.649605631791919,0.687211797236707
"Panama","",2021-01-17,4380.45176796563,5682.84186563889,0.929173440851225,0.663362470214232,0.644043963660166,0.682756988798209
"Panama","",2021-01-18,4017.16321762454,5271.80568630493,0.927670663894543,0.658597446368502,0.638680596431461,0.678325456738611
"Panama","",2021-01-19,3939.58379531261,4883.26375307139,0.926298130782231,0.654255408305942,0.63359264550353,0.674753641543029
"Panama","",2021-01-20,3889.21534759045,4516.96782856137,0.924989526875416,0.650302590287423,0.629183139633996,0.671910917941302
"Panama","",2021-01-21,3645.81543061455,4172.51275737432,0.923741969334159,0.64668751261111,0.624563698551734,0.668661826154773
"Panama","",2021-01-22,2622.30986992743,3849.57507842738,0.922603549054178,0.643356381644137,0.620328205412099,0.667086612855222
"Panama","",2021-01-23,2343.22683775796,3548.25232382759,0.921725710380772,0.640266016729796,0.616359773884633,0.664552513406477
"Panama","",2021-01-24,2416.44146042664,3267.6794227506,0.920926451821686,0.637392978177859,0.611749116538894,0.662243665928047
"Panama","",2021-01-25,2189.89235491203,3006.64072807738,0.920114962056626,0.634735176798859,0.608320103868734,0.660537849252764
"Panama","",2021-01-26,2242.59002963212,2764.21304726588,0.919369255346141,0.632299305082768,0.605324891849229,0.658874254666734
"Panama","",2021-01-27,2314.49545244561,2539.25306224519,0.918616987484665,0.630077812182209,0.601727233648935,0.658471648609935
"Panama","",2021-01-28,2185.67624156853,2330.66174952433,0.917853279051902,0.628049578642806,0.598461487541328,0.657361791990439
"Panama","",2021-01-29,1270.31913369563,2137.52021577693,0.917130173957324,0.626193645228933,0.594906625417786,0.656091642272464
"Panama","",2021-01-30,1096.1096809882,1959.36062195268,0.916651270706465,0.624503029587036,0.59161550651023,0.655966666867483
"Panama","",2021-01-31,1267.42049546739,1795.21476981564,0.916224787669026,0.622993568196571,0.58863590546875,0.656108005305089
"Panama","",2021-02-01,1131.3078585665,1643.98841319485,0.915761412415117,0.621700942215558,0.585413398961005,0.659012084643531
"Panama","",2021-02-02,1268.34636002436,1504.81074610803,0.915341454982428,0.620657981162965,0.579816435366364,0.660486548112988
"Panama","",2021-02-03,1418.01192206591,1376.7416703395,0.914893566450293,0.619869204103022,0.572037939189251,0.667179384376652
"Panama","",2021-02-04,1360.88072585383,1258.91373952312,0.914415366836882,0.619307907051651,0.55502453779851,0.685866824275726
"Panama","",2021-02-05,512.095724214277,1150.59610959721,0.913959450496633,0.618936309172308,0.510944359234604,0.733094080640953
"Panama","",2021-02-06,401.276058430374,1051.33416351752,0.913729982874322,0.618728859728873,0.361076999216521,0.902692498041302
"Panama","",2021-02-07,631.099188221237,960.431119625213,0.913535536990287,0.618676088209341,0,2.30204983972843
"Panama","",2021-02-08,548.336636774622,877.149516512088,0.91328727129789,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.820659881596715,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,3.06230959518856
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.44098175385646
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.44681916982454
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.37629196211283
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.44600586282902,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.47566446825359,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.50271568112351,2.30589130379297
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.57825132485508,2.25749873048891
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.59656284524716,2.24571477133667
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.61776805069103,2.21865332666199
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.62351243334188,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.63929440002073,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.66864163762316,2.15880511867496
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.67548885042731,2.15158404289845
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.69595812076849,2.13823345534331
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.70762793982272,2.13100676787794
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72216961095735,2.11244545804481
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.74039348808233,2.10478837464957
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.74768094223553,2.08671194469106
