"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Haiti","",2021-02-17,39396.5891756968,47870.3398589551,0.945502925052286,0.706385276420658,0.699441144093588,0.713381823488061
"Haiti","",2021-02-18,36663.0603410954,45074.6622770671,0.941598961065971,0.693620927063897,0.686584585524953,0.700601628770655
"Haiti","",2021-02-19,33946.4199262215,42278.4951307563,0.93796587694605,0.682205196363848,0.674961690681022,0.689392171525115
"Haiti","",2021-02-20,31394.9909051888,39513.5491277597,0.934601598414387,0.672232274448784,0.66475329667162,0.679790530643769
"Haiti","",2021-02-21,28977.4594384371,36806.501917243,0.931490659020176,0.663822701162718,0.655959506315144,0.672034284102086
"Haiti","",2021-02-22,26661.0036379686,34179.2104239356,0.928618821228524,0.657053811561871,0.648401627595756,0.665900998236678
"Haiti","",2021-02-23,24504.5362332745,31649.1513796975,0.925976667896744,0.651890267736456,0.64144113146182,0.662186182975344
"Haiti","",2021-02-24,22459.1402584573,29229.5158200919,0.923548169409755,0.648174611808421,0.634433650368056,0.661883358449883
"Haiti","",2021-02-25,20564.9901439961,26929.7915062206,0.921321847134719,0.645695920138348,0.621931727609052,0.669152030468343
"Haiti","",2021-02-26,18730.7090398113,24756.1185224477,0.91928370543564,0.644307294459481,0.59036252015078,0.698979001130902
"Haiti","",2021-02-27,17085.7059518493,22711.9349576849,0.917427137743374,0.643953793172931,0.356942482742368,0.941030181775333
"Haiti","",2021-02-28,15580.4286371746,20798.0734146474,0.915733223672784,0,0,0
"Honduras","",2020-11-01,698.174044327243,NA,NA,NA,NA,NA
"Honduras","",2020-11-02,988.110106240991,NA,NA,NA,NA,NA
"Honduras","",2020-11-03,922.110440129866,NA,NA,NA,NA,NA
"Honduras","",2020-11-04,865.388097197996,NA,NA,NA,NA,NA
"Honduras","",2020-11-05,1267.78863574625,NA,NA,NA,NA,NA
"Honduras","",2020-11-06,1081.97770480644,NA,NA,NA,NA,NA
"Honduras","",2020-11-07,370.993899447892,884.934703985239,NA,4.98938135747222,4.90770672733436,5.06365043637699
"Honduras","",2020-11-08,1103.61820811669,942.855298812303,1.06545182889339,2.18327361585492,2.10212532346871,2.26333775998094
"Honduras","",2020-11-09,1429.85217364138,1005.96130844093,1.06693074717629,1.72273960965307,1.64916879613508,1.79529767680528
"Honduras","",2020-11-10,1414.31632649633,1076.27643506471,1.06989844046065,1.57766826583246,1.51076428603794,1.6454880384829
"Honduras","",2020-11-11,1417.79113936245,1155.19115537392,1.07332198098759,1.53085311466411,1.46728962744815,1.59540695185071
"Honduras","",2020-11-12,1889.31511934489,1243.98065303087,1.07686130320848,1.52176923202396,1.45982977755759,1.58282204405886
"Honduras","",2020-11-13,1776.306765867,1343.17051889666,1.07973585893328,1.52748456967519,1.46816801906871,1.58803366362756
"Honduras","",2020-11-14,1139.85730407049,1453.00814812846,1.0817748958055,1.53852793869519,1.48175356261639,1.59599930873545
"Honduras","",2020-11-15,1967.84572979361,1576.46922265374,1.0849692926253,1.55107285455499,1.49511323540612,1.60675512315813
"Honduras","",2020-11-16,2391.03228617211,1713.78066730098,1.08710061869531,1.56359840847434,1.51011156175301,1.61806003119826
"Honduras","",2020-11-17,2482.75803396591,1866.4151969395,1.08906304788634,1.57534015533567,1.52270513263086,1.6261119203148
"Honduras","",2020-11-18,2603.5454611231,2035.80867147673,1.09075873086278,1.58580293448092,1.53550775364979,1.63522242863089
"Honduras","",2020-11-19,3200.9826448978,2223.18974655572,1.09204257635029,1.59483275988972,1.54687651170031,1.6426847981185
"Honduras","",2020-11-20,3245.02713935759,2433.00694276866,1.09437664802926,1.60255342157553,1.55651014940819,1.64898830721564
"Honduras","",2020-11-21,2794.53667454426,2669.3897099792,1.09715663488471,1.60913917768662,1.56552637645126,1.65206301032545
"Honduras","",2020-11-22,3783.20118184617,2928.72620312956,1.09715197903883,1.61476004405987,1.57234738948258,1.6560100410948
"Honduras","",2020-11-23,4401.62101114338,3215.95316383974,1.098072315672,1.6195451951625,1.57931404508884,1.65923591798488
"Honduras","",2020-11-24,4708.84836779183,3533.96606867202,1.0988860498368,1.62354371327179,1.58603673354063,1.66045736885217
"Honduras","",2020-11-25,5068.50100198103,3886.10257450886,1.0996434314858,1.62672488327276,1.59053315796256,1.66310586920542
"Honduras","",2020-11-26,5930.20265538176,4275.99114743515,1.10032894537673,1.62900509293095,1.59401639642973,1.66347397708402
"Honduras","",2020-11-27,6264.57676800681,4707.35538009932,1.10088052519073,1.63028881202208,1.59771238683095,1.66335965053796
"Honduras","",2020-11-28,6134.10491538615,5184.43655736245,1.10134802638442,1.63049755424849,1.5992094624489,1.6620899695962
"Honduras","",2020-11-29,7476.56582306877,5712.0600775371,1.10177065807187,1.62957310874131,1.59942295353784,1.65912558190149
"Honduras","",2020-11-30,8479.12845919296,6294.56114154419,1.10197740501676,1.62747225175237,1.59947211149499,1.65650944768519
"Honduras","",2020-12-01,9203.15802008121,6936.60537758553,1.10199984106975,1.62415834519416,1.59659868150881,1.65109940332032
"Honduras","",2020-12-02,10015.2272052148,7643.28054947607,1.10187622524615,1.61958623880218,1.59355657837719,1.64575929387575
"Honduras","",2020-12-03,11366.3367600218,8419.87113585321,1.10160435448498,1.61369400499707,1.58885745210926,1.63838611986098
"Honduras","",2020-12-04,12224.9938133383,9271.35928518627,1.1011284063134,1.60641589247733,1.5830445729194,1.63007381497419
"Honduras","",2020-12-05,12656.90800211,10203.1882975754,1.10050619156546,1.59769786981287,1.57509589466451,1.61968979871979
"Honduras","",2020-12-06,14603.3644218902,11221.3023831213,1.0997839161498,1.58749911131588,1.5665717222309,1.60863680379487
"Honduras","",2020-12-07,16239.5647692697,12329.9361417037,1.09879724480556,1.57579116879797,1.5554014051325,1.5957098052968
"Honduras","",2020-12-08,17625.2764329665,13533.095914973,1.09758037344572,1.56255471875876,1.54317793439223,1.58145631527822
"Honduras","",2020-12-09,19125.0859505805,14834.5043071681,1.09616486873157,1.54776737698202,1.52947476573494,1.56594379690699
"Honduras","",2020-12-10,21183.4414226809,16236.9478304051,1.09453929124948,1.53139710040608,1.51426242522986,1.54863002964841
"Honduras","",2020-12-11,22754.4854209572,17741.1609172079,1.09264136970287,1.51341755015555,1.49691444229229,1.53017043961701
"Honduras","",2020-12-12,23900.4401623103,19347.3797972365,1.09053628945278,1.49382582146188,1.47808128540924,1.50945504280489
"Honduras","",2020-12-13,26559.3787513458,21055.3818443016,1.08828079383179,1.47264470141177,1.45767957223281,1.48769683834908
"Honduras","",2020-12-14,28869.5480396167,22859.6651686368,1.08569226327394,1.44992248962692,1.43549784119418,1.4640207874049
"Honduras","",2020-12-15,30876.8240414619,24752.7433984219,1.08281303404139,1.42573108663434,1.41228790026679,1.43927581789869
"Honduras","",2020-12-16,32930.8873406388,26725.0007398588,1.07967833341506,1.40015590692573,1.38720201959463,1.41275954928933
"Honduras","",2020-12-17,35454.2563443726,28763.6885858148,1.07628392102962,1.37328995285395,1.36091725104078,1.38560115059983
"Honduras","",2020-12-18,37367.5148666647,30851.2642209158,1.07257677084331,1.34524529984351,1.3332678915671,1.35712509867309
"Honduras","",2020-12-19,38721.2436885846,32968.5218675264,1.06862790553572,1.31616451636311,1.3049113992088,1.32726681456414
"Honduras","",2020-12-20,41445.4072966211,35095.0973739943,1.06450321051738,1.286215419564,1.27539181678314,1.29696178115546
"Honduras","",2020-12-21,43620.8627588084,37202.4280481646,1.06004629796901,1.25558183232083,1.2452144236399,1.26596642936921
"Honduras","",2020-12-22,45283.4677064735,39260.5200003091,1.05532144164031,1.22444962858045,1.21427326993185,1.23442073613947
"Honduras","",2020-12-23,46778.7277175465,41238.7829112959,1.05038809753338,1.19298003896592,1.18342483833664,1.20270280785649
"Honduras","",2020-12-24,48521.4734174353,43105.5282074478,1.04526674078057,1.16128140484365,1.15212600483618,1.17066191039694
"Honduras","",2020-12-25,49415.8031781582,44826.7122519468,1.03992954305573,1.1294015432066,1.12038051592371,1.13824988353421
"Honduras","",2020-12-26,49539.1685434654,46372.1300883584,1.03447537771063,1.09735529712972,1.0886274774053,1.10577247373144
"Honduras","",2020-12-27,50856.6413699932,47716.5920988401,1.02899288878729,1.06521742604523,1.05676029619948,1.07375700456289
"Honduras","",2020-12-28,51418.9357898226,48830.6025318421,1.02334639554087,1.03327341692703,1.0253191114599,1.04160090932389
"Honduras","",2020-12-29,51307.3124053891,49691.1517745443,1.0176231542943,1.00205046387431,0.993959150395501,1.00997910508707
"Honduras","",2020-12-30,50918.3273661423,50282.5231529152,1.01190093924677,0.972065211710138,0.964171981834791,0.979883206142241
"Honduras","",2020-12-31,50708.0567575851,50594.892201508,1.00621227872044,0.943591166706656,0.936023340288656,0.951439916272126
"Honduras","",2021-01-01,48700.3211383639,50492.6804815374,0.99797980160599,0.916728027486866,0.909161477707358,0.924292383666675
"Honduras","",2021-01-02,46797.6590975855,50101.0362749831,0.992243544949104,0.891478943648383,0.884033610740219,0.899103159319137
"Honduras","",2021-01-03,46248.8868686985,49442.785631941,0.986861536367647,0.86778780414256,0.860246837963815,0.875233857617523
"Honduras","",2021-01-04,45035.4882998822,48530.8645619495,0.98155603374009,0.845583366161693,0.838147030083859,0.852879922367023
"Honduras","",2021-01-05,43284.7112193159,47384.7786782248,0.976384391787174,0.824802353221379,0.817519909991722,0.832187067238979
"Honduras","",2021-01-06,41434.200651552,46029.9034332833,0.971406952132414,0.805382479326404,0.798068152657423,0.812797707782011
"Honduras","",2021-01-07,39957.4790340766,44494.1066156392,0.966634802528533,0.787253902194707,0.779743715267797,0.794779414394855
"Honduras","",2021-01-08,36873.163049935,42804.5126030065,0.962026566187109,0.770348527810128,0.762862908937934,0.777908635681117
"Honduras","",2021-01-09,34143.0911359816,40996.7171799202,0.957766242081698,0.754609365962597,0.746986639579017,0.762134193888663
"Honduras","",2021-01-10,32994.4587656403,39103.2274509119,0.95381362559596,0.739990111113882,0.732164628506446,0.747738790530911
"Honduras","",2021-01-11,31346.1021133844,37147.6008528408,0.949988102631014,0.726452519920709,0.718619759745764,0.734340828848275
"Honduras","",2021-01-12,29333.0660462124,35154.5086852546,0.946346678605658,0.71395883994054,0.705826960124967,0.722211771676653
"Honduras","",2021-01-13,27390.6438765541,33148.2862888263,0.94293129184679,0.702458342487285,0.69436470408905,0.710896478770407
"Honduras","",2021-01-14,25973.1255732861,31150.5215087134,0.939732486840916,0.691884100332547,0.683391448006588,0.700277200620805
"Honduras","",2021-01-15,23068.2817418387,29178.3956075568,0.936690437089313,0.682167311556032,0.673409198513684,0.690750796276823
"Honduras","",2021-01-16,20658.242527095,27251.9886634301,0.933978311555014,0.673249021775655,0.6641717132478,0.68207958067088
"Honduras","",2021-01-17,19935.3514973355,25386.4019108151,0.93154309670184,0.665080491043971,0.655784150053482,0.674337389762467
"Honduras","",2021-01-18,18763.6122517044,23588.9033591466,0.929194434170571,0.657620485388092,0.64810134524851,0.667093326061654
"Honduras","",2021-01-19,17277.2666641844,21866.6463045712,0.926988676482596,0.650828398136523,0.641159133628515,0.660596270630687
"Honduras","",2021-01-20,15905.0618219328,20225.8488681967,0.924963461999591,0.644652913532526,0.634386229404472,0.655102294412692
"Honduras","",2021-01-21,15086.5707819046,18670.6267551422,0.923107201918237,0.639030250218377,0.628634493845657,0.649308679295468
"Honduras","",2021-01-22,12789.9290466545,17202.2906558302,0.92135582171029,0.633898143998484,0.62288216228741,0.644681584672644
"Honduras","",2021-01-23,11008.6426777548,15823.7763916387,0.919864494108856,0.629207476020279,0.617802903557562,0.64043024554839
"Honduras","",2021-01-24,10916.3943979191,14535.3539488649,0.918576804241586,0.624923319497451,0.613194562124578,0.636587525322874
"Honduras","",2021-01-25,10349.1185180884,13333.2834154912,0.917300222780775,0.621022429349269,0.608927279725185,0.633154245427023
"Honduras","",2021-01-26,9445.60731891343,12214.4749375954,0.916089050008795,0.617485662991954,0.604774256588245,0.630072110288769
"Honduras","",2021-01-27,8635.89399416243,11176.022390771,0.914981810341429,0.614285251860003,0.600929361554067,0.627683066006816
"Honduras","",2021-01-28,8356.09144603957,10214.5253427903,0.913967866709474,0.611381311899876,0.597286686875396,0.624796531001274
"Honduras","",2021-01-29,6568.34824673095,9325.7280856584,0.912986925255488,0.608734168309975,0.593948263248011,0.622688646576598
"Honduras","",2021-01-30,5277.79061510452,8507.03493385121,0.9122113421829,0.606314984864573,0.591510442725074,0.621250534539351
"Honduras","",2021-01-31,5651.30448422105,7754.87923189434,0.911584270218065,0.604106694248694,0.588532698385442,0.620641515628644
"Honduras","",2021-02-01,5513.26243802527,7064.04264902818,0.91091588118808,0.602101810223197,0.585925114788119,0.618484374609638
"Honduras","",2021-02-02,5008.33239495133,6430.14623131931,0.910264355808203,0.600295395110087,0.583034952104161,0.617559827902273
"Honduras","",2021-02-03,4570.14284603521,5849.3246387297,0.909672102049469,0.598672930613146,0.580066966626229,0.616652386861423
"Honduras","",2021-02-04,4635.44752065138,5317.80407795996,0.909131294021463,0.59720706596018,0.578058152375418,0.61623180394738
"Honduras","",2021-02-05,3165.43587223831,4831.67373874672,0.908584383311894,0.595869729868773,0.575783910591947,0.615733834870167
"Honduras","",2021-02-06,2173.18814967407,4388.15910082809,0.908206832269747,0.594645348640368,0.573589047745561,0.61552007070352
"Honduras","",2021-02-07,2823.61078503865,3984.20285808775,0.907944029954586,0.593529581957182,0.571758035707385,0.614928528306889
"Honduras","",2021-02-08,2936.48857517447,3616.09230625192,0.907607477594023,0.592535128937737,0.569399181663633,0.615305089461672
"Honduras","",2021-02-09,2660.81204877827,3280.73225679862,0.907258990907537,0.591695428392818,0.567861030457249,0.616021010496028
"Honduras","",2021-02-10,2433.07212464039,2975.4364394565,0.906942781841018,0.591076890929804,0.565967391428331,0.616044078674662
"Honduras","",2021-02-11,2691.20883176104,2697.68805532931,0.906652892851603,0.590816871226727,0.564557490993555,0.617565843726371
"Honduras","",2021-02-12,1396.66953884119,2445.0071505583,0.906334276021335,0.591179329804983,0.562779540209444,0.618812096175064
"Honduras","",2021-02-13,567.179990901125,2215.57741359073,0.906163981191149,0.592551764857518,0.562381613188879,0.621959761616593
"Honduras","",2021-02-14,1367.1419438776,2007.51043628201,0.906089051083296,0.595205894945782,0.563882498213314,0.625650545720779
"Honduras","",2021-02-15,1614.47130082495,1818.65082566065,0.905923472571761,0.598790763399451,0.566987449693071,0.631330351355621
"Honduras","",2021-02-16,1460.70154902835,1647.20646855352,0.905729920945737,0.601971750317523,0.56736880355473,0.636011924327412
"Honduras","",2021-02-17,1344.07254563981,1491.63510012487,0.905554421137462,0.60326002599608,0.566293010559652,0.640186523206819
"Honduras","",2021-02-18,1703.37413345062,1350.51585750909,0.905392919083253,0.602933577828588,0.565397716868869,0.639890169684266
"Honduras","",2021-02-19,500.380619134979,1222.47458326535,0.905190839832192,0.603025501362447,0.562284265017792,0.642967066359102
"Honduras","",2021-02-20,0,1141.44887027947,0.933719920156174,0.605460465439767,0.563516840470216,0.647678446514469
"Honduras","",2021-02-21,609.035972181765,1033.14801718007,0.905119838549678,0.611684825765823,0.566226748929042,0.657553643917598
"Honduras","",2021-02-22,927.746440258061,935.044465670513,0.905044049953922,0.621880249554355,0.572046612423606,0.673473316754033
"Honduras","",2021-02-23,838.452131492041,846.151691736754,0.904932035643872,0.633886228534812,0.570828966990613,0.69660484107329
"Honduras","",2021-02-24,780.379474939955,765.624110208203,0.904830797698619,0.643542721120817,0.558679432636459,0.72871230343886
"Honduras","",2021-02-25,1192.82130125096,692.687991322538,0.904736387068804,0.647608590747958,0.507380431811101,0.793358493377358
"Honduras","",2021-02-26,37.779535123298,626.602122178012,0.904595041386023,0.647834564495041,0.30291358064446,1.00971193548153
"Honduras","",2021-02-27,0,626.602122178012,1,0.647756760310921,0,2.35232771243345
"Honduras","",2021-02-28,190.510269132897,566.812736028174,0.90458157731414,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,2.91013640462444
