"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","",2020-11-17,2298.10602868189,1591.21555604671,1.09381014503895,1.62019661458605,1.56232761209068,1.6779624795986
"Guatemala","",2020-11-18,2560.47472916983,1744.21851510082,1.09615476575295,1.63224910924035,1.57778396237293,1.68728859057541
"Guatemala","",2020-11-19,2500.85390156774,1917.96659933361,1.09961371395186,1.64287644476425,1.59074720125995,1.69554568944521
"Guatemala","",2020-11-20,2812.37788747301,2112.33852387781,1.10134270566116,1.65229857586886,1.60248935562935,1.70143182987648
"Guatemala","",2020-11-21,3123.81932171699,2329.22716200738,1.10267702628052,1.66075510315667,1.61384001582757,1.70786261850548
"Guatemala","",2020-11-22,3140.00156403772,2570.55957619514,1.1036105100113,1.6684343615343,1.6237612380796,1.71402368604956
"Guatemala","",2020-11-23,3444.00477931775,2839.94831599499,1.1047977033073,1.67544463181142,1.63136771676664,1.71870205260757
"Guatemala","",2020-11-24,4403.87411706962,3140.77232862181,1.10592587580997,1.68182084442449,1.64067925364752,1.72250626086417
"Guatemala","",2020-11-25,4911.82649756192,3476.67972410639,1.10695057149589,1.68755276948194,1.64841183392958,1.72664739819914
"Guatemala","",2020-11-26,5126.62129160694,3851.78935125485,1.10789306376067,1.69260859367763,1.65507493236179,1.72958575676773
"Guatemala","",2020-11-27,5745.01365848977,4270.73731854296,1.10876710252902,1.69694544340615,1.66013488331773,1.73272188103684
"Guatemala","",2020-11-28,6398.680742522,4738.57466437225,1.10954486566008,1.70051563364549,1.6665296126649,1.73448781166115
"Guatemala","",2020-11-29,6796.22695927053,5260.89257797693,1.11022679826738,1.70327247276017,1.67157946482567,1.73544695404348
"Guatemala","",2020-11-30,7525.42960705842,5843.95326765417,1.11082923306932,1.7051706326761,1.67455137845895,1.73529792856655
"Guatemala","",2020-12-01,8958.39874687166,6494.59964334018,1.11133668355756,1.70616263965179,1.67785169193211,1.7348259505963
"Guatemala","",2020-12-02,9990.29654833297,7220.0953648789,1.11170753570356,1.70619777233201,1.67837118314894,1.73377211343939
"Guatemala","",2020-12-03,10785.5762109206,8028.51749620942,1.11196834535773,1.7052216189181,1.67913627968861,1.73120691417342
"Guatemala","",2020-12-04,12046.360314498,8928.70987563916,1.11212435918023,1.7031757413296,1.6788539675702,1.72802400513607
"Guatemala","",2020-12-05,13408.0358584758,9930.04632077541,1.11214794288123,1.70000235987555,1.6761251118414,1.72275127903574
"Guatemala","",2020-12-06,14583.6472867918,11042.5349389927,1.1120325708743,1.69565104669459,1.67334765994279,1.71790264688358
"Guatemala","",2020-12-07,16166.8279701304,12277.0204194316,1.1117936676007,1.69007707402968,1.6694604472238,1.71067565927958
"Guatemala","",2020-12-08,18532.6471400213,13644.7701898815,1.11140730598486,1.68323265495573,1.66341936757801,1.70358310741192
"Guatemala","",2020-12-09,20575.7529566263,15156.9782482092,1.1108269349563,1.67506131030856,1.65619918356523,1.69393922585022
"Guatemala","",2020-12-10,22464.9445139883,16825.4594343617,1.11008006733464,1.66549622501355,1.64720613473408,1.6828678652408
"Guatemala","",2020-12-11,24906.4440909995,18662.6142595762,1.1091889842522,1.65446118581867,1.63749834695956,1.67147000769164
"Guatemala","",2020-12-12,27532.3176310267,20680.368798512,1.10811746472767,1.641878269528,1.62569634649934,1.65770738104374
"Guatemala","",2020-12-13,30052.1586540702,22890.1561366947,1.10685434866817,1.62767909878198,1.61278934837929,1.6425849074802
"Guatemala","",2020-12-14,33055.8857195654,25302.8786723282,1.10540437213383,1.61180949733729,1.59768382576211,1.62574387415402
"Guatemala","",2020-12-15,36906.9337159762,27927.7767546075,1.1037391087501,1.59422758805521,1.58118476053468,1.60761185519692
"Guatemala","",2020-12-16,40478.1609828875,30770.9779012163,1.10180549535293,1.57490323688984,1.56218548381265,1.58776315646663
"Guatemala","",2020-12-17,43923.2416415665,33836.4489194417,1.0996221513683,1.55381879589322,1.54179816931158,1.56609297642793
"Guatemala","",2020-12-18,47928.4040102693,37125.3003364803,1.09719848039813,1.53097035212894,1.51963686458216,1.54226361756157
"Guatemala","",2020-12-19,52090.5610759936,40633.6208286184,1.09449945078803,1.50637481620496,1.49575582388646,1.51731494124139
"Guatemala","",2020-12-20,56082.6361399099,44352.2604694526,1.09151632478234,1.48007879727824,1.46962069824813,1.4902960818767
"Guatemala","",2020-12-21,60457.9321774613,48266.8385348663,1.08826107224253,1.45215913890258,1.44246033329294,1.46193540206756
"Guatemala","",2020-12-22,65527.3615227047,52355.4710786847,1.08470893615427,1.42271392756211,1.41343346693958,1.43186563802156
"Guatemala","",2020-12-23,70097.210209721,56586.7638253752,1.08081854025019,1.39184948044319,1.38288523163272,1.40057488080738
"Guatemala","",2020-12-24,74273.5725463817,60922.5253832059,1.0766214793836,1.35966280585316,1.35142132539857,1.3680161726023
"Guatemala","",2020-12-25,78694.8276608689,65317.728761863,1.07214414292597,1.32622664045937,1.31824814843032,1.3343391090305
"Guatemala","",2020-12-26,82894.6249929407,69718.3093214269,1.0673719163691,1.29160591412027,1.28393819172103,1.29925733830383
"Guatemala","",2020-12-27,86496.2063881895,74063.1050711811,1.06231929305289,1.25593688014417,1.24885393221234,1.26335507956455
"Guatemala","",2020-12-28,90022.1911112979,78286.5706331578,1.05702522947043,1.21954534860941,1.21254513043895,1.22648110938369
"Guatemala","",2020-12-29,93747.1780538389,82317.9729947484,1.05149545227216,1.18296665092481,1.17614655071957,1.18974048360311
"Guatemala","",2020-12-30,96440.8777044021,86081.3540654171,1.04571761103628,1.14674985890296,1.14021179227049,1.15317656277296
"Guatemala","",2020-12-31,98230.3642059972,89503.7528739336,1.03975772506919,1.11126897131144,1.10502601091271,1.11750649317331
"Guatemala","",2021-01-01,98714.6056618101,92363.7211597823,1.03195361304991,1.07675624416734,1.07063681235765,1.0828496702399
"Guatemala","",2021-01-02,99453.6427448564,94729.2951243417,1.02561150563073,1.04335460205433,1.03746127183782,1.04922162536455
"Guatemala","",2021-01-03,99317.6727586925,96560.9331772707,1.01933549754091,1.01115375253215,1.00537527761643,1.01689183988865
"Guatemala","",2021-01-04,98860.9777420278,97823.6169816607,1.01307654931288,0.980225680940292,0.974744166512225,0.985937782469047
"Guatemala","",2021-01-05,98431.2658058291,98492.7723748022,1.00684042784134,0.950637828237248,0.945094475011593,0.956222448908289
"Guatemala","",2021-01-06,96871.6436052237,98554.3103606338,1.00062479697086,0.922447747818574,0.917037516363163,0.927924914347824
"Guatemala","",2021-01-07,94437.4559797509,98012.4663283129,0.994502076770279,0.895695354066997,0.890457900606757,0.900997886372849
"Guatemala","",2021-01-08,90842.8710690484,96887.9328150613,0.988526627730346,0.870401373988785,0.86512321570525,0.875764633785332
"Guatemala","",2021-01-09,87770.5161786869,95218.9147341799,0.982773725969908,0.846571762347508,0.841334940895343,0.851721532706025
"Guatemala","",2021-01-10,84127.6548531436,93048.9121762444,0.977210383420211,0.824204928895183,0.819031337579212,0.829574717152976
"Guatemala","",2021-01-11,80540.8183495464,90431.746548747,0.971873227034184,0.80329327465042,0.797994097803919,0.80862117332415
"Guatemala","",2021-01-12,77389.0262039998,87425.7123199143,0.966759082473185,0.783817407023994,0.778500376993746,0.789161428248202
"Guatemala","",2021-01-13,73518.2085941402,84089.5073183309,0.961839544533818,0.765740595614344,0.760344566628971,0.771166665949342
"Guatemala","",2021-01-14,69221.1794288627,80487.1820967754,0.957160823788413,0.74900906907499,0.743559389718002,0.754518277543636
"Guatemala","",2021-01-15,64221.2633188378,76684.0952753168,0.952749161762354,0.733557535095316,0.72799972144901,0.739149686730993
"Guatemala","",2021-01-16,60207.2312821356,72746.483147238,0.948651514842267,0.719316751730311,0.713505282378323,0.724804797687349
"Guatemala","",2021-01-17,56022.0002572145,68731.3896335339,0.944807043034951,0.706220787976171,0.700538724107336,0.712047293979377
"Guatemala","",2021-01-18,52265.430968525,64692.0485791022,0.941230039491871,0.694208008131341,0.688368987813834,0.700132411862301
"Guatemala","",2021-01-19,49265.3448648397,60674.3798163651,0.937895477868126,0.683215653546714,0.677287104118305,0.689203583564626
"Guatemala","",2021-01-20,45808.2256524007,56715.810824688,0.93475715773844,0.673175073324691,0.667009771171831,0.67940490384785
"Guatemala","",2021-01-21,42162.8489276248,52850.3350387969,0.931844828987114,0.664012028733635,0.65759280380129,0.670421956152023
"Guatemala","",2021-01-22,38017.7004668434,49106.9689170834,0.929170437255213,0.655651175004595,0.649093208212883,0.662125981648373
"Guatemala","",2021-01-23,35029.602688795,45510.1648323205,0.926755730111624,0.648022327897682,0.641329252652408,0.654688905429764
"Guatemala","",2021-01-24,31979.3368443022,42075.4986304758,0.924529691015195,0.641066402506142,0.634168955057211,0.648025594169688
"Guatemala","",2021-01-25,29438.3987717528,38814.494030937,0.922496352849473,0.634735345299992,0.627497552346995,0.64195156016049
"Guatemala","",2021-01-26,27698.781565755,35733.556416782,0.920624042871735,0.628985622460834,0.621376717755752,0.636516548610817
"Guatemala","",2021-01-27,25512.6638272008,32834.1904417534,0.918861533366242,0.623771782016006,0.616004223886078,0.631658637565374
"Guatemala","",2021-01-28,23140.7668351219,30116.7501428244,0.917237481345866,0.619044871535629,0.610889286285873,0.626960907483532
"Guatemala","",2021-01-29,20259.2442404164,27579.8278247634,0.915763742567508,0.614755397007731,0.606240187800861,0.623245370102213
"Guatemala","",2021-01-30,18517.7637488804,25220.9936904899,0.914472485134387,0.610858430021168,0.602196732864135,0.619643507777128
"Guatemala","",2021-01-31,16671.2692542402,23034.1268919097,0.91329180660297,0.607318790830745,0.598025706146398,0.616433176157728
"Guatemala","",2021-02-01,15286.1958518721,21012.383617641,0.912228352142196,0.604110854649747,0.594552965876347,0.613685730978849
"Guatemala","",2021-02-02,14645.3355023269,19147.6056085798,0.911253380720901,0.601212364611784,0.591301086488158,0.611042458215108
"Guatemala","",2021-02-03,13492.4547361739,17430.4328812903,0.910319192780945,0.59859829634708,0.58799457648589,0.608877591984071
"Guatemala","",2021-02-04,12093.5348351932,15852.2568813005,0.909458588278446,0.596239315891834,0.585279438093415,0.60735831321011
"Guatemala","",2021-02-05,10126.6612889897,14404.7450310966,0.908687333226897,0.594104573952637,0.582446963267164,0.605633767287573
"Guatemala","",2021-02-06,9245.25199574232,13080.1004949341,0.90804109803381,0.592166602761676,0.580194319068056,0.604123798824058
"Guatemala","",2021-02-07,8197.4317469549,11869.5522796076,0.907451153315273,0.59040635643562,0.577528102031043,0.602971353207319
"Guatemala","",2021-02-08,7553.09825814603,10764.8240519324,0.906927557025624,0.588813115738458,0.575392590730556,0.602332185711483
"Guatemala","",2021-02-09,7595.6459876322,9757.72554983317,0.906445428439821,0.587378562982956,0.57349430166087,0.601269729306981
"Guatemala","",2021-02-10,7069.19383999495,8840.11685037904,0.905960800519766,0.586090822208578,0.571372537884884,0.600670793143682
"Guatemala","",2021-02-11,6246.3800333467,8004.80902154382,0.905509413170325,0.584932927087128,0.569532638159148,0.600514014395925
"Guatemala","",2021-02-12,4809.64465663471,7245.23521692169,0.90511031523952,0.583885539254586,0.567545411140852,0.599980520970157
"Guatemala","",2021-02-13,4417.14289577831,6555.50534549826,0.904802280288634,0.582931776066319,0.566089081530288,0.599953747684889
"Guatemala","",2021-02-14,3815.96590172344,5929.58165332233,0.904519383451384,0.582062195547238,0.564120741659035,0.599873685525019
"Guatemala","",2021-02-15,3579.82308269221,5361.97091397179,0.904274741029578,0.58127537251293,0.562749296865215,0.599686131307288
"Guatemala","",2021-02-16,3994.09247249715,4847.46326895249,0.90404505110637,0.580571188138335,0.561044806266075,0.60047621535445
"Guatemala","",2021-02-17,3804.55304366869,4381.08601233446,0.903789419178246,0.579946341286332,0.5594366236958,0.600376589207472
"Guatemala","",2021-02-18,3288.3635830033,3958.51223371397,0.903545883958732,0.579393295434903,0.557083789090728,0.600796568161715
"Guatemala","",2021-02-19,2131.10368949607,3575.86352412274,0.903335221164083,0.578903717492301,0.55563896921312,0.601989609940724
"Guatemala","",2021-02-20,1994.08578253706,3229.71250794542,0.903197923007355,0.578473267644065,0.554152889214596,0.603619278975292
"Guatemala","",2021-02-21,1624.55999786665,2916.65452168016,0.903069395342433,0.57810473290824,0.552236026778706,0.6043768508095
"Guatemala","",2021-02-22,1598.69279867376,2633.63590967753,0.902964643258605,0.577804652415981,0.54879963015113,0.60689652888104
"Guatemala","",2021-02-23,2203.30092003529,2377.80854504012,0.90286152930352,0.577575620645117,0.541913616476421,0.612148926362818
"Guatemala","",2021-02-24,2185.36281859547,2146.49565574394,0.902720137086449,0.577412396853183,0.528506423216458,0.626286300111307
"Guatemala","",2021-02-25,1824.58625090173,1937.38460830086,0.902580260582635,0.577304864371507,0.494748056419257,0.659664075225676
"Guatemala","",2021-02-26,808.337401313696,1748.41799570338,0.902463036101432,0.577245138807517,0.379956066153392,0.778005278314088
"Guatemala","",2021-02-27,799.692018373481,1577.79031510858,0.902410246855098,0.577229964834729,0,1.86840231246762
"Guatemala","",2021-02-28,546.152983301307,1423.73217017068,0.902358289651877,0,0,0
"Guinea","",2020-11-01,50.0982868805364,NA,NA,NA,NA,NA
"Guinea","",2020-11-02,56.3969644185548,NA,NA,NA,NA,NA
"Guinea","",2020-11-03,247.069306136514,NA,NA,NA,NA,NA
"Guinea","",2020-11-04,70.2955300084895,NA,NA,NA,NA,NA
"Guinea","",2020-11-05,280.053641582537,NA,NA,NA,NA,NA
"Guinea","",2020-11-06,141.372426700291,NA,NA,NA,NA,NA
"Guinea","",2020-11-07,103.173153425177,135.494187021729,NA,5.95810757267981,5.71242218587486,6.17738678239956
"Guinea","",2020-11-08,173.189107672329,153.078589991985,1.12977975924116,2.85503855686105,2.61956946442345,3.08338350924655
"Guinea","",2020-11-09,204.7253740418,174.268362795305,1.13842414412381,2.31802751314474,2.11728046377182,2.52484153143059
"Guinea","",2020-11-10,424.850195058925,199.665632641364,1.14573654930063,2.13625454791615,1.95326554119862,2.31386841034299
"Guinea","",2020-11-11,281.717751960387,229.868807205921,1.15126876951732,2.05922907295076,1.89238377006202,2.22735744890058
"Guinea","",2020-11-12,530.991969767648,265.717139803794,1.15595127078621,2.01747892786974,1.85911981577391,2.16771865159063
"Guinea","",2020-11-13,434.232392498072,307.554277774906,1.15744990331449,1.98774341100739,1.8403255649536,2.12645392134215
"Guinea","",2020-11-14,438.625371963629,355.476023280399,1.15581557132678,1.96358507838777,1.83416027326744,2.09859442309434
"Guinea","",2020-11-15,551.881601893526,409.574951026284,1.15218727622372,1.94459466892189,1.82140044973631,2.07043911712653
"Guinea","",2020-11-16,627.500881623219,469.971452109344,1.14746141318389,1.93139573172686,1.81925943833941,2.04267726410039
"Guinea","",2020-11-17,891.355402272161,536.615053139806,1.14180350898198,1.92371206633229,1.81694492969428,2.02938772147392
"Guinea","",2020-11-18,802.554730844439,611.020335837528,1.13865671911805,1.92029170030307,1.81990669504605,2.01957271734426
"Guinea","",2020-11-19,1114.05690163082,694.315326103695,1.13632114249028,1.91962010058503,1.82337902161031,2.0120541020455
"Guinea","",2020-11-20,1103.80461272868,789.968500422353,1.1377661859424,1.92034643950385,1.83298447878091,2.0089408617578
"Guinea","",2020-11-21,1205.6927990112,899.549561429149,1.13871573480235,1.9214262816678,1.83758635530189,2.00100147582783
"Guinea","",2020-11-22,1425.92440804395,1024.41281945064,1.13880642420982,1.92216571992417,1.84395876753378,1.99919403692964
"Guinea","",2020-11-23,1625.31159648561,1166.95720728812,1.1391474073059,1.92215089065609,1.85266005171191,1.99493176395903
"Guinea","",2020-11-24,2030.43659508314,1329.68309197541,1.13944460317053,1.92115091507911,1.85232106421758,1.98919578353857
"Guinea","",2020-11-25,2102.37027326233,1515.37102660653,1.13964826337324,1.9190626581399,1.85499125339281,1.98301270595709
"Guinea","",2020-11-26,2596.44370219265,1727.14056954394,1.1397476520398,1.91588827015384,1.85624728903598,1.974955055859
"Guinea","",2020-11-27,2792.4236071902,1968.37185446701,1.13967090413884,1.91172078671016,1.85838869403591,1.96558388661152
"Guinea","",2020-11-28,3126.724729285,2242.80498736327,1.13942138639783,1.90672057730595,1.856157812853,1.95737035753655
"Guinea","",2020-11-29,3607.98556352016,2554.52800957416,1.13898801900622,1.90107967434424,1.85278845338987,1.94908804340337
"Guinea","",2020-11-30,4099.98012393476,2908.05208492403,1.13839115250445,1.89497888853926,1.8490040215839,1.94081805799136
"Guinea","",2020-12-01,4833.02226538349,3308.42146639551,1.13767613845264,1.88854713885766,1.84559315130198,1.93083017532215
"Guinea","",2020-12-02,5272.11016527891,3761.24145096931,1.13686889326925,1.88183312358332,1.84274263972439,1.92064245121469
"Guinea","",2020-12-03,6178.31968576535,4272.93802005112,1.13604459478398,1.87479593005142,1.83667536556173,1.91179931973417
"Guinea","",2020-12-04,6836.47588794991,4850.65977444537,1.13520480561226,1.86731801398599,1.83212189954431,1.90324624469371
"Guinea","",2020-12-05,7689.94828137603,5502.54885331552,1.13439183723098,1.85923262837272,1.82678977833032,1.89203681376257
"Guinea","",2020-12-06,8753.34674379571,6237.60045049774,1.13358383846775,1.85035459349555,1.81928933891469,1.88101179181231
"Guinea","",2020-12-07,9895.90427533884,7065.58961498403,1.13274161611621,1.84050442104198,1.81088921055726,1.86920352294334
"Guinea","",2020-12-08,11353.2410305636,7997.04943858119,1.13183044506601,1.82952075740605,1.80266485917306,1.85656286284434
"Guinea","",2020-12-09,12593.5891923605,9042.97501387857,1.13078893451019,1.81726152524297,1.79166424491213,1.84275639094714
"Guinea","",2020-12-10,14383.5823679596,10215.1553970492,1.12962331327595,1.80359864985472,1.77980405518372,1.82709163733245
"Guinea","",2020-12-11,16008.7493480192,11525.4801770591,1.12827262328172,1.78841547631033,1.76582664560126,1.81033672172122
"Guinea","",2020-12-12,17917.0020224027,12986.4878543486,1.12676328056141,1.7716064140326,1.75012676675237,1.79209346368479
"Guinea","",2020-12-13,20123.0508283767,14610.731295003,1.12507180223562,1.75307681290843,1.73290265139975,1.77253448010897
"Guinea","",2020-12-14,22493.0771080406,16410.3274139604,1.12316947609411,1.73274267974568,1.71422539540976,1.75115336063028
"Guinea","",2020-12-15,25257.8434354579,18396.6991860882,1.12104400613226,1.71053081518569,1.6934016088907,1.72742945234609
"Guinea","",2020-12-16,27874.4840496183,20579.6841656964,1.1186617750025,1.686379628314,1.67023943240563,1.70289299475331
"Guinea","",2020-12-17,31099.9063774558,22967.7304527673,1.11603901536309,1.66024105002512,1.64535194618878,1.67530810582828
