"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.843259537821096,0.833151603223091,0.853586129475111
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.824743243888018,0.814363099588479,0.835079966418869
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.807328219880152,0.796903567068232,0.817573618718765
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.791027528090656,0.780570542382183,0.801613239625828
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.775832062872353,0.765213950077636,0.786405042804498
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.761690460606214,0.750937102855713,0.772253115839322
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.748510924787284,0.737736032913925,0.759520550213089
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.736197701173683,0.724852341852604,0.747392758375025
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.724643837217067,0.713478727319939,0.736001044751159
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.713665735901311,0.70240063619209,0.724900935123035
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.702916374484694,0.691430224051757,0.714573565473255
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.691807675601534,0.680076638388794,0.703863074276635
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.679559650410342,0.667443236518295,0.691855125468257
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.665574951364631,0.653056948229445,0.678133649563398
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.650087467605528,0.637177527417163,0.663113333877145
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.634350176770136,0.620850802408727,0.64769193581866
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.619749395344288,0.606088208402556,0.633043861872797
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.606967119233591,0.593072214489063,0.620850772544757
"Slovak Republic","",2021-01-01,6889.52695263583,9186.25088202759,0.911360012287757,0.596187826887108,0.581847814591827,0.610804132399391
"Slovak Republic","",2021-01-02,5286.07993716297,8347.59798561018,0.908705639853775,0.58728240551794,0.571901043657056,0.60256854830226
"Slovak Republic","",2021-01-03,6429.63438979106,7570.5831244811,0.906917551316137,0.579893901671543,0.564289425234045,0.595330627230768
"Slovak Republic","",2021-01-04,4002.27607134558,6851.10896416405,0.904964498970961,0.573617457460407,0.55728204294673,0.589977479725166
"Slovak Republic","",2021-01-05,3272.26109113423,6190.04557615841,0.903510016923764,0.568127415244788,0.551046023495822,0.585133009997616
"Slovak Republic","",2021-01-06,5019.4264221975,5584.65497662632,0.902199330831454,0.563197084481326,0.545244068388174,0.581593672947386
"Slovak Republic","",2021-01-07,4304.71647625769,5029.13162007498,0.900526825940654,0.558688248841887,0.539854631993012,0.577435672673189
"Slovak Republic","",2021-01-08,3333.83008260251,4521.17492435594,0.898997136266743,0.554532649394206,0.534595551032415,0.575071755351378
"Slovak Republic","",2021-01-09,2047.3027545908,4058.49246970277,0.897663226397046,0.550725168014648,0.529506957581564,0.571640829031749
"Slovak Republic","",2021-01-10,3491.82469818914,3638.8053709025,0.896590396080984,0.547350070422798,0.52489754337322,0.568868018210768
"Slovak Republic","",2021-01-11,1333.39641882253,3257.53684911349,0.895221512852047,0.544666851731488,0.521559717877748,0.568228414823225
"Slovak Republic","",2021-01-12,861.722817223661,2913.17423855483,0.894287424361026,0.543107789903275,0.517991673834307,0.567422290820483
"Slovak Republic","",2021-01-13,2846.40965414379,2602.74327169002,0.893438929001784,0.543094500031413,0.517146663922029,0.569015014315398
"Slovak Republic","",2021-01-14,2340.16872634277,2322.09359313074,0.892171586182973,0.544685550011624,0.516775035920111,0.57275899814479
"Slovak Republic","",2021-01-15,1561.97111439769,2068.9708833872,0.89099375215007,0.54740907323195,0.518131989486959,0.577098503215885
"Slovak Republic","",2021-01-16,453.805403528211,1841.32840466397,0.889973087320328,0.551178719646724,0.519190383192108,0.581645293304129
"Slovak Republic","",2021-01-17,2063.64864932722,1637.30325482655,0.889196761794021,0.557894871796532,0.524643188406168,0.591826833021626
"Slovak Republic","",2021-01-18,51.3149796815089,1454.14876352069,0.888136488603474,0.570715773636345,0.535708601170855,0.605852731234305
"Slovak Republic","",2021-01-19,0,1331.04550391731,0.91534342105045,0.590956718004593,0.552197500263416,0.62882899009589
"Slovak Republic","",2021-01-20,1793.94447401015,1180.69333532679,0.887042052170247,0.616596701502936,0.575932784283726,0.658087902041846
"Slovak Republic","",2021-01-21,1400.10475533049,1046.39848232504,0.886257634405479,0.641709724422391,0.596331140134594,0.687118733584572
"Slovak Republic","",2021-01-22,724.255151615682,926.724773356181,0.88563275751036,0.65759132527011,0.609674000570659,0.705711144023382
"Slovak Republic","",2021-01-23,0,861.895429995008,0.930044663501991,0.660234149369554,0.610282850673714,0.71006293652531
"Slovak Republic","",2021-01-24,1368.56308571487,762.5974923361,0.884791200645439,0.657363100573301,0.604512871643201,0.710728799198731
"Slovak Republic","",2021-01-25,0,755.266780953027,0.990387181367964,0.659544545743823,0.606408240836538,0.71233107766388
"Slovak Republic","",2021-01-26,0,755.266780953027,1,0.669597173176026,0.615767373612009,0.723030077402488
"Slovak Republic","",2021-01-27,1178.36921537753,667.327458291225,0.883565218437335,0.68385289378539,0.626763796184802,0.742220284955687
"Slovak Republic","",2021-01-28,853.735606004321,589.274722673201,0.883036828998633,0.696466912284254,0.634259879596884,0.760091598337284
"Slovak Republic","",2021-01-29,239.934044851629,520.085993135479,0.882586632557643,0.700430202438524,0.634469352362685,0.766005681511047
"Slovak Republic","",2021-01-30,0,520.085993135479,1,0.692206887785574,0.625639115740115,0.75858742783489
"Slovak Republic","",2021-01-31,939.05132265617,458.727169841379,0.882021773122207,0.679937466036155,0.610046556660113,0.75117673021581
"Slovak Republic","",2021-02-01,0,458.727169841379,1,0.673363060521151,0.600121975752669,0.745312776337992
"Slovak Republic","",2021-02-02,0,458.727169841379,1,0.673364950955203,0.595418881192271,0.749786739279157
"Slovak Republic","",2021-02-03,796.766434545133,404.212486865322,0.881160989450641,0.676333560760465,0.583290604718571,0.769619547892559
"Slovak Republic","",2021-02-04,516.474784550438,356.032369514767,0.880804975313374,0.681054623643256,0.552197764064612,0.81337238220328
"Slovak Republic","",2021-02-05,0,321.756077393106,0.903727034234623,0.689021772769444,0.476642941328436,0.913565637546169
"Slovak Republic","",2021-02-06,0,321.756077393106,1,0.696876417894903,0.196635801470257,1.27813270955667
"Slovak Republic","",2021-02-07,669.204977423638,283.206599502744,0.88019036593592,0.699095857046799,0,5.20458753170639
"Slovak Republic","",2021-02-08,0,283.206599502744,1,0,0,0
"South Korea","",2020-11-01,176.046487713056,NA,NA,NA,NA,NA
"South Korea","",2020-11-02,152.319672406079,NA,NA,NA,NA,NA
"South Korea","",2020-11-03,174.946385723885,NA,NA,NA,NA,NA
"South Korea","",2020-11-04,204.973110751839,NA,NA,NA,NA,NA
"South Korea","",2020-11-05,203.736074778096,NA,NA,NA,NA,NA
"South Korea","",2020-11-06,226.250675171049,NA,NA,NA,NA,NA
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,5.30209321171875,5.11906560393859,5.47052383943288
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,2.3786297701081,2.19353790116171,2.55290474879884
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.88941458816876,1.73330209777996,2.04922415501079
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.73432413300626,1.59164053233671,1.88032043280955
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.68392744027434,1.54498437297768,1.81909450366727
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.67389547042893,1.54379210687585,1.80325296517431
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.67975565938017,1.55550432763018,1.80297092520771
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.69111565925521,1.5672990292373,1.81027042899981
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.70356053186916,1.58940765111307,1.81646588698637
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.71541089536486,1.60460052730786,1.82261690330078
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.72624797820255,1.62186022968751,1.82802890295287
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.73615311604999,1.63637781407706,1.83584997480058
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.74531656798459,1.65129393513819,1.83829267251468
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.75391199276175,1.66621755325064,1.84250678243415
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.76206093589264,1.676662086813,1.84738603790186
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.76982687859022,1.68795755461607,1.84876972704909
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.77723691626519,1.70127829271814,1.85325099392618
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.78430249666657,1.71135264706427,1.85626823683484
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.79102684762105,1.72289162723275,1.85873813419586
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.79740489086803,1.73253168365201,1.86239900834787
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.80342243837947,1.74248851792074,1.86339588447034
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.80905849958924,1.75261214637896,1.8666125422341
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.81429087639437,1.75884123647664,1.86950529330127
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.81910224769045,1.76671715059098,1.87105572817699
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.82348380567417,1.77523825943085,1.87280551610652
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.82743557284451,1.78153293726457,1.87249718209362
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.83096452169319,1.787480633226,1.8736473482717
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.8340815100686,1.79364003777959,1.87489886822044
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.83679703635304,1.79797070006315,1.87531559711341
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.83911698766217,1.80257717544621,1.87557943665702
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.84103994315353,1.80699266945905,1.87582485038475
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.84255637361376,1.81043652601511,1.87421326727246
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.84364941676449,1.81308157868736,1.87312046684395
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.8442961678326,1.81626695831477,1.87299104708531
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.84446850137279,1.8176619637321,1.87103645192637
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.84413342680593,1.81897967022197,1.86923219133381
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.84325316400624,1.81926168136367,1.86744941788506
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.84178500848268,1.81922074199576,1.86405573630301
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.83968102424157,1.81873572362618,1.86079989669298
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.8368877449582,1.81709838391795,1.85631134463644
"South Korea","",2020-12-17,23968.1643845291,17140.0050329775,1.12954975685522,1.83334602153544,1.81493528970079,1.85192769424094
"South Korea","",2020-12-18,27051.4007222605,19356.2992840241,1.12930534423896,1.82898678421849,1.81170865801521,1.84627363297156
"South Korea","",2020-12-19,30500.6894833317,21852.7937196517,1.12897581293797,1.82372994137301,1.80700008001675,1.83999357317143
"South Korea","",2020-12-20,34425.0683417468,24662.0600167674,1.12855410311174,1.81747192104839,1.80224097134551,1.83253142556921
"South Korea","",2020-12-21,38739.4183427208,27819.5412829474,1.12802990764086,1.8100574858943,1.79600373319694,1.82443698419684
"South Korea","",2020-12-22,43611.7453441784,31363.6424534561,1.127396103856,1.80121536671722,1.78783443546816,1.81449029985766
"South Korea","",2020-12-23,49052.5790034324,35335.5808031714,1.12664148800987,1.79043231288848,1.77766923798129,1.80333812411203
"South Korea","",2020-12-24,55073.217587981,39779.1598322359,1.12575367174001,1.77676209318509,1.76484308105242,1.78857535704773
"South Korea","",2020-12-25,61780.5966952243,44740.4735426594,1.12472143030037,1.75866992722934,1.74756755592785,1.76987398053573
"South Korea","",2020-12-26,69188.1449194915,50267.2528906822,1.12352974634372,1.73423173965392,1.72378626276714,1.74475418799457
"South Korea","",2020-12-27,77410.7635453737,56408.0664912003,1.12216330209794,1.70213472638627,1.69255934370475,1.71202508802647
"South Korea","",2020-12-28,86361.1961911658,63211.1776124067,1.12060528829273,1.66329783853387,1.65402708744156,1.67247319213446
"South Korea","",2020-12-29,96195.6000800463,70723.1568603879,1.11883941308676,1.62131815855395,1.61303602758004,1.6297066635123
"South Korea","",2020-12-30,106898.856715273,78986.9108192222,1.11684650863574,1.58009962767168,1.57210857738445,1.58808590814611
"South Korea","",2020-12-31,118441.183917222,88039.4774376852,1.11460843986141,1.5415245956897,1.53402744917009,1.54888470455221
"South Korea","",2021-01-01,120015.238538583,96358.7119867365,1.09449436538216,1.50593916287606,1.49882659307318,1.51308581231419
"South Korea","",2021-01-02,130147.711181604,105067.221452753,1.09037594304099,1.47279934712813,1.4660804565891,1.4794816389991
"South Korea","",2021-01-03,141167.93699994,114175.389089119,1.08668895503687,1.44111918915672,1.43478359309232,1.44754509985507
"South Korea","",2021-01-04,152576.051341715,123634.654110626,1.08284854640717,1.40997653183372,1.40388612115737,1.41615654817407
"South Korea","",2021-01-05,164361.008115282,133372.569544231,1.07876364036973,1.37876977517751,1.37313842438392,1.38448277356434
"South Korea","",2021-01-06,176376.808911437,143297.99128654,1.07441876374,1.34720488718436,1.34173548612791,1.35278239603773
"South Korea","",2021-01-07,188466.494319429,153301.607058284,1.06980988136631,1.31518812279681,1.30995348876969,1.32036466469033
"South Korea","",2021-01-08,189701.16413713,163256.739286648,1.06493821179956,1.28274448980854,1.27777251898759,1.28767731683584
"South Korea","",2021-01-09,198762.749181606,173058.887572363,1.06004130872971,1.24997371915393,1.24528709864662,1.25475786332674
"South Korea","",2021-01-10,207736.535215653,182568.687317465,1.05495123583945,1.21703473796471,1.2124477819961,1.22164979809582
"South Korea","",2021-01-11,216052.527670005,191636.755364363,1.04966935009578,1.18413703651538,1.17972658517491,1.18859766523869
"South Korea","",2021-01-12,223663.567023063,200108.549494046,1.04420756401127,1.1515167414017,1.14714239136909,1.15570274525867
