"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.09135160492539,1.06694067554874,1.11604161394199
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.07334682789928,1.04948910723005,1.09730960357251
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.05536171022372,1.03225022721035,1.07948283536763
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.03740449810324,1.0145448363391,1.06051820150698
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.01954264295144,0.996827344595307,1.04220106142543
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.00190785823477,0.979171672140532,1.02473326096259
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.984641852498464,0.962239257137353,1.00718080396086
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.967828252309038,0.945750064477826,0.98990525879105
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.95147581822129,0.929764766681733,0.973462115922007
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.935553388431391,0.913820767647542,0.956893798398758
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.920040906287141,0.89791354226497,0.941462429710909
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.904970446514791,0.883333721806061,0.926359570986283
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.890429430580116,0.868597276906602,0.911878464915261
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.876511070554481,0.854821777418756,0.898159175448632
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.86325370567785,0.841180946691145,0.885047787667501
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.850626685065398,0.828570802898065,0.872424193032398
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.838563405797973,0.816223945756117,0.860529129042967
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.827005741789889,0.804853409889093,0.848805082272437
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.815935619853124,0.794137618969148,0.838362737093997
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.80536471366271,0.782499757589124,0.828272723910493
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.795263306227053,0.771856580758622,0.817913020313745
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.785465206853297,0.762129058292259,0.808331661882247
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.775621579035195,0.752170604160632,0.798804735358962
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.765266183770697,0.741753041347551,0.78865217985364
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.754052949696789,0.73054538666811,0.778466034521842
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.742113891066674,0.717626666705347,0.766905751114298
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.730162583795419,0.705041163030723,0.754713904235442
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.719001415515771,0.693318039495212,0.744229661649102
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,0.709025443206424,0.6828925648089,0.735130093859831
"United States","Nebraska",2021-01-01,2741.56035722388,3127.08685991139,0.938665655448396,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.700308927805729,0.673790046260405,0.726874596653963
"United States","Nebraska",2021-01-02,2087.38671015405,2928.182276439,0.936393009729819,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.692734748240585,0.66525913214972,0.720583556897284
"United States","Nebraska",2021-01-03,1793.61954172955,2737.38020902546,0.934839415924076,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.686080998089475,0.657928333836087,0.714560949023727
"United States","Nebraska",2021-01-04,1795.76598696991,2555.35125084005,0.933502493520907,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.68013421435441,0.650791158144425,0.709100167503125
"United States","Nebraska",2021-01-05,1831.60655843257,2382.00842111726,0.932164773955905,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.674755665535214,0.644833992349848,0.70444755153844
"United States","Nebraska",2021-01-06,1965.20395062949,2217.18170965311,0.930803472396276,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.669863314467295,0.638197579314049,0.700889779684829
"United States","Nebraska",2021-01-07,2208.78438789371,2060.56107043331,0.929360485639082,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.665379742791497,0.632837346444571,0.697382873344209
"United States","Nebraska",2021-01-08,1699.76938542716,1911.73378874806,0.927773418696128,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.661211878764337,0.627179373538818,0.694657387872853
"United States","Nebraska",2021-01-09,1103.53890146573,1771.18410179259,0.926480513247864,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.65726714976722,0.622182639785826,0.691627707565913
"United States","Nebraska",2021-01-10,870.363908462356,1639.29043989727,0.925533623657854,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.653484580405924,0.618560308363382,0.688712611580137
"United States","Nebraska",2021-01-11,931.931005598029,1515.88544255843,0.924720480071504,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.649859281887828,0.612843143629695,0.686727354702382
"United States","Nebraska",2021-01-12,1023.76048147955,1400.47886013657,0.923868533081838,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.646440372697596,0.607649300694916,0.684765780689101
"United States","Nebraska",2021-01-13,1209.93580945798,1292.58341139779,0.922958173943258,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.643290044958736,0.602669037163022,0.683901705843532
"United States","Nebraska",2021-01-14,1502.41405643986,1191.67336404724,0.921931500543221,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.640443138787182,0.599975649008177,0.682233927960625
"United States","Nebraska",2021-01-15,1038.50142069849,1097.20651194314,0.920727562640772,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.637910750523985,0.59423635651352,0.680819874717178
"United States","Nebraska",2021-01-16,487.50686692797,1009.20193558061,0.919792149057991,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.635719468441507,0.591556534873802,0.680735911990456
"United States","Nebraska",2021-01-17,299.456747926642,927.64376978979,0.919185484177758,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.633944915767702,0.587510009498043,0.681296011014244
"United States","Nebraska",2021-01-18,404.056882287701,852.233180745457,0.918707383695984,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.632680804431627,0.583173726661603,0.680564912401871
"United States","Nebraska",2021-01-19,535.759001751118,782.518683641396,0.918197861009024,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.631931886843969,0.581455765225553,0.682411821165813
"United States","Nebraska",2021-01-20,758.842765877328,718.076820272731,0.917648147302005,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.631544792816095,0.57793259479171,0.683770853115011
"United States","Nebraska",2021-01-21,1085.2506235597,658.482044146993,0.917007798548484,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.631514638946614,0.575566187975501,0.686427221543341
"United States","Nebraska",2021-01-22,652.310737020451,603.311946478701,0.916216245896637,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.632680126716836,0.575158509665365,0.68952720467087
"United States","Nebraska",2021-01-23,131.373152931788,552.435701622104,0.915671743028557,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.636908008705995,0.575632601343947,0.696958938152367
"United States","Nebraska",2021-01-24,0,509.656166204012,0.922561964600624,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.646395097701614,0.58274581903344,0.71224488992976
"United States","Nebraska",2021-01-25,101.807843338193,466.477732068368,0.915279286313275,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.662389460639373,0.595955564196697,0.7267227923118
"United States","Nebraska",2021-01-26,258.434689177381,426.859973129263,0.915070417695096,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.68276938620479,0.609099040357354,0.754345734596415
"United States","Nebraska",2021-01-27,504.19431247002,390.481622642504,0.9147768524182,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.700790706454324,0.624869355819565,0.778525754791589
"United States","Nebraska",2021-01-28,851.128355028694,357.035584280932,0.914346703091345,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.709208318784031,0.627388444911268,0.787036397411011
"United States","Nebraska",2021-01-29,436.679332242903,326.23109788414,0.913721523139402,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.707831989052158,0.625323586019534,0.79085041761294
"United States","Nebraska",2021-01-30,0,307.46350460817,0.94247147682213,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.704475426633128,0.617959520893821,0.790337703037887
"United States","Nebraska",2021-01-31,0,307.46350460817,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.708248726871041,0.624464357955862,0.796842540099928
"United States","Nebraska",2021-02-01,0,292.919526988428,0.95269689767481,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.724398621551488,0.638400593919393,0.815923753725855
"United States","Nebraska",2021-02-02,80.0503844871315,267.436054889821,0.913001798273374,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.750688689095552,0.654362030849195,0.845061822696675
"United States","Nebraska",2021-02-03,341.05388462219,244.130279482988,0.912854774138683,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.776270886209719,0.671772466517936,0.872484971758052
"United States","Nebraska",2021-02-04,701.707061576705,222.784380418418,0.912563492288726,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.788849927958039,0.677785398224069,0.893240359248939
"United States","Nebraska",2021-02-05,299.552912641028,203.194891903865,0.912069739908328,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,3,0,0,0,0,0,0,0,0,0,0,0.78447857592511,0.674229547388509,0.895691807479626
