"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","",2020-11-21,5930.40225645375,4333.5120830227,1.11375940162074,1.7458484842625,1.71085250437991,1.78146497623589
"Japan","",2020-11-22,6490.08211783494,4831.39503325679,1.11489132617967,1.7539791941129,1.7191721941232,1.78809638635087
"Japan","",2020-11-23,7153.04952924056,5392.14219417109,1.11606319852846,1.76162291298179,1.72954915953095,1.79446306339246
"Japan","",2020-11-24,8233.41469452735,6023.99422797755,1.11718015049556,1.76880407098144,1.73887948818915,1.79963651851633
"Japan","",2020-11-25,9275.78092712015,6736.24706701006,1.1182359763435,1.77552826682358,1.74563074706512,1.80426873882384
"Japan","",2020-11-26,10419.994370625,7539.40367059904,1.11922908937268,1.78179199143319,1.75425014733945,1.80889637905757
"Japan","",2020-11-27,11614.6512733243,8445.33930987514,1.12016011860579,1.78758732818775,1.7613265085284,1.81283420810553
"Japan","",2020-11-28,13085.4291595947,9467.48601032385,1.12103086246085,1.79290351542664,1.76847369848158,1.81748618178433
"Japan","",2020-11-29,14564.7460165217,10621.009424422,1.12184051952548,1.79772761858155,1.77487837988864,1.82054494326488
"Japan","",2020-11-30,16267.261348369,11923.0396842974,1.12259006727568,1.80204513436774,1.77999910777371,1.82386376090313
"Japan","",2020-12-01,18522.4120598392,13392.8964507706,1.12327869447662,1.80584068921426,1.78490142799728,1.82611730702905
"Japan","",2020-12-02,20891.6999108768,15052.3134484501,1.12390277217323,1.80909885535183,1.78962523549985,1.82835682330505
"Japan","",2020-12-03,23534.0287669343,16925.7469336371,1.124461498334,1.81180451587565,1.79371699925777,1.83064446854173
"Japan","",2020-12-04,26419.1550525002,19040.676044948,1.12495336953832,1.81394231260539,1.79652234612101,1.83087117903304
"Japan","",2020-12-05,29796.0038979073,21427.9010075641,1.12537501068663,1.81549552808387,1.79924295834624,1.83163063830402
"Japan","",2020-12-06,33422.7613378633,24121.9031963271,1.12572403558389,1.81644476036455,1.80134936478047,1.83190354593282
"Japan","",2020-12-07,37543.0165468346,27161.2967961079,1.12600140109358,1.81676614957713,1.8023798851539,1.8314304126719
"Japan","",2020-12-08,42517.8885503187,30589.2220090336,1.12620624260535,1.81642938236052,1.80269295452219,1.8306121019836
"Japan","",2020-12-09,47942.9084046354,34453.6803652848,1.1263339863665,1.81539627872253,1.80212895521493,1.82796291520305
"Japan","",2020-12-10,54015.0205839724,38808.1077677188,1.12638497125031,1.81362024612921,1.80142769182249,1.82580468555952
"Japan","",2020-12-11,60744.548180851,43711.7353574832,1.12635575068783,1.81104640908322,1.79928797968748,1.82253116579508
"Japan","",2020-12-12,68424.1858744686,49230.0470684206,1.12624325403253,1.80761217461809,1.79672791856296,1.81817874103592
"Japan","",2020-12-13,76856.9586975593,55434.93240552,1.12603858226005,1.80324817011138,1.79296691971979,1.81333359017482
"Japan","",2020-12-14,86334.0065400934,62405.0738331284,1.12573554481171,1.7978790202217,1.78830010358479,1.8074976611937
"Japan","",2020-12-15,97264.7071068306,70226.0479126301,1.12532593263835,1.79142367711685,1.78240095691741,1.80040033232827
"Japan","",2020-12-16,109291.332713134,78990.1085281299,1.12479786170515,1.78379563461777,1.7750703551707,1.79251557743558
"Japan","",2020-12-17,122657.111885894,88796.1215712615,1.12414229105204,1.77490329780791,1.76700285129098,1.78271327845058
"Japan","",2020-12-18,137414.23982444,99748.9346632028,1.12334787711591,1.76465041749011,1.75718167408819,1.77212920214986
"Japan","",2020-12-19,153891.442628667,111958.542770945,1.12240339356974,1.75293747407276,1.74595877332844,1.76003541242176
"Japan","",2020-12-20,171916.30940448,125538.450014791,1.12129406928446,1.73966305239699,1.73309452183268,1.74637372035555
"Japan","",2020-12-21,191792.169996043,140603.90193707,1.12000667461247,1.72472425067534,1.71846582257826,1.73096209740274
"Japan","",2020-12-22,213921.077501379,157269.09770772,1.11852584132486,1.70801423809279,1.70220964513653,1.71392873062035
"Japan","",2020-12-23,237909.255459677,175643.086671511,1.11683152781826,1.68941527894799,1.68390345219304,1.69495441375824
"Japan","",2020-12-24,263937.024612831,195825.931346788,1.11490827824623,1.66878697368714,1.6635742404467,1.67395118585951
"Japan","",2020-12-25,291954.310395098,217903.084285454,1.1127386592104,1.64595761979691,1.6410365469245,1.65077975458474
"Japan","",2020-12-26,322142.545929166,241938.956185525,1.11030533128473,1.62074419387728,1.61623393009991,1.62547221084328
"Japan","",2020-12-27,354126.451254852,267968.976449864,1.10758920628052,1.59303665045013,1.58867644172851,1.59737520988773
"Japan","",2020-12-28,387952.65036022,295991.902216175,1.10457526142603,1.56293263206492,1.55886021389536,1.56712065947408
"Japan","",2020-12-29,423698.898448049,325960.162351413,1.10124689192798,1.53078081003854,1.52699327245823,1.53473363551916
"Japan","",2020-12-30,460576.43295377,357769.759136284,1.09758737557192,1.49699816163789,1.49340458872175,1.50065513165825
"Japan","",2020-12-31,498315.985122,391252.467780451,1.09358730800781,1.46187913971987,1.45844179140156,1.46524832993947
"Japan","",2021-01-01,532349.617562696,425594.654518679,1.08777500352407,1.42562329010944,1.42238146925182,1.42892778032603
"Japan","",2021-01-02,569144.701011002,460880.676673227,1.08290992797937,1.3883846066775,1.38528263890021,1.39146867607707
"Japan","",2021-01-03,605196.033496296,496747.759850576,1.07782292682837,1.35030670033255,1.34744039953263,1.3532281458143
"Japan","",2021-01-04,639771.779277083,532721.921124414,1.07241937293217,1.31156116656132,1.30880286196664,1.31434243126721
"Japan","",2021-01-05,672430.319498734,568254.981274511,1.06670095361403,1.27236349653205,1.26968178683058,1.27501218445104
"Japan","",2021-01-06,701962.25801724,602738.670569293,1.06068347912664,1.23296399139106,1.23036236301143,1.23556532269051
"Japan","",2021-01-07,727816.794916615,635524.500539952,1.05439476770205,1.19363041084467,1.19121123474674,1.19605620924793
"Japan","",2021-01-08,745302.234126245,665946.302906174,1.04786881125806,1.15463386838595,1.15225194831979,1.15700473392155
"Japan","",2021-01-09,761113.777379758,693370.456673139,1.0411807283069,1.11623837811365,1.11402496683549,1.1184671448521
"Japan","",2021-01-10,771897.92105694,717185.012038945,1.0343460773914,1.07869360161085,1.07651148175148,1.08086206764999
"Japan","",2021-01-11,777380.128399795,736843.347627904,1.02741041050631,1.04222863885521,1.04010435524352,1.04435498736239
"Japan","",2021-01-12,777763.670401281,751890.969185411,1.02042173768135,1.00704458377952,1.00492489066414,1.00913437731807
"Japan","",2021-01-13,772626.032045724,761985.794046623,1.01342591582414,0.973307252798202,0.971213611568616,0.975326680374474
"Japan","",2021-01-14,762335.891402998,766917.093544677,1.00647164230171,0.941144358384101,0.939139322962609,0.943082382812824
"Japan","",2021-01-15,743183.726563511,766614.449607144,0.999605375939485,0.910647581107009,0.908716109325874,0.912559273254638
"Japan","",2021-01-16,723061.646914119,761178.430969196,0.992909057948576,0.881875855712179,0.88000250367986,0.883798065774705
"Japan","",2021-01-17,699394.688901768,750820.8263756,0.986392671977833,0.854859188877893,0.852950467678732,0.856767689976408
"Japan","",2021-01-18,672740.406569217,735872.294685517,0.980090414164132,0.829602042530004,0.827719706800898,0.831580431033238
"Japan","",2021-01-19,643997.249180758,716762.805939728,0.974031514865014,0.806085176441299,0.804215732489434,0.807985668621174
"Japan","",2021-01-20,613254.045926634,693995.379351286,0.968235758887361,0.784267180317705,0.782384171646133,0.78616521267043
"Japan","",2021-01-21,581242.103556488,668124.838230356,0.962722315031675,0.764088333597686,0.76219887491209,0.76598712653091
"Japan","",2021-01-22,544424.327858314,639730.638415328,0.957501655094525,0.745476592718985,0.743555133107726,0.74742875561569
"Japan","",2021-01-23,510841.68902085,609413.501573433,0.952609528102337,0.728352953722802,0.726383603016809,0.730328420441748
"Japan","",2021-01-24,477646.719376129,577735.220212627,0.948018412327564,0.712635773128881,0.710655998865528,0.714642254020878
"Japan","",2021-01-25,445155.371818324,545223.072391071,0.943724829845772,0.698243252886968,0.696214071307186,0.700263927433627
"Japan","",2021-01-26,413945.461955339,512358.531358868,0.939722761753138,0.68509323330329,0.683089972312495,0.687167292923239
"Japan","",2021-01-27,383719.589690952,479567.894753771,0.936000603877658,0.673101759074885,0.670966464853139,0.675207887229932
"Japan","",2021-01-28,354813.499979316,447220.951385603,0.932549814693547,0.662183559607377,0.659926539858215,0.664329397089969
"Japan","",2021-01-29,323277.64166314,415628.567643436,0.929358444311953,0.65225479366141,0.650063532764161,0.65449549472107
"Japan","",2021-01-30,296856.159733303,385059.206316643,0.926450288294385,0.643235556418702,0.640932474672617,0.645555270260411
"Japan","",2021-01-31,272201.485017438,355709.887122545,0.923779723448648,0.635051785919101,0.632684058406473,0.637421205337167
"Japan","",2021-02-01,249270.72864926,327726.366669821,0.921330495817557,0.627635872857383,0.625161707560793,0.63015703343779
"Japan","",2021-02-02,228325.374748587,301209.211354571,0.9190875132059,0.620925093658367,0.618337497589858,0.623556627486086
"Japan","",2021-02-03,208786.507819443,276218.771087212,0.917032948112796,0.614859070904902,0.612177710929756,0.617474327789796
"Japan","",2021-02-04,190761.981617257,252782.839892633,0.915154458539024,0.609379088357368,0.606603676361613,0.612157949747403
"Japan","",2021-02-05,170107.693776759,230901.418766007,0.913437869691155,0.604429628737995,0.601542427683205,0.607345986652923
"Japan","",2021-02-06,154470.992339193,210560.680566848,0.911907261948132,0.599959897833378,0.596987052196066,0.602956827733531
"Japan","",2021-02-07,140310.867592444,191719.163791849,0.910517401804192,0.595924993265021,0.592736780989608,0.599063874098135
"Japan","",2021-02-08,127487.755466966,174321.596194378,0.909254936995452,0.592285998659127,0.588979949939851,0.595577382645307
"Japan","",2021-02-09,116193.655613763,158302.779175118,0.908107673581656,0.58900813582131,0.585580212065983,0.592459592236532
"Japan","",2021-02-10,105799.870137037,143590.402363346,0.907061790775656,0.586058082932111,0.582518041758422,0.589551938059126
"Japan","",2021-02-11,96389.5509220255,130108.626549741,0.906109492057208,0.583403104703842,0.579531134864247,0.587201840692646
"Japan","",2021-02-12,83805.55440555,117779.749496711,0.905241663216571,0.581012328946004,0.57703467947941,0.585041149216606
"Japan","",2021-02-13,75724.4948532996,106530.249855869,0.904486979392361,0.578858072262617,0.574616130937643,0.583036274523278
"Japan","",2021-02-14,68577.0717845113,96282.5647404504,0.903804927433442,0.576916906400829,0.57254395069973,0.581320461818622
"Japan","",2021-02-15,62237.9492679118,86961.1638548712,0.903187031725765,0.575171161497485,0.570534255249839,0.579643688532857
"Japan","",2021-02-16,56919.5565088808,78493.4354113166,0.902626321127827,0.573605111041884,0.568753274192667,0.57839056743477
"Japan","",2021-02-17,52015.6013831861,70809.9684464807,0.902113254126623,0.572205295964132,0.567108541134851,0.577240533236172
"Japan","",2021-02-18,47637.6967344968,63845.4178482623,0.901644489455149,0.570960559246101,0.565608837429679,0.57638684118513
"Japan","",2021-02-19,39656.903409721,57538.4677060011,0.901215304796804,0.569864846368799,0.564184754688374,0.575530753146597
"Japan","",2021-02-20,35792.9299598305,51833.9584355055,0.900857469829691,0.568918780862135,0.563113980412155,0.574919481271045
"Japan","",2021-02-21,32487.3773074328,46678.2877959228,0.900534884944247,0.568127688686039,0.561442116476232,0.574664269755099
"Japan","",2021-02-22,29642.1183727767,42021.7405251892,0.90024168643263,0.567495279442259,0.560130198564358,0.574815034542622
"Japan","",2021-02-23,27496.7536012396,37818.4829669548,0.899974215591692,0.567016287514105,0.558276641627218,0.575810727696161
"Japan","",2021-02-24,25470.1528064277,34026.2760274179,0.89972609575983,0.566674343059749,0.554834159059024,0.578648459440814
"Japan","",2021-02-25,23699.3434331527,30606.511270083,0.899496355270283,0.56644788603295,0.545967193626844,0.587102637727925
"Japan","",2021-02-26,18078.585821639,27523.8944717856,0.899282320317553,0.56632161188924,0.517204131476362,0.616076321276926
"Japan","",2021-02-27,16356.4674527826,24747.2569707787,0.899119018064353,0.566289500858568,0.327585980993841,0.833855224347959
"Japan","",2021-02-28,14986.0728972938,22247.0706264731,0.89897117295635,0,0,0
"Jordan","",2020-11-01,4080.51056175479,NA,NA,NA,NA,NA
"Jordan","",2020-11-02,3904.09090424821,NA,NA,NA,NA,NA
"Jordan","",2020-11-03,5906.25686258071,NA,NA,NA,NA,NA
"Jordan","",2020-11-04,5387.05355720878,NA,NA,NA,NA,NA
"Jordan","",2020-11-05,5981.74893413645,NA,NA,NA,NA,NA
"Jordan","",2020-11-06,6736.45345976181,NA,NA,NA,NA,NA
"Jordan","",2020-11-07,6413.68763963965,5487.11455990434,NA,5.26530940901546,5.23189368229638,5.2976841803913
"Jordan","",2020-11-08,7525.48008916233,5979.2530638197,1.08968985402848,2.34243236460668,2.30864956754007,2.37538031061805
"Jordan","",2020-11-09,7721.12625504432,6524.54382821915,1.09119713759884,1.84538036889726,1.81591239356175,1.87522688514754
"Jordan","",2020-11-10,10125.2244839641,7127.25348841678,1.09237575469888,1.67892344294483,1.65224585026172,1.70570613487475
"Jordan","",2020-11-11,10024.9079519185,7789.80411623245,1.09296016044504,1.61476364076559,1.5901555180557,1.63970747009973
"Jordan","",2020-11-12,11078.3710673713,8517.89299240886,1.0934669043422,1.58917651263139,1.56505840257451,1.61354457167385
"Jordan","",2020-11-13,12329.0855037729,9316.84042726758,1.09379636907516,1.57821972433051,1.55503360963423,1.60172325763194
"Jordan","",2020-11-14,12557.1672714286,10194.480374666,1.09419931083394,1.57197707571364,1.54985829775729,1.59390173925685
"Jordan","",2020-11-15,14251.0985065478,11155.2830057211,1.09424733735745,1.56631763884605,1.54545384381179,1.58758858837712
"Jordan","",2020-11-16,15075.5969299587,12205.921673566,1.09418305813542,1.55960751686739,1.53917094525409,1.57956117658482
"Jordan","",2020-11-17,18143.0537967946,13351.3258611132,1.09384004077527,1.55128055395159,1.53190778299936,1.5704807311363
"Jordan","",2020-11-18,18762.5800739401,14599.5647356877,1.09349175411935,1.54117596912276,1.52285361944064,1.55963553792396
"Jordan","",2020-11-19,20534.2927293488,15950.4106873988,1.09252645377906,1.52925380992405,1.51193599165771,1.54685828995565
"Jordan","",2020-11-20,22509.6657768356,17404.7792978363,1.0911806372225,1.51550347172868,1.4986113614921,1.53193554159659
"Jordan","",2020-11-21,23485.5793369057,18965.9810214759,1.08969959899656,1.49992539951463,1.4841309799966,1.51603151808714
"Jordan","",2020-11-22,25937.7668599197,20635.5050719576,1.08802729732732,1.48253706178739,1.46761612543012,1.49770988847757
"Jordan","",2020-11-23,27506.7208435119,22411.3799167509,1.08605918966367,1.46337814446115,1.44886214595516,1.47786526858368
"Jordan","",2020-11-24,31302.1835844699,24291.2556007045,1.08388040767398,1.44250493932285,1.42870342194223,1.45624625509165
"Jordan","",2020-11-25,32575.4764583307,26264.5265127603,1.08123379641185,1.41998737765393,1.40699185961134,1.43337821002445
"Jordan","",2020-11-26,34947.3344939178,28323.5324791273,1.07839493947727,1.39590151695193,1.38337264353854,1.4081929939139
"Jordan","",2020-11-27,37428.356707284,30454.77404062,1.07524631904806,1.37033341311076,1.35870323466559,1.38221432685248
"Jordan","",2020-11-28,38787.6207553754,32640.7799575442,1.07177876000684,1.34339767945892,1.3317390104201,1.35480831210282
"Jordan","",2020-11-29,41501.9327656282,34864.2322297883,1.06811884627561,1.31524992819672,1.30420195977097,1.32648912774526
"Jordan","",2020-11-30,43155.0145260531,37099.7027558656,1.06411931033913,1.28608057844261,1.27550887163155,1.29664179027403
"Jordan","",2020-12-01,46858.2714982767,39322.0010292665,1.05990070292543,1.25609651264119,1.24617195761551,1.26618683425961
"Jordan","",2020-12-02,47779.8927997753,41494.0605066158,1.05523776563997,1.22550929433596,1.21600415538882,1.235044229808
"Jordan","",2020-12-03,49597.373603557,43586.9232365642,1.05043764587982,1.19452241738541,1.18503374784367,1.20391670490703
"Jordan","",2020-12-04,51281.0610075987,45565.8809937521,1.0454025567817,1.16333078586342,1.15439444717886,1.1724342607866
"Jordan","",2020-12-05,51593.1554650848,47395.2430951391,1.04014762935535,1.13213382516219,1.12342497944611,1.14066299631544
"Jordan","",2020-12-06,53056.8072182639,49045.9394455157,1.03482831277103,1.10114227121352,1.0925675113131,1.10963314425769
"Jordan","",2020-12-07,53220.3469854427,50483.8440825713,1.02931750626681,1.07056841019811,1.06228043792161,1.07889961610122
