"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,0,0,0,0,0,0,0,0,0,0,0,0.732075201977805,0.717351865076599,0.746434776107541
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,0,0,0,0,0,0,0,0,0,0,0,0.721875288434408,0.707263033776454,0.736690569511324
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,0,0,0,0,0,0,0,0,0,0,0,0.71239036743367,0.69773225876566,0.727045499045478
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,0,0,0,0,0,0,0,0,0,0,0,0.703729051086877,0.688503263869751,0.718985208994277
"United States","Kentucky",2021-01-01,7403.23657433132,9173.00016866279,0.93829156969278,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.695896181224199,0.680472570067546,0.71165375340352
"United States","Kentucky",2021-01-02,6810.7912264405,8587.8047615956,0.936204579057312,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.688831923358457,0.672581662059913,0.705069592065923
"United States","Kentucky",2021-01-03,6424.68343510688,8024.44066205955,0.934399521743276,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.682442631184219,0.666214659082282,0.698743406068243
"United States","Kentucky",2021-01-04,5387.13847915111,7484.4629426884,0.932708366587565,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.676636421971792,0.659098727293328,0.693837358774428
"United States","Kentucky",2021-01-05,5840.2388681954,6970.12022225946,0.931278606846279,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.671336058295852,0.653647262130453,0.688510362371388
"United States","Kentucky",2021-01-06,5406.96478875692,6480.3345455247,0.929730670186921,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.666479512489698,0.648423313716402,0.684841186642883
"United States","Kentucky",2021-01-07,4836.30220098598,6015.62222470973,0.928288837937249,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.662014536180406,0.642992504434841,0.680893820621797
"United States","Kentucky",2021-01-08,4328.78847019435,5576.41535269016,0.926988953825012,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.657891632351472,0.63786496791062,0.676778855466596
"United States","Kentucky",2021-01-09,3914.99674589316,5162.73042689768,0.925815259512025,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.654064771774473,0.633966860432565,0.674255619054617
"United States","Kentucky",2021-01-10,3704.98236498899,4774.20170259513,0.924743557734812,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.650502805478079,0.629215141531851,0.671316420975227
"United States","Kentucky",2021-01-11,2837.99595903815,4410.03848543613,0.923722699658658,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.647194215803077,0.62539136769625,0.668928402720789
"United States","Kentucky",2021-01-12,3460.72778535006,4070.10833074394,0.922919004944109,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.64413520443257,0.621605076427428,0.666567024643326
"United States","Kentucky",2021-01-13,3183.38991880525,3752.4547778937,0.921954521345092,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.641320328533685,0.617995455577931,0.664898086100447
"United States","Kentucky",2021-01-14,2762.67620782382,3456.22249315625,0.921056401137037,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.638738016665264,0.614254436513796,0.663441084750888
"United States","Kentucky",2021-01-15,2399.61387869281,3180.62612294175,0.92026081342847,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.636368051828445,0.61120041301868,0.661819377265597
"United States","Kentucky",2021-01-16,2123.96533493902,2924.76449280544,0.919556206782437,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.634185636962621,0.607570286213198,0.660566006169892
"United States","Kentucky",2021-01-17,2045.07620277764,2687.63504106096,0.91892357407655,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.632173899037974,0.605364930559073,0.659697084206823
"United States","Kentucky",2021-01-18,1301.23640966368,2468.0979625789,0.918315889200714,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.630329644158191,0.601677900357056,0.659212083421502
"United States","Kentucky",2021-01-19,2042.42572841478,2265.48338301671,0.917906589351716,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.62865190922027,0.599419536766465,0.658579096710592
"United States","Kentucky",2021-01-20,1872.23292608534,2078.17524119958,0.917320893535882,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.627136625850803,0.59571492117546,0.65730741706436
"United States","Kentucky",2021-01-21,1552.21837478496,1905.2526936226,0.916791161713021,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.62577702103704,0.592572315356945,0.657655545741587
"United States","Kentucky",2021-01-22,1284.05940262661,1745.88776847029,0.916354966621619,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.624569245581112,0.590530513254778,0.659277773054395
"United States","Kentucky",2021-01-23,1097.19484080278,1599.20626930797,0.915984577123856,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.623528967193296,0.588416902847187,0.659076956005244
"United States","Kentucky",2021-01-24,1100.96866055939,1464.33376327679,0.915662845613066,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.622716662716976,0.585249088351457,0.65900276576331
"United States","Kentucky",2021-01-25,433.45469535416,1340.36494694686,0.915341147326602,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.622245756122253,0.582677129672031,0.66101400369964
"United States","Kentucky",2021-01-26,1246.69249342335,1226.68877051951,0.915190130354958,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.622201979458971,0.581239526386176,0.663574999268369
"United States","Kentucky",2021-01-27,1140.93052898648,1122.21699950539,0.91483433000705,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.622519492715827,0.579210616383893,0.663864475701539
"United States","Kentucky",2021-01-28,880.624987513065,1026.27508703798,0.914506808834923,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.622904311826838,0.57879218496319,0.666487970563673
"United States","Kentucky",2021-01-29,668.013620386695,938.268546717988,0.914246636762867,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.623117438108915,0.576593984624539,0.668252178113837
"United States","Kentucky",2021-01-30,532.634325468222,857.617044527337,0.914042197755892,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.623593335588855,0.574848649692719,0.671628442643014
"United States","Kentucky",2021-01-31,583.923357222231,783.753429764886,0.913873429599152,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.62555566066898,0.575436078327967,0.674957173914622
"United States","Kentucky",2021-02-01,0,721.831330428578,0.920992882474678,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.63047501958441,0.579082650446633,0.682985039880837
"United States","Kentucky",2021-02-02,810.450179944975,659.510999931667,0.913663583347222,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.639342120930328,0.582249575882414,0.694453921234754
"United States","Kentucky",2021-02-03,741.273971082969,602.417205945451,0.913430111109395,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.651068077029293,0.590952576530883,0.708811096007548
"United States","Kentucky",2021-02-04,514.662582941987,550.136862435297,0.913215719945941,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.661208303933539,0.598033003175995,0.721684051932976
"United States","Kentucky",2021-02-05,333.214342869408,502.308394218542,0.913060782720444,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.664531074810523,0.599233465863687,0.730626850405226
"United States","Kentucky",2021-02-06,226.565903647447,458.584333958431,0.912953753583725,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.660962427439003,0.593129725239711,0.728328412610527
"United States","Kentucky",2021-02-07,304.243934555618,418.630130720343,0.912874905923609,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.655362685281593,0.582853411865375,0.726178021340468
"United States","Kentucky",2021-02-08,0,418.630130720343,1,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.651724935245564,0.580464668374124,0.721400534357965
"United States","Kentucky",2021-02-09,554.798990195915,382.108532184764,0.912759269208032,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.652726711573719,0.578369707518434,0.724924927523105
"United States","Kentucky",2021-02-10,507.502417077133,348.712595898216,0.912600914468982,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.658608646824084,0.582141288808657,0.734128915936041
"United States","Kentucky",2021-02-11,300.966813966747,318.184628901753,0.912455221418576,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.665496655089216,0.584566264693546,0.747993392457334
"United States","Kentucky",2021-02-12,138.020938785782,290.299856889806,0.912362919264222,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.668270832939953,0.582156676929228,0.757837094227398
"United States","Kentucky",2021-02-13,48.3763785269279,264.844210444018,0.912312576662926,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.667006155119781,0.57769811068738,0.758936733648126
"United States","Kentucky",2021-02-14,141.629770708711,241.613615608745,0.912285812114504,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.666635235433127,0.575298704296071,0.761546486262425
"United States","Kentucky",2021-02-15,0,241.613615608745,1,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.670242136614472,0.575383628386167,0.765798354326913
"United States","Kentucky",2021-02-16,406.342534544728,220.405550515718,0.91222322036946,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.67801066724857,0.57656438129278,0.780858847105182
"United States","Kentucky",2021-02-17,371.899337287226,201.033681974303,0.912108073067635,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.687490139588403,0.583167423771872,0.792509575895108
"United States","Kentucky",2021-02-18,177.13320516307,183.343166430921,0.912002230821979,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.695151117437957,0.581638438974152,0.806611797445286
"United States","Kentucky",2021-02-19,25.0132581368771,167.199212052506,0.911946789767604,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.699045477608822,0.583829559110456,0.814928759591678
"United States","Kentucky",2021-02-20,0,160.288300834373,0.958666604146661,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.701704787968119,0.579790147826063,0.820826501416674
"United States","Kentucky",2021-02-21,42.8028409720972,146.170168014857,0.911920378804785,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.708770586037458,0.577161242013055,0.842959182413803
"United States","Kentucky",2021-02-22,0,146.170168014857,1,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.721265697244203,0.588265638545281,0.856445561999747
"United States","Kentucky",2021-02-23,316.191065874464,133.291386776248,0.911891862659007,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.735305014277132,0.565051405922997,0.908995739963082
"United States","Kentucky",2021-02-24,289.609040608854,121.535630107909,0.911804078623078,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.745999001007296,0.524638350014519,0.983696906277222
"United States","Kentucky",2021-02-25,102.031543143712,110.806821248001,0.911722933839382,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.751373029538186,0.403682782394596,1.15337937827028
"United States","Kentucky",2021-02-26,0,107.233498657018,0.967751781427022,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.753105953862316,0,1.770027974891
"United States","Kentucky",2021-02-27,0,107.233498657018,1,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0.75346444669122,0,6.87272892859438
"United States","Kentucky",2021-02-28,0,101.118807089576,0.942977785449302,0.990306689113,0.0330569779526146,0.565501597461045,0.92892999395244,0.0314709565989439,0.418514523011491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana",2020-11-01,1104.96607216955,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Louisiana",2020-11-02,381.645178636095,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Louisiana",2020-11-03,1092.17603285104,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Louisiana",2020-11-04,1283.48805881707,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Louisiana",2020-11-05,585.459497053493,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Louisiana",2020-11-06,637.031881332471,NA,NA,1.04916715010393,0.0168502702885912,1.59353015523582,0.933452833903045,0.00614090263261581,0.36830437561662,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
