"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.44098175385646
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.40312597036339
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.37629196211283
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.47963390615062,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.50517775761866,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.50271568112351,2.3065390260693
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.57825132485508,2.2774765953605
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.57901819859609,2.2281701246856
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.60236073592255,2.21865332666199
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.62351243334188,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.65117334494842,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.65821262738801,2.1692341289101
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.6846445272056,2.15158404289845
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.70379489407536,2.138032512438
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.71468425362364,2.1168941402761
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72216961095735,2.11244545804481
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.73495475843207,2.09934964499931
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.74768094223553,2.08671194469106
"Papua New Guinea","",2020-12-14,344.857804023443,238.514332113001,1.13892610022931,1.91739690831051,1.75251523167155,2.0753469848742
"Papua New Guinea","",2020-12-15,387.058298659394,271.635574306429,1.13886478812408,1.91681713733466,1.76339200497961,2.06526704549804
"Papua New Guinea","",2020-12-16,440.863191427283,309.338789016978,1.13880072522466,1.91618718762111,1.77475318159944,2.05599822130646
"Papua New Guinea","",2020-12-17,503.072088480972,352.254849247054,1.13873481682157,1.91549378452318,1.77996130171157,2.04965240803151
"Papua New Guinea","",2020-12-18,571.612308770219,401.100743345926,1.13866634967064,1.91471485094236,1.79256710920604,2.03689475413259
"Papua New Guinea","",2020-12-19,650.775180931752,456.691345976413,1.13859511245668,1.91382017664564,1.79990272914533,2.0276276486479
"Papua New Guinea","",2020-12-20,741.420619625916,519.951355988425,1.13851808353574,1.91276005676678,1.80593816937926,2.02134293505602
"Papua New Guinea","",2020-12-21,848.704060729156,591.92939266067,1.13843225110052,1.91143652716865,1.80764802908409,2.01206430153191
"Papua New Guinea","",2020-12-22,960.24481683067,673.813180970852,1.13833370892789,1.90963550780623,1.81504315222487,2.00352269460635
"Papua New Guinea","",2020-12-23,1092.80331429489,766.947484237654,1.13821977054918,1.90689205228223,1.81889898418095,1.99752920700015
"Papua New Guinea","",2020-12-24,1244.41450757684,872.853544108492,1.13808775965425,1.90228307650017,1.81932010326193,1.98544190110385
"Papua New Guinea","",2020-12-25,1414.38448287752,993.249568980963,1.13793382141266,1.89425000475135,1.81522857528122,1.97231396939831
"Papua New Guinea","",2020-12-26,1608.5617660858,1130.07622400297,1.13775657125367,1.88078332290864,1.80872755004058,1.95650519233841
"Papua New Guinea","",2020-12-27,1829.53766796792,1285.52151662326,1.13755292724385,1.86044282322984,1.79226871756455,1.92840023908095
"Papua New Guinea","",2020-12-28,2084.4004881443,1462.04957768256,1.13732019167054,1.83405086346892,1.77011781235363,1.89666960842423
"Papua New Guinea","",2020-12-29,2362.90961569475,1662.43026323457,1.13705464480187,1.80521840895383,1.74503560489542,1.86293528726685
"Papua New Guinea","",2020-12-30,2684.20695637075,1889.77364067398,1.13675363259874,1.77796008375175,1.72348683985157,1.83302376826707
"Papua New Guinea","",2020-12-31,3048.92680995827,2147.56111244276,1.13641182532149,1.75426978677762,1.70332754621319,1.80345275278085
"Papua New Guinea","",2021-01-01,3202.08579482343,2402.94701414932,1.11891903807853,1.7345382673523,1.68751120025655,1.78239469067788
"Papua New Guinea","",2021-01-02,3574.93753859941,2683.85783879412,1.11690262955892,1.71817161574795,1.67184712064185,1.763515537815
"Papua New Guinea","",2021-01-03,3999.81960394364,2993.89811536208,1.11552037968869,1.70404733831401,1.66071115596353,1.7458843950566
"Papua New Guinea","",2021-01-04,4477.13721722511,3335.71764808791,1.11417206583347,1.69105329267216,1.6512188923296,1.7312616381996
"Papua New Guinea","",2021-01-05,4996.1161539637,3711.89001069776,1.11277104428352,1.6783837873077,1.64040420983686,1.71583747946313
"Papua New Guinea","",2021-01-06,5576.19039437257,4125.03050184088,1.11130192164974,1.66555741901301,1.63004855285295,1.70132075311154
"Papua New Guinea","",2021-01-07,6218.2381915515,4577.78927063991,1.10975888992748,1.65231361708878,1.61868525655489,1.6857536561357
"Papua New Guinea","",2021-01-08,6667.22004322017,5072.8084489823,1.10813498592372,1.63851200962899,1.60640798523249,1.67008080143449
"Papua New Guinea","",2021-01-09,7355.17010467279,5612.84167270707,1.10645645881486,1.62407269171666,1.59384506488054,1.65513309330877
"Papua New Guinea","",2021-01-10,8113.24666405208,6200.47410986542,1.10469428347066,1.60895283650378,1.58004046568185,1.63842309797508
"Papua New Guinea","",2021-01-11,8940.70596414165,6838.12678799635,1.10283934209424,1.59314257737814,1.5662184004544,1.62091174142264
"Papua New Guinea","",2021-01-12,9824.91845627749,7527.95568832689,1.10087980549607,1.57666389110168,1.55008882665109,1.6030945849898
"Papua New Guinea","",2021-01-13,10782.6380261943,8271.73392144428,1.09880215345458,1.55956408038718,1.53498651196738,1.58419022232185
"Papua New Guinea","",2021-01-14,11811.1022020632,9070.71449437453,1.0965916675413,1.54190461137924,1.51851323382985,1.56558780554797
"Papua New Guinea","",2021-01-15,12651.050975672,9925.54748472478,1.09424097637296,1.52374722240886,1.50157963809422,1.5450029354653
"Papua New Guinea","",2021-01-16,13732.5755096747,10836.6053997251,1.09178918507038,1.50513725842041,1.48422863126566,1.5267719354642
"Papua New Guinea","",2021-01-17,14881.9855175128,11803.5680930766,1.0892311436731,1.48608909699155,1.46565850796823,1.50615685526716
"Papua New Guinea","",2021-01-18,16094.8659576485,12825.5909492919,1.08658592454046,1.46658041997359,1.44773056254575,1.48546761512396
"Papua New Guinea","",2021-01-19,17354.6135713192,13901.2616800121,1.08386909694634,1.44656057209338,1.42835955879817,1.46519074806613
"Papua New Guinea","",2021-01-20,18673.5389314722,15028.5332379089,1.08109131270564,1.425970959279,1.40911788693935,1.44332115826748
"Papua New Guinea","",2021-01-21,20043.2376266651,16204.5525842806,1.07825243673183,1.4047653325484,1.38812842150424,1.42170077699944
"Papua New Guinea","",2021-01-22,21197.3110358013,17425.4468785848,1.07534267224931,1.38292092035302,1.36696494304968,1.3987015753354
"Papua New Guinea","",2021-01-23,22549.3539779911,18684.9866597729,1.07228163443751,1.36044284388198,1.34535819895017,1.37570341729709
"Papua New Guinea","",2021-01-24,23916.155537919,19975.5823769738,1.06907126778846,1.33736376969335,1.32296518325608,1.35190050985093
"Papua New Guinea","",2021-01-25,25283.0597241583,21288.1814864752,1.06571017979503,1.31373970071275,1.29992197866132,1.32791990795268
"Papua New Guinea","",2021-01-26,26623.4069544236,22612.2948269186,1.06219945753867,1.28967542096371,1.27573331008771,1.30284645778677
"Papua New Guinea","",2021-01-27,27939.8966697107,23936.0602180956,1.05854184200717,1.26527849510389,1.25231120426628,1.27822945197617
"Papua New Guinea","",2021-01-28,29215.1456189561,25246.3327884229,1.0547405278224,1.24072470988744,1.22835681443007,1.25363915928102
"Papua New Guinea","",2021-01-29,30175.0934665867,26528.8731356779,1.05080105526626,1.21629911608582,1.20421844964901,1.22837487076148
"Papua New Guinea","",2021-01-30,31233.0483392859,27769.4009015772,1.0467614195128,1.19246525219869,1.18086109572496,1.20393071065361
"Papua New Guinea","",2021-01-31,32199.01425359,28952.6664323873,1.04261040902553,1.16991008407094,1.15842862771575,1.18161975935071
"Papua New Guinea","",2021-02-01,33057.3504170559,30063.2793885156,1.03835960873317,1.14948560459473,1.13787961890735,1.16095697107716
"Papua New Guinea","",2021-02-02,33783.1547035704,31086.1004955365,1.03402227327907,1.13199960766867,1.12018425419538,1.14385871261435
"Papua New Guinea","",2021-02-03,34384.1095149505,32006.7023305708,1.0296145808049,1.11794917909589,1.10444457447233,1.13104664903648
"Papua New Guinea","",2021-02-04,34850.3651872176,32811.7336974653,1.02515196219154,1.10740096192173,1.09082555763042,1.12434706749228
"Papua New Guinea","",2021-02-05,34917.9872723598,33489.2899554329,1.02064981583158,1.10013235205023,1.07369185444407,1.12750047412653
"Papua New Guinea","",2021-02-06,35020.4622330011,34030.3490831065,1.01615618391413,1.09597728973278,1.03277807708919,1.15734356973541
"Papua New Guinea","",2021-02-07,34977.6731185052,34427.3003495229,1.01166462516876,1.09491469832257,0.81346771057807,1.41286497100402
"Papua New Guinea","",2021-02-08,34790.4668880648,34674.8884168099,1.00719162016113,0,0,0
"Paraguay","",2020-11-01,728.675598432267,NA,NA,NA,NA,NA
"Paraguay","",2020-11-02,719.660219341339,NA,NA,NA,NA,NA
"Paraguay","",2020-11-03,678.439734179952,NA,NA,NA,NA,NA
"Paraguay","",2020-11-04,988.904539635716,NA,NA,NA,NA,NA
"Paraguay","",2020-11-05,1042.90725151638,NA,NA,NA,NA,NA
"Paraguay","",2020-11-06,858.297640485777,NA,NA,NA,NA,NA
"Paraguay","",2020-11-07,933.914149285343,850.11416183954,NA,4.96965639952681,4.88757885294971,5.04755736654806
"Paraguay","",2020-11-08,1108.55972347798,904.383322560356,1.06383749754666,2.16679016808641,2.08539891542962,2.24904633827351
"Paraguay","",2020-11-09,1139.38978832432,964.344689557925,1.0663008322929,1.70585773983314,1.63115949829215,1.77840975179341
"Paraguay","",2020-11-10,1143.45115956216,1030.77489318395,1.06888636847939,1.56041354156461,1.4911112117335,1.6288716489919
"Paraguay","",2020-11-11,1502.03788488234,1104.07965679062,1.07111617103927,1.51379502871624,1.44735933695684,1.57959617249858
"Paraguay","",2020-11-12,1612.90701800462,1185.50819486036,1.07375241230913,1.50559290782609,1.4424193838672,1.5689473999959
"Paraguay","",2020-11-13,1491.7623315176,1276.00315072205,1.07633431489889,1.51273452782654,1.45219077159131,1.57366382587984
"Paraguay","",2020-11-14,1638.40704219698,1376.64499256657,1.07887272205211,1.52537914490771,1.46660904656025,1.58428644405542
"Paraguay","",2020-11-15,1900.17337568664,1489.73265716781,1.08214729666099,1.53923105562256,1.48147386672439,1.59558830140638
"Paraguay","",2020-11-16,2024.42095599148,1616.16568112026,1.08486960619687,1.55241570451744,1.49797451355475,1.60750845680572
"Paraguay","",2020-11-17,2131.03273094262,1757.24876274604,1.08729493719232,1.56415254860832,1.51145361789841,1.6167318254704
"Paraguay","",2020-11-18,2602.73355906285,1914.49100191468,1.08948205996909,1.57422814825694,1.52416490705974,1.62445265968327
"Paraguay","",2020-11-19,2840.02721788712,2089.79388761218,1.09156631476574,1.58274196277635,1.53364406844067,1.63173986689008
"Paraguay","",2020-11-20,2858.96177404682,2285.10809368779,1.09346099021218,1.58990391382068,1.54259661052236,1.63668406336273
"Paraguay","",2020-11-21,3152.90378492328,2501.46477122012,1.09468115671638,1.59590781369178,1.55229049982024,1.64143826738653
"Paraguay","",2020-11-22,3570.83105725359,2740.13015430111,1.09541025155616,1.60089153354402,1.55722529942682,1.64481237977892
"Paraguay","",2020-11-23,3871.86904098934,3004.0513093008,1.09631701420658,1.6049274217113,1.56288941718934,1.64511171453668
"Paraguay","",2020-11-24,4173.3927908409,3295.81703214341,1.09712408104991,1.60802703307558,1.56926187029151,1.64754291486522
"Paraguay","",2020-11-25,4859.8446745288,3618.26147720998,1.09783444952248,1.61015484016627,1.57285481877012,1.64692353980867
"Paraguay","",2020-11-26,5331.9410645404,3974.24916958902,1.09838639208948,1.61124663719676,1.57488867278225,1.64735519103777
"Paraguay","",2020-11-27,5607.92965472478,4366.95886682873,1.09881355709771,1.6112251175292,1.57707004119352,1.64576773429038
"Paraguay","",2020-11-28,6183.67555877461,4799.9262630932,1.09914620436507,1.61000777115126,1.57689922409815,1.64294190530295
"Paraguay","",2020-11-29,6908.49567768698,5276.73549458369,1.09933678255783,1.60751383390091,1.5755953673505,1.63813403360329
"Paraguay","",2020-11-30,7541.87773507393,5801.02245088149,1.09935820297151,1.60367256310042,1.57420525042311,1.63384990840016
"Paraguay","",2020-12-01,8202.58156529956,6376.62084723272,1.09922361122112,1.59842403480279,1.56964013382474,1.62641001377724
"Paraguay","",2020-12-02,9275.56716557307,7007.43834595333,1.09892661235996,1.59171318492919,1.56462311314255,1.61799497052264
"Paraguay","",2020-12-03,10158.5646924695,7696.95600708607,1.09839796329152,1.58348903637066,1.55762875466126,1.60959735102998
"Paraguay","",2020-12-04,10870.154645814,8448.70243438452,1.09766801662974,1.5737077369725,1.54982378675216,1.598588671443
"Paraguay","",2020-12-05,11906.3932195529,9266.23352878142,1.09676410084816,1.56233328537289,1.53848917747649,1.58532589906914
"Paraguay","",2020-12-06,13111.8330630467,10152.4245838328,1.09563659844087,1.54933989562988,1.52682739694363,1.57115424677974
"Paraguay","",2020-12-07,14241.2100753479,11109.4720610148,1.0942678735783,1.53471621683867,1.51384106352069,1.55560947496738
"Paraguay","",2020-12-08,15409.4256099828,12139.0212102553,1.09267309405758,1.51846287038289,1.49905002098743,1.53809765026413
"Paraguay","",2020-12-09,16995.5138666651,13241.8707389827,1.09085160241715,1.50058526723246,1.48151272480305,1.51964933026872
"Paraguay","",2020-12-10,18384.3062514423,14416.9766759788,1.0887416861378,1.48109433656796,1.46320553012671,1.49920649008282
"Paraguay","",2020-12-11,19587.484049385,15662.3094479175,1.08637960648252,1.46001328844384,1.44282681140645,1.47705069146593
"Paraguay","",2020-12-12,21093.7214109304,16974.7849038286,1.08379833512264,1.43738246742607,1.42081329080996,1.45380339956084
"Paraguay","",2020-12-13,22730.5682998121,18348.8899376522,1.08094977589458,1.41326475556656,1.39752187119397,1.42902513934612
"Paraguay","",2020-12-14,24235.5700622679,19776.6556500694,1.07781210292658,1.38775154495371,1.37257661155185,1.40301780497972
"Paraguay","",2020-12-15,25710.1020942809,21248.180862112,1.07440718178442,1.36096068986865,1.34665645900173,1.37498829615554
"Paraguay","",2020-12-16,27517.3973127176,22751.3070686909,1.07074140682129,1.33302796782924,1.31943957810277,1.34673691087248
