"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","",2020-12-25,1851.37029345363,1329.07049866765,1.12914418662284,1.83022181647688,1.76363857474061,1.89681435448852
"Mauritania","",2020-12-26,2092.17092624629,1500.46423989822,1.12895759961747,1.82466091939778,1.76212130199074,1.88674939710128
"Mauritania","",2020-12-27,2359.91123609027,1693.57031565496,1.12869755281194,1.81715033154164,1.75782485821895,1.87591856720242
"Mauritania","",2020-12-28,2672.6746415114,1910.95468704493,1.12835863346241,1.80775487013406,1.75199078381982,1.86189658191322
"Mauritania","",2020-12-29,2999.92406131864,2155.42233312902,1.12792958814849,1.79703934059974,1.74582954911544,1.84928955162747
"Mauritania","",2020-12-30,3382.39917545354,2430.0414875789,1.12740851304589,1.78566698920838,1.73618434975918,1.8328905176173
"Mauritania","",2020-12-31,3808.42685615668,2738.12531289006,1.1267813026592,1.77396146774927,1.728554926876,1.82022348522078
"Mauritania","",2021-01-01,4208.83653809887,3074.90620498224,1.12299688787315,1.76195018981659,1.71940203946173,1.80493310365285
"Mauritania","",2021-01-02,4712.1401636866,3449.18752461657,1.12172121511475,1.74946585670648,1.70996791502534,1.78911698942376
"Mauritania","",2021-01-03,5270.48636809278,3864.9839720455,1.12054909872584,1.73623038459483,1.69910148334315,1.77491033588153
"Mauritania","",2021-01-04,5899.21414073215,4325.91818621989,1.11925902345475,1.72195840986805,1.68565370080934,1.75754595272263
"Mauritania","",2021-01-05,6567.36537924962,4835.55266021003,1.11780954979999,1.70641949678681,1.67240449401884,1.73920140901427
"Mauritania","",2021-01-06,7315.26098670832,5397.39006181786,1.11618887045342,1.6894467775932,1.65765303184084,1.72120689696292
"Mauritania","",2021-01-07,8129.81507358582,6014.73123573631,1.11437772087025,1.67092140868929,1.64146985343916,1.70082412647448
"Mauritania","",2021-01-08,8939.56407796473,6690.54945571715,1.1123605018235,1.65075775542594,1.6221388201123,1.67819176501349
"Mauritania","",2021-01-09,9870.37450320106,7427.44007564778,1.11013902891054,1.62889594933005,1.60243635475739,1.65454380982377
"Mauritania","",2021-01-10,10869.2437169031,8227.26255404925,1.10768481068246,1.60530096797598,1.5797478097503,1.63079759663152
"Mauritania","",2021-01-11,11945.1440001895,9090.96681968602,1.10498075878369,1.57996502971109,1.55682011393468,1.6030198205589
"Mauritania","",2021-01-12,13058.8963723798,10018.3283901332,1.10200912497437,1.55290958241646,1.53109375163895,1.57561215656958
"Mauritania","",2021-01-13,14241.1216211923,11007.7370522023,1.09875985529119,1.52418517037392,1.5028520323067,1.54491335679186
"Mauritania","",2021-01-14,15466.5623814347,12055.8438104664,1.0952154610247,1.493871093423,1.47397397306796,1.51378868927914
"Mauritania","",2021-01-15,16649.9857512258,13157.3326209323,1.09136555083018,1.46207550881589,1.44314965252087,1.48069525649945
"Mauritania","",2021-01-16,17903.783318244,14304.9624516527,1.08722359339724,1.42893406968711,1.4108390754754,1.44635122740987
"Mauritania","",2021-01-17,19158.1331781022,15489.0895175383,1.08277736274301,1.39460730302957,1.37735662098431,1.41138057051364
"Mauritania","",2021-01-18,20405.6089224726,16697.7273635787,1.07803156180819,1.35927769331773,1.34383407462647,1.37569619504655
"Mauritania","",2021-01-19,21590.5584191407,17916.5362274017,1.0729924999543,1.32314689997291,1.30795370838253,1.33809346269364
"Mauritania","",2021-01-20,22729.0540582713,19129.0980041273,1.0676783593288,1.28643296093042,1.27177847040937,1.30121137936715
"Mauritania","",2021-01-21,23782.2770473018,20317.0572421083,1.06210220877768,1.24936750464885,1.23536591450758,1.2634716088114
"Mauritania","",2021-01-22,24654.6228331516,21460.5768252406,1.05628372108743,1.21219209727448,1.19884941628131,1.22541091109303
"Mauritania","",2021-01-23,25452.5437243011,22538.971168963,1.05025001669359,1.17515284838317,1.16247542106446,1.18816425999413
"Mauritania","",2021-01-24,26103.6300513414,23531.1850079972,1.04402214420508,1.13849378077361,1.12607907298313,1.15072827784905
"Mauritania","",2021-01-25,26605.0505284432,24416.8195231359,1.03763663049004,1.10244957689506,1.09035494875873,1.11431486702104
"Mauritania","",2021-01-26,26911.2303760248,25176.9155169764,1.03113001646756,1.06723800196175,1.05568829438531,1.07900429588693
"Mauritania","",2021-01-27,27055.6941549208,25795.0069593549,1.02454992717284,1.03305285390286,1.02174812519062,1.04415556244818
"Mauritania","",2021-01-28,27020.8205671128,26257.6560336137,1.01793560571578,1.0000598204199,0.989082002093154,1.01094419722836
"Mauritania","",2021-01-29,26737.3223346071,26555.1845338216,1.01133111424063,0.968395557886553,0.957854386875145,0.979394436776567
"Mauritania","",2021-01-30,26344.208810347,26682.5652603996,1.00479683078141,0.938167952854108,0.927347118184448,0.948971725652619
"Mauritania","",2021-01-31,25797.282141879,26638.8012733335,0.998359828350874,0.90945702220924,0.899064479450691,0.919598436455264
"Mauritania","",2021-02-01,25124.020005029,26427.2254842743,0.992057608490403,0.882316237011793,0.872055222509591,0.892602214864998
"Mauritania","",2021-02-02,24306.6868779926,26055.1478416983,0.9859206694703,0.856773728957776,0.846587980771258,0.866930409961077
"Mauritania","",2021-02-03,23405.1369945213,25533.639675927,0.979984448027704,0.832833460048819,0.822601096693727,0.843044715646028
"Mauritania","",2021-02-04,22421.8669209213,24876.6462978996,0.974269497558283,0.810477955582506,0.800388234071613,0.820970791457704
"Mauritania","",2021-02-05,21303.4892467949,24100.3844282122,0.968795557874174,0.789672622076499,0.779531133868875,0.799779773530769
"Mauritania","",2021-02-06,20202.6312513188,23223.0162054939,0.963595260261025,0.770369825055243,0.760151043421476,0.780561828816694
"Mauritania","",2021-02-07,19077.7057810358,22263.0767253734,0.958664306495495,0.752512337250059,0.741945967476019,0.762787651027833
"Mauritania","",2021-02-08,17956.5742946728,21239.1559096082,0.954008117189023,0.736036076980674,0.725405475884761,0.746545675707716
"Mauritania","",2021-02-09,16817.3252126648,20169.2471002757,0.949625643604389,0.720871745034298,0.710140538652245,0.731509705178749
"Mauritania","",2021-02-10,15713.57237628,19070.4521548126,0.945521271071739,0.706945593613316,0.696103054727515,0.717969342774323
"Mauritania","",2021-02-11,14637.3391547015,17958.3767596384,0.941685945034418,0.694180930476625,0.682912501733645,0.705130545454431
"Mauritania","",2021-02-12,13523.7779880255,16846.989436957,0.938113152566261,0.682500557065886,0.671217848287705,0.693894006626236
"Mauritania","",2021-02-13,12515.0755607051,15748.7671954408,0.934811958799767,0.671828721342751,0.660496143660777,0.683482069829321
"Mauritania","",2021-02-14,11554.5076259367,14674.0246018552,0.931757033407877,0.662092409466422,0.650264685994435,0.674048208883982
"Mauritania","",2021-02-15,10657.0165617496,13631.230640009,0.928936062863467,0.653229521051746,0.640755730226129,0.665482019140157
"Mauritania","",2021-02-16,9788.22546222687,12627.0735328036,0.926334082833422,0.645177982204424,0.632521991185908,0.657879926187097
"Mauritania","",2021-02-17,8991.01104072538,11666.7076277244,0.923943904929015,0.637890191137125,0.624570944847062,0.651367718058322
"Mauritania","",2021-02-18,8246.79304927369,10753.7724698061,0.921748689771843,0.631337685672189,0.617721071938555,0.645131684399254
"Mauritania","",2021-02-19,7481.69888056658,9890.61831159771,0.919734757208976,0.625520510934886,0.611294566150191,0.639772298209324
"Mauritania","",2021-02-20,6831.44102467038,9078.6705207356,0.917907276847392,0.620469735687156,0.605677233297672,0.635466523731416
"Mauritania","",2021-02-21,6231.41840762111,8318.22920383337,0.91623869208984,0.616232121673911,0.599847877307484,0.632145581980531
"Mauritania","",2021-02-22,5691.16183105255,7608.82138516236,0.914716485770303,0.612835195330701,0.59512781198769,0.63052636656836
"Mauritania","",2021-02-23,5171.82262273868,6949.33526523548,0.913326113658954,0.61025263232596,0.589018531838395,0.631192258718024
"Mauritania","",2021-02-24,4713.24599298614,6338.2259727013,0.912062194553874,0.608399413783117,0.578447270819734,0.637130327279707
"Mauritania","",2021-02-25,4294.10400288058,5773.55610893086,0.910910424115127,0.607165797825323,0.55892903433227,0.6552197788608
"Mauritania","",2021-02-26,3838.72977537291,5253.13195104605,0.909860725683468,0.606475609267398,0.493804335123232,0.722640490424242
"Mauritania","",2021-02-27,3482.32802081557,4774.68723620965,0.908922007043602,0.606299961388733,0.154352888864722,1.23482311091778
"Mauritania","",2021-02-28,3158.88174859325,4335.7534277771,0.908070667937405,0,0,0
"Mauritius","",2020-11-01,0.245726805451932,NA,NA,NA,NA,NA
"Mauritius","",2020-11-02,4.27218810815587,NA,NA,NA,NA,NA
"Mauritius","",2020-11-03,0.297678877195572,NA,NA,NA,NA,NA
"Mauritius","",2020-11-04,0.309903910816884,NA,NA,NA,NA,NA
"Mauritius","",2020-11-05,0.332623057196531,NA,NA,NA,NA,NA
"Mauritius","",2020-11-06,2.40058434021107,NA,NA,NA,NA,NA
"Mauritius","",2020-11-07,0.463281189985464,1.18885518414476,NA,4.92087090180833,1.68229068323302,5.04687204969905
"Mauritius","",2020-11-08,0.768402529183918,1.2635231446779,1.06280660717046,2.11487109239108,0,3.16575127004871
"Mauritius","",2020-11-09,4.85091880079532,1.34619895791211,1.06543276518713,1.64993997400386,0,2.97132899746395
"Mauritius","",2020-11-10,0.911310545855138,1.43386062486347,1.06511791324466,1.50358480113697,0,2.78967141620258
"Mauritius","",2020-11-11,0.954557610128933,1.52595401047948,1.06422757136857,1.46085868272567,0,2.62131097826672
"Mauritius","",2020-11-12,1.01056185731553,1.62280241049648,1.06346744354803,1.46194035913541,0,3.08108982810193
"Mauritius","",2020-11-13,3.10993950493785,1.72413886260031,1.06244534235861,1.48320293895727,0,2.89999843310713
"Mauritius","",2020-11-14,1.28009020215036,1.84082586433815,1.06767842444074,1.51289928126671,0,2.71617217948951
"Mauritius","",2020-11-15,1.70029525039005,1.97395339593902,1.07231945953168,1.54400063266287,0,3.03958543922247
"Mauritius","",2020-11-16,5.92885336857103,2.12794404847841,1.07801129087252,1.57222177472002,0,2.81962300855152
"Mauritius","",2020-11-17,2.18800690784372,2.31032924304821,1.08570958183802,1.59569967084087,0.432838740629287,3.02987118440501
"Mauritius","",2020-11-18,2.45179859012241,2.52422081161871,1.09258055717128,1.61462073521487,0.396161855332589,2.77313298732812
"Mauritius","",2020-11-19,2.75799613070519,2.7738542792458,1.09889525768826,1.63016896770119,0.360509204640662,2.8840736371253
"Mauritius","",2020-11-20,5.07352912499341,3.05436708211088,1.10112744745241,1.64359933145731,0.327400071149568,2.94660064034611
"Mauritius","",2020-11-21,3.41560299606818,3.35944033838486,1.09988100580993,1.65591518136171,0.297668629079086,2.67901766171177
"Mauritius","",2020-11-22,4.08881106463806,3.70065688327743,1.10156946113727,1.66773836103878,0.540444592158117,2.70222296079059
"Mauritius","",2020-11-23,8.60613146877599,4.08312518330671,1.10335146221137,1.6793442640514,0.489820887240176,2.69401487982097
"Mauritius","",2020-11-24,5.19131760667459,4.51216956885398,1.10507745079709,1.69081881457214,0.664868630094936,2.65947452037974
"Mauritius","",2020-11-25,5.82301751995576,4.99377227311588,1.10673417674421,1.70218245803306,0.600748259216902,2.60324245660658
"Mauritius","",2020-11-26,6.54380453537137,5.53460204521105,1.10830084803962,1.71343225742471,0.722725855865481,2.52954049552918
"Mauritius","",2020-11-27,9.32714828526089,6.14226192524926,1.10979287671893,1.72453511071544,0.814032364762284,2.60490356723931
"Mauritius","",2020-11-28,8.19963943363344,6.8256957020443,1.11126744269658,1.7354136661795,0.879031275625574,2.63709382687672
"Mauritius","",2020-11-29,9.47599160058092,7.59529292146471,1.11275000425084,1.7459483409,0.921623441305025,2.50154934068507
"Mauritius","",2020-11-30,14.6803158165488,8.46303354257512,1.1142471567697,1.75599965241161,0.945287521283506,2.4813797433692
"Mauritius","",2020-12-01,12.0482979578729,9.44260216417487,1.11574674927989,1.76544167152183,0.953127098179133,2.54167226181102
"Mauritius","",2020-12-02,13.5708076450454,10.549429324902,1.11721632887663,1.77419223950273,1.04271043117323,2.46458829186399
"Mauritius","",2020-12-03,15.3027107078591,11.8007016352574,1.11861042638598,1.78222873900084,1.10162941169188,2.45748099531266
"Mauritius","",2020-12-04,19.2306716887714,13.2154906929017,1.11989024901853,1.78958724228637,1.13503163435746,2.42140081996258
"Mauritius","",2020-12-05,19.3951553451598,14.814850108834,1.12102156878605,1.79634794464234,1.14749726626414,2.36249437172028
"Mauritius","",2020-12-06,22.1311684547341,16.6227325165702,1.12203177180025,1.80261001302219,1.20317161935098,2.34618465773441
"Mauritius","",2020-12-07,28.9838754489882,18.6660981783473,1.12292597861032,1.80846515168431,1.23218038286545,2.35721464548173
"Mauritius","",2020-12-08,28.2144266382834,20.9755451326916,1.12372414053963,1.81398027324379,1.28721326807945,2.33605370873678
"Mauritius","",2020-12-09,31.8464572496161,23.5863522190589,1.12446909340621,1.81919361918143,1.31431938741891,2.28945957808455
"Mauritius","",2020-12-10,35.9706744489945,26.5389184677925,1.12518113107578,1.82412142026661,1.35649838344729,2.29851114973013
"Mauritius","",2020-12-11,42.6156067837654,29.8796234813631,1.12587947084674,1.82876696217882,1.37217257859936,2.24316748977126
"Mauritius","",2020-12-12,45.8645593946712,33.6609669170076,1.12655257982093,1.83312715921266,1.42598399262701,2.2280999884797
"Mauritius","",2020-12-13,52.0986282552372,37.9420326027937,1.12718189873575,1.83719619809204,1.44957969373392,2.21390353224816
"Mauritius","",2020-12-14,62.9198042454385,42.7900224308581,1.12777359291256,1.84096705767677,1.44893590790195,2.19677379585134
"Mauritius","",2020-12-15,66.6514239828749,48.281022051514,1.12832429872007,1.84443237641136,1.49126917659653,2.19547962110044
"Mauritius","",2020-12-16,75.3907309997621,54.5016325872491,1.12884173266046,1.84758500632063,1.50454208630778,2.16507275834534
"Mauritius","",2020-12-17,85.3083285257996,61.5498688839356,1.12932156271472,1.85041846317633,1.5434638890806,2.14460245640672
"Mauritius","",2020-12-18,98.5237621366188,69.5367482200575,1.1297627351763,1.85292672646962,1.55313561195328,2.12837102378783
"Mauritius","",2020-12-19,109.221600210653,78.587754050912,1.13016147666571,1.85510421148544,1.57785397352962,2.12501301273747
"Mauritius","",2020-12-20,123.900209709585,88.8451228301045,1.13052121037264,1.85694244225472,1.59800555705791,2.11604187164563
"Mauritius","",2020-12-21,144.290569245146,100.469517830063,1.13083886464074,1.85842310789781,1.62238262430704,2.10013947072874
"Mauritius","",2020-12-22,158.859794626595,113.642142207737,1.13111065587032,1.85950454835008,1.62791721808466,2.0854939496544
"Mauritius","",2020-12-23,179.874243023266,128.568358211095,1.13134402179847,1.86009617991808,1.64115030273282,2.06893829633617
"Mauritius","",2020-12-24,203.687751878487,145.479704404336,1.13153583376615,1.86001956078535,1.6565884635714,2.05526950459688
"Mauritius","",2020-12-25,232.627697606866,164.637409471514,1.13168644482486,1.85897421912212,1.67033726346126,2.04692239195071
"Mauritius","",2020-12-26,261.107801246537,186.335438190926,1.13179282150431,1.85656736389244,1.67976635598049,2.03396629046839
"Mauritius","",2020-12-27,295.887669218279,210.905075263596,1.13185702790199,1.85249380042123,1.68796317279259,2.01998458058697
"Mauritius","",2020-12-28,338.981760872952,238.718102638997,1.13187462340885,1.84684430813598,1.68399461773507,2.00236175939643
"Mauritius","",2020-12-29,379.166301050327,270.19046069953,1.13183900890888,1.84022026786441,1.69139946250069,1.98748689576121
"Mauritius","",2020-12-30,429.062851249402,305.788833303264,1.13175288465614,1.83332821712806,1.69724968172819,1.97194905218131
"Mauritius","",2020-12-31,485.398916991951,346.033285462331,1.13160863895626,1.82653323985568,1.69636859996204,1.95645918598689
"Mauritius","",2021-01-01,543.506209116957,390.444501392344,1.12834376863681,1.81989883495435,1.70062581911679,1.94393824805669
"Mauritius","",2021-01-02,609.970025207243,440.281961958159,1.12764287981542,1.81328670767467,1.69891129918941,1.92830975001579
"Mauritius","",2021-01-03,687.629368110723,496.245061799936,1.12710740997174,1.80643992201419,1.70278772535306,1.91437673264545
"Mauritius","",2021-01-04,778.474547023881,559.029745535783,1.12651951337938,1.79908698039745,1.69758408667586,1.90150883470647
"Mauritius","",2021-01-05,871.615704509385,629.379660315649,1.1258428828549,1.791004921181,1.69532011801092,1.88598404880878
"Mauritius","",2021-01-06,980.08956954748,708.09776292966,1.12507252391114,1.78202796671762,1.69185677842482,1.86838607500504
"Mauritius","",2021-01-07,1100.99747400215,796.040413931117,1.1241956345655,1.77202982553865,1.68710027342432,1.85417721785131
"Mauritius","",2021-01-08,1230.01929130808,894.113711386991,1.12320140502862,1.76090516986241,1.68096628075249,1.83981072994418
