"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nepal","",2021-01-10,91199.5226630144,109035.57205117,0.948829309929379,0.721296784297343,0.716573257059014,0.72590094692084
"Nepal","",2021-01-11,84377.7760736898,103051.557738391,0.945118696584903,0.708612448089106,0.703948359365503,0.71328397758529
"Nepal","",2021-01-12,77815.6524179873,97041.461239031,0.941678741871931,0.696930133428701,0.692013487251468,0.701597277397714
"Nepal","",2021-01-13,74183.8997900649,91073.1509728377,0.938497316610966,0.686198953699553,0.681375074180839,0.69121359399078
"Nepal","",2021-01-14,69479.2822712168,85194.9084278896,0.935455812364489,0.676364698415478,0.671284247560481,0.681390485314452
"Nepal","",2021-01-15,63072.4111809965,79452.6273956337,0.932598307361099,0.667370346857057,0.662054883824909,0.672513946378775
"Nepal","",2021-01-16,57105.4466615402,73890.5701512157,0.92999530126648,0.659155816659607,0.65389940693542,0.664455896057153
"Nepal","",2021-01-17,53768.825221718,68543.3276596019,0.927632951259264,0.651659598129746,0.646087686607907,0.65710261724783
"Nepal","",2021-01-18,48588.8114165669,63430.6184228701,0.925409089238818,0.644825898020594,0.639155048587426,0.65055372351725
"Nepal","",2021-01-19,43804.6737744016,58571.9071880721,0.923401168779301,0.63860669638971,0.632760683052292,0.644541501419438
"Nepal","",2021-01-20,42038.1444816988,53979.6564297341,0.921596359435719,0.632955772782815,0.626883852883513,0.639037505637008
"Nepal","",2021-01-21,39203.0029288701,49654.4736665417,0.919873836751397,0.627825374361922,0.621434439265683,0.634061700289749
"Nepal","",2021-01-22,34666.8840596451,45596.5412206344,0.918276599342112,0.623167629563509,0.616581307427705,0.629696885583211
"Nepal","",2021-01-23,30568.7729225643,41805.5878293521,0.91685875090967,0.618935165710834,0.611975607290402,0.626040712711241
"Nepal","",2021-01-24,29071.7885906647,38277.4397392017,0.915605825121939,0.615083317995481,0.607773146754491,0.622220299013571
"Nepal","",2021-01-25,25656.5280694835,35001.3992610469,0.914413281022042,0.611576853080025,0.604089420605854,0.619033108888114
"Nepal","",2021-01-26,22576.6367962319,31968.8225498798,0.913358414943654,0.608390859085883,0.600428744913916,0.616256665983279
"Nepal","",2021-01-27,22441.1265077524,29169.2485536017,0.91242799161871,0.605503225937878,0.597340550888087,0.613865659483676
"Nepal","",2021-01-28,21133.3586613911,26587.8708011047,0.911503453791295,0.602889831836656,0.594293545286201,0.611557056284642
"Nepal","",2021-01-29,18034.1210338117,24211.7617974142,0.910631843314367,0.600525036190571,0.591406776582827,0.609331948804138
"Nepal","",2021-01-30,15296.1088314487,22029.9526415406,0.909886394301687,0.598381805371531,0.589061638540704,0.607718056313704
"Nepal","",2021-01-31,15077.5054222683,20030.7693317697,0.909251583863999,0.596433725280734,0.586697385674589,0.606267278049031
"Nepal","",2021-02-01,12844.5798393181,18200.4910131746,0.908626658902603,0.594661678586837,0.584709499996274,0.604708960435914
"Nepal","",2021-02-02,10867.3039977888,16527.7291848256,0.908092488980754,0.59305499564978,0.581991627067038,0.603652194952473
"Nepal","",2021-02-03,11755.5538677824,15001.218807687,0.907639436726729,0.591604421605055,0.580552827850047,0.603084330412145
"Nepal","",2021-02-04,11383.4810665989,13608.3791512881,0.907151567198983,0.590297639475914,0.578320159403778,0.602129019841748
"Nepal","",2021-02-05,9144.55084422074,12338.4405527751,0.906679657849422,0.589119898837076,0.576491005453697,0.60145364142723
"Nepal","",2021-02-06,7203.27357356872,11182.3212302208,0.906299396782825,0.588054255691073,0.57483592785977,0.601574562338623
"Nepal","",2021-02-07,7719.39080993924,10131.1619998881,0.905998118933312,0.587083654617375,0.573280735227029,0.6007208255151
"Nepal","",2021-02-08,6155.34902322019,9175.55759758842,0.905676722738196,0.586197592961514,0.571845355902844,0.600511188709466
"Nepal","",2021-02-09,4792.45862567121,8307.72254442877,0.905418821261856,0.585393348043425,0.57007199923594,0.600164482303715
"Nepal","",2021-02-10,6243.50866985077,7520.28751615282,0.905216498978531,0.584669115715688,0.56846230823193,0.600508955315882
"Nepal","",2021-02-11,6380.18413120595,6805.53081109669,0.904956199677086,0.584019592183063,0.567773492950703,0.60068789833915
"Nepal","",2021-02-12,4604.13294604919,6156.89968278647,0.904690589710856,0.583436558487554,0.566194055385733,0.601114228050085
"Nepal","",2021-02-13,3087.24907071533,5568.89618237884,0.904496819714056,0.582909101239562,0.564564304493282,0.600837201919377
"Nepal","",2021-02-14,3991.31811021118,5036.31436813197,0.904364923172375,0.582425674735208,0.563110201766834,0.60182899208578
"Nepal","",2021-02-15,2777.88375181879,4553.81932936035,0.904196798789073,0.581981084236806,0.561150317480121,0.602001182079457
"Nepal","",2021-02-16,1734.77956550038,4117.00803505023,0.904078035882141,0.581577185197358,0.560216415838447,0.602749115522494
"Nepal","",2021-02-17,3476.927579807,3721.78216504398,0.904001676304372,0.58121687171699,0.55865459052335,0.603346957765218
"Nepal","",2021-02-18,3875.38239473518,3363.95334554815,0.903855517698845,0.580900017004966,0.557153487629147,0.60470442940748
"Nepal","",2021-02-19,2336.34117879916,3039.98309308386,0.903693595247678,0.580624600998147,0.555581194255091,0.605419603613314
"Nepal","",2021-02-20,1035.7439657185,2746.91093522717,0.903594148755811,0.580387154851196,0.553096696813856,0.607456028528207
"Nepal","",2021-02-21,2136.68900916533,2481.96392079205,0.903547286139727,0.580183807862196,0.551454805646464,0.608702344269941
"Nepal","",2021-02-22,1100.56223874451,2242.34656178144,0.903456550273243,0.580014318705529,0.547570206121333,0.612421466372572
"Nepal","",2021-02-23,218.623384042966,2025.75282157323,0.903407553542424,0.579881498531838,0.542335810959192,0.619119569589778
"Nepal","",2021-02-24,2107.03638061876,1830.05407883206,0.903394559959593,0.579785624569852,0.526981185653421,0.632958118305486
"Nepal","",2021-02-25,2636.69041742395,1653.09808207331,0.903305591454609,0.579722688747191,0.49092345475751,0.668738249394088
"Nepal","",2021-02-26,1216.1517958322,1493.07102736374,0.903195668517829,0.579688078760584,0.381374272870646,0.805123464949141
"Nepal","",2021-02-27,23.4449662122248,1348.45688457713,0.903143159209278,0.579679309321335,0,1.6396225421006
"Nepal","",2021-02-28,1222.39685230694,1217.84371931165,0.903138790153869,0,0,0
"Netherlands","",2020-11-01,14244.9499560365,NA,NA,NA,NA,NA
"Netherlands","",2020-11-02,14761.0916916375,NA,NA,NA,NA,NA
"Netherlands","",2020-11-03,15043.5349389329,NA,NA,NA,NA,NA
"Netherlands","",2020-11-04,13210.5585589345,NA,NA,NA,NA,NA
"Netherlands","",2020-11-05,15773.0539730087,NA,NA,NA,NA,NA
"Netherlands","",2020-11-06,17053.5373011588,NA,NA,NA,NA,NA
"Netherlands","",2020-11-07,16200.5856017154,15183.9017173463,NA,4.93727060355222,4.918035982457,4.9563676979037
"Netherlands","",2020-11-08,21148.6100711319,16170.1388766457,1.0649528150049,2.12375383516676,2.1041872466007,2.14327163572198
"Netherlands","",2020-11-09,22182.8381946448,17230.3883770753,1.06556836082348,1.6518385786756,1.63467005987366,1.668679740165
"Netherlands","",2020-11-10,23003.9358320697,18367.5885046663,1.06599968048915,1.49317988709395,1.47733057026546,1.50885485010508
"Netherlands","",2020-11-11,21731.683541842,19584.892073653,1.06627454489616,1.4313589579854,1.41598942162704,1.44657422126481
"Netherlands","",2020-11-12,24914.803343081,20890.8562693777,1.06668222581025,1.40645061248597,1.39185175681965,1.42095779211851
"Netherlands","",2020-11-13,26841.4252069804,22289.1259702093,1.06693213924799,1.39586960029844,1.38139108914152,1.41006089884398
"Netherlands","",2020-11-14,26684.2618417178,23786.7940044954,1.06719276638697,1.39011910898317,1.37635193686937,1.40388822443617
"Netherlands","",2020-11-15,32364.6602336967,25389.0868848618,1.06736060690077,1.38512188001415,1.37232190184731,1.39823854875092
"Netherlands","",2020-11-16,34145.5853301442,27098.0507613617,1.06731096255056,1.37917161075245,1.36670346978636,1.39168773917025
"Netherlands","",2020-11-17,35743.7768209242,28918.0280454838,1.06716266421337,1.37161626342854,1.35929047230241,1.38398095254114
"Netherlands","",2020-11-18,35251.846356853,30849.4798761996,1.0667905787932,1.36228198098037,1.35020104608426,1.37438378767322
"Netherlands","",2020-11-19,39162.9738844689,32884.9328106836,1.0659801378387,1.35122288944411,1.33979215507736,1.36250924573711
"Netherlands","",2020-11-20,41752.0481861037,35015.0218077012,1.06477401092106,1.33860387234505,1.32751595173294,1.34956363184691
"Netherlands","",2020-11-21,42171.5709804164,37227.494541801,1.06318638743824,1.3246228915636,1.31370578659506,1.33524967532223
"Netherlands","",2020-11-22,48351.9946013205,39511.3994514615,1.06134994948683,1.30944726912944,1.29927060829786,1.31961979894061
"Netherlands","",2020-11-23,50513.3415813323,41849.6503444884,1.05917914641063,1.29318774282442,1.28335540578951,1.30304553445766
"Netherlands","",2020-11-24,52391.4627939166,44227.891197773,1.05682821322778,1.27591218978676,1.26623717485359,1.2853427658532
"Netherlands","",2020-11-25,52066.7687212101,46630.0229641098,1.05431260006486,1.25767213291109,1.24842261057444,1.26678041838978
"Netherlands","",2020-11-26,56063.3110122437,49044.3568395062,1.05177638186571,1.23852576155661,1.22960068978666,1.24744270172014
"Netherlands","",2020-11-27,58552.2355394861,51444.3836042751,1.04893583929794,1.21856722712689,1.21004462758938,1.22724815765415
"Netherlands","",2020-11-28,58697.4609363324,53805.2250265488,1.04589114023474,1.19792886913319,1.18936404351852,1.20637029150928
"Netherlands","",2020-11-29,64470.5490541828,56107.875662672,1.04279604136935,1.17674535011963,1.16853470614677,1.18498515965439
"Netherlands","",2020-11-30,65941.4347227308,58311.8889685861,1.03928171009655,1.15513063072729,1.1472103062214,1.16298753478101
"Netherlands","",2020-12-01,66935.4401782963,60389.6000234974,1.03563100238496,1.1331827945278,1.12545868781304,1.14092492702702
"Netherlands","",2020-12-02,65540.5968193848,62314.432608951,1.03187357731637,1.11099701495019,1.10338764426339,1.11844113926809
"Netherlands","",2020-12-03,68349.1198420773,64069.5481560701,1.0281654742511,1.08867643443891,1.08143380114404,1.09612135595101
"Netherlands","",2020-12-04,69418.780716531,65621.9117527908,1.02422935140637,1.06635187297262,1.05920413080687,1.07366576373788
"Netherlands","",2020-12-05,67967.0866534038,66946.1439980867,1.02017972670904,1.04417867593545,1.03708736386646,1.0512483736481
"Netherlands","",2020-12-06,72055.3804346219,68029.6913381494,1.01618535848896,1.02230007690659,1.01529197974278,1.02919767270408
"Netherlands","",2020-12-07,71600.6000710307,68838.1435307637,1.01188381391584,1.00082437509816,0.994056441534034,1.00747923233877
"Netherlands","",2020-12-08,70587.3883444485,69359.8504116426,1.00757874710328,0.979829026224633,0.973156654742006,0.986637075972024
"Netherlands","",2020-12-09,67148.8066258046,69589.5946697025,1.00331235227147,0.959372790976182,0.952713912398527,0.966092708530607
"Netherlands","",2020-12-10,67983.2766022061,69537.3313497209,0.999248977950947,0.939506638850756,0.93300963296545,0.946096128842368
"Netherlands","",2020-12-11,67037.7894819695,69197.1897447836,0.995108503614746,0.920293644742019,0.913765070997939,0.926685393388161
"Netherlands","",2020-12-12,63612.3349118859,68575.0823531382,0.991009643687267,0.901809116001217,0.895354374987349,0.908318267548527
"Netherlands","",2020-12-13,65871.4752184034,67691.6673222498,0.987117550565392,0.884111412328237,0.877729894244615,0.89039024128438
"Netherlands","",2020-12-14,63572.1958348671,66544.7524313693,0.983056778828913,0.867225673106262,0.860713623648557,0.873622605478281
"Netherlands","",2020-12-15,60865.6271679293,65155.9294061523,0.979129488434879,0.851150897029475,0.844773461167185,0.857727002121821
"Netherlands","",2020-12-16,55912.3500990558,63550.7213309025,0.975363591773149,0.835872705554669,0.829447312258406,0.842319314068435
"Netherlands","",2020-12-17,55486.8984527295,61765.5244524058,0.971909101248414,0.821373878572208,0.814726345257155,0.827905218216086
"Netherlands","",2020-12-18,53404.21101469,59817.8703856516,0.968466971113392,0.807652230170595,0.801164847411476,0.814221564325078
"Netherlands","",2020-12-19,49018.8307869935,57733.0840820955,0.965147767880815,0.794720675038262,0.788126959150464,0.801308309360646
"Netherlands","",2020-12-20,50556.9929795343,55545.3009051142,0.962105208620584,0.782580344779204,0.775834756456099,0.789247682263679
"Netherlands","",2020-12-21,47610.2244742481,53265.0192821686,0.958947353137201,0.77120451452573,0.76436656831606,0.778072092313577
"Netherlands","",2020-12-22,44449.7629370319,50919.8958206119,0.955972540831468,0.760540944387001,0.753693607999586,0.767225155715775
"Netherlands","",2020-12-23,39229.4086598941,48536.6184721602,0.953195557256287,0.750514647718539,0.743458261738974,0.757511053661246
"Netherlands","",2020-12-24,38755.3569186031,46146.3982529993,0.95075429038115,0.741023798215007,0.733968441357146,0.748314631418836
"Netherlands","",2020-12-25,36714.9530650962,43762.2185459145,0.948334435679823,0.73194423429647,0.724619913104484,0.739222120698909
"Netherlands","",2020-12-26,32489.2001194114,41400.8427362599,0.946040765570944,0.723139876184528,0.715710068723998,0.730540684707142
"Netherlands","",2020-12-27,34333.3011392151,39083.1724733571,0.944018766051038,0.714501695286022,0.70690205660336,0.722101692723098
"Netherlands","",2020-12-28,31705.9887358696,36811.1387964459,0.941866702902379,0.706041193234786,0.69818540909909,0.713887857295445
"Netherlands","",2020-12-29,28958.4643089514,34598.0961352916,0.939881168214007,0.697932632879544,0.689950536776807,0.705993327045658
"Netherlands","",2020-12-30,24231.1113254512,32455.4822303711,0.938071335008088,0.690379288473254,0.682165183769227,0.698402810320554
"Netherlands","",2020-12-31,24344.3918698446,30396.7729376914,0.936568211248043,0.683474230691147,0.675005864670526,0.691883478654472
"Netherlands","",2021-01-01,22398.4549453849,28351.5589205897,0.932716080707186,0.677241684477998,0.668499395503637,0.685923481473077
"Netherlands","",2021-01-02,18798.9166721724,26395.8041424127,0.931017734028139,0.671667972258132,0.662567425703038,0.680790965982574
"Netherlands","",2021-01-03,21346.9015875706,24540.6042064635,0.92971610465285,0.666693629303658,0.657154765397034,0.675900228879911
"Netherlands","",2021-01-04,19382.5302324377,22780.1101345447,0.928261991550511,0.662228003292177,0.652585738707937,0.671945829479896
"Netherlands","",2021-01-05,17307.5239699144,21115.6900861108,0.926935381848314,0.65817684212632,0.648238345238998,0.667891977126358
"Netherlands","",2021-01-06,13254.953078556,19547.6674794115,0.92574135155873,0.654459187235939,0.644066613741019,0.66483763414167
"Netherlands","",2021-01-07,14056.1189843083,18077.9142100492,0.924811833897301,0.651013475633278,0.640007462452081,0.661746696051361
"Netherlands","",2021-01-08,12758.7891518865,16700.8190966923,0.92382444692699,0.647808079050147,0.636795113965779,0.659009593258802
"Netherlands","",2021-01-09,9787.80102253619,15413.51686103,0.922919814398967,0.644837422505121,0.633145575275797,0.656436820436572
"Netherlands","",2021-01-10,12953.5931066439,14214.4727923261,0.922208274755558,0.642098152889229,0.630132410175321,0.654122044190034
"Netherlands","",2021-01-11,11550.1745236732,13095.5648339312,0.921283893202217,0.639575699269847,0.627156988198004,0.651900098106516
"Netherlands","",2021-01-12,10015.184125923,12053.8019990753,0.920449186570658,0.637246994156119,0.624118431726116,0.650583110673429
"Netherlands","",2021-01-13,6480.56213621418,11086.031864455,0.919712457970149,0.635086397170567,0.621412610411854,0.648203080043488
"Netherlands","",2021-01-14,7786.22361854215,10190.3325264884,0.919204693896067,0.633071863825032,0.619018072629444,0.647280153307516
"Netherlands","",2021-01-15,6952.7735265276,9360.90172286574,0.918606110108115,0.631199185901295,0.616393609379073,0.645984775721881
"Netherlands","",2021-01-16,4418.60241227778,8593.87334997168,0.918060418151763,0.629482857510799,0.614271910350808,0.644880925551255
"Netherlands","",2021-01-17,8001.67246377062,7886.4561152755,0.917683539669744,0.627933298195333,0.611935187295646,0.644142302416469
"Netherlands","",2021-01-18,6972.27977341375,7232.47115095272,0.917074925066019,0.626547816630434,0.609750098957405,0.643348573797916
"Netherlands","",2021-01-19,5789.9740565525,6628.86971247123,0.916542848787999,0.625318852280593,0.60794678049233,0.642794350292263
"Netherlands","",2021-01-20,2587.4266850743,6072.70750516553,0.916099994202728,0.624258119602831,0.605825325338096,0.642217659369006
"Netherlands","",2021-01-21,4210.41051845325,5561.87706229568,0.915880940678384,0.623419382900411,0.604472188497515,0.642229225851613
