"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.04679826188714,1.03676746182575,1.05706710160524
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.02522494061773,1.0154624258121,1.03525032744628
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.00407701235664,0.994121461341796,1.01382248770007
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.983417089158066,0.973691740256054,0.993264787393199
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.963305437471375,0.953770207426252,0.97284891570026
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.943801953768661,0.934203223747278,0.953133107566608
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.92495938391373,0.915673141306111,0.934473404985807
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.906810212596277,0.897297460577718,0.91582715574149
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.88934843465602,0.880089167319139,0.898908486523845
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.872508336605475,0.86337677439396,0.882003758094005
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.8561549873719,0.846730021578622,0.865413496987217
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.840112569774316,0.830864014482741,0.849280048637044
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.824258795439717,0.814920565095809,0.833642842693908
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.808672005800477,0.799194700040894,0.818155019456952
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.793671302401576,0.784184424585786,0.803158641799578
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.779600004231165,0.769901655783514,0.789153847801354
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,0.766613490802767,0.756910497144573,0.776106929916403
"United States","New Jersey",2021-01-01,21131.6177149263,24767.5428025204,0.954667878785212,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.754729153300955,0.744886166023809,0.76459038149206
"United States","New Jersey",2021-01-02,19200.269136933,23570.3068927706,0.951661094550404,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.743888253859298,0.733889468588361,0.753957090200241
"United States","New Jersey",2021-01-03,18553.6948866869,22370.4378108409,0.949094040761189,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.733985570033131,0.723991194850522,0.743838817134644
"United States","New Jersey",2021-01-04,17676.8939052084,21176.5525345521,0.946631117084786,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.724906645157564,0.714563901527896,0.735294376862997
"United States","New Jersey",2021-01-05,16894.5579485682,19996.5777830756,0.94427918569129,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.716551066436758,0.705669497704904,0.727074410317614
"United States","New Jersey",2021-01-06,15849.234474616,18837.2618794499,0.942024284544982,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.708834200396162,0.69819064385084,0.719849842656431
"United States","New Jersey",2021-01-07,14629.6721171139,17705.1343120075,0.939899568488908,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.701681236323987,0.690477676394078,0.712957031421059
"United States","New Jersey",2021-01-08,13438.6463684265,16606.1384053647,0.937927841309992,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.695028373879502,0.683482199349448,0.706545959908993
"United States","New Jersey",2021-01-09,11773.0660220956,15545.1093889594,0.936106216237331,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.688828911539739,0.676674234757775,0.700477541041538
"United States","New Jersey",2021-01-10,11425.6852845586,14526.822302941,0.934494697943936,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.683054088598146,0.670690382027148,0.695403288436647
"United States","New Jersey",2021-01-11,10856.2867543455,13552.4498528178,0.932925974462701,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.677688465810151,0.664898235954472,0.690428675377427
"United States","New Jersey",2021-01-12,10389.3241262992,12623.1307353508,0.931427961176054,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.672720515020004,0.659582806718718,0.685725291251168
"United States","New Jersey",2021-01-13,9662.62127047974,11739.3288490456,0.929985523810657,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.668132547143682,0.654807450991966,0.681384779560913
"United States","New Jersey",2021-01-14,8765.00685048099,10901.5195252409,0.928632263856139,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.663896987983576,0.649817668408337,0.67788714985003
"United States","New Jersey",2021-01-15,7897.66005815509,10109.950052345,0.927389069839011,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.659983375434245,0.645799431866194,0.67418730703017
"United States","New Jersey",2021-01-16,6554.14293356497,9364.38961112628,0.926254784904131,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.656368495445267,0.641472669277109,0.671373176584848
"United States","New Jersey",2021-01-17,6528.71351439144,8664.82221538812,0.925294928469553,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.653038915548442,0.637404884106166,0.668796180227274
"United States","New Jersey",2021-01-18,6267.57184150669,8009.29151355402,0.924345741258265,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.649986980025479,0.634013631718432,0.665976508780251
"United States","New Jersey",2021-01-19,6097.07507174774,7396.11307718952,0.923441613365325,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.647202619652838,0.630601499912748,0.664267832133647
"United States","New Jersey",2021-01-20,5654.04937042941,6823.4599486109,0.922573773196526,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.644665671177874,0.627247764658062,0.662273983292005
"United States","New Jersey",2021-01-21,5028.82948989506,6289.72032567006,0.921778741729186,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.642344712448343,0.623875116352167,0.660283730430823
"United States","New Jersey",2021-01-22,4422.92280155353,5793.32928901269,0.921078997005406,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.640205878623602,0.621231734026523,0.659206444080937
"United States","New Jersey",2021-01-23,3328.31694829975,5332.49700540337,0.920454671119195,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.638224617193196,0.618847042324851,0.658040688338758
"United States","New Jersey",2021-01-24,3541.43640640689,4905.74313283415,0.919971099442382,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.63638978033531,0.615808842452521,0.656781228196631
"United States","New Jersey",2021-01-25,3501.90027063277,4510.64719413788,0.919462571113458,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.634700400877984,0.61343192692969,0.65622512083119
"United States","New Jersey",2021-01-26,3538.30283592633,4145.10830330625,0.918960877430917,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.633156917391788,0.610840493113391,0.654747669158666
"United States","New Jersey",2021-01-27,3288.00400058448,3807.10182189983,0.918456538002441,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.631751652608844,0.608599430325655,0.654566154670493
"United States","New Jersey",2021-01-28,2843.18926057371,3494.86750342535,0.917986349438202,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.630465724576686,0.606317692422717,0.65438818431843
"United States","New Jersey",2021-01-29,2406.47100818071,3206.80296151495,0.917574974837224,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.629276679451702,0.604028380678845,0.654857821076704
"United States","New Jersey",2021-01-30,1470.1271837087,2941.34728085908,0.917221081606318,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.628171421370271,0.602105032453952,0.654801972053253
"United States","New Jersey",2021-01-31,1832.2821029919,2697.18238037123,0.916988754753045,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.627148611766545,0.60024676558104,0.654757354508943
"United States","New Jersey",2021-02-01,1929.41586850739,2472.54175149617,0.91671285171152,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.626221013179234,0.597360994655094,0.654387331991836
"United States","New Jersey",2021-02-02,2091.83738327789,2265.90382968925,0.916426923152307,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.625414282263604,0.595788745449599,0.655367619994559
"United States","New Jersey",2021-02-03,1957.59959165738,2075.84605698538,0.916122754102086,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.624774156762622,0.592529487367792,0.656118017719458
"United States","New Jersey",2021-02-04,1620.24075904251,1901.13912819521,0.915838205727121,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.624391439621654,0.591750484388791,0.6569745377792
"United States","New Jersey",2021-02-05,1283.26514844476,1740.68114823293,0.9155990334518,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.624439263690134,0.589998921423702,0.658362963925572
"United States","New Jersey",2021-02-06,439.357775977042,1593.42837569984,0.915405085714532,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.625177562045135,0.589907280637675,0.660211664385578
"United States","New Jersey",2021-02-07,887.7691831006,1458.49795857251,0.915320688908865,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.626792670739993,0.588962085926221,0.66369650660836
"United States","New Jersey",2021-02-08,1063.455102936,1334.7892777766,0.91518076520519,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.629065154127648,0.589606174624755,0.66752109477847
"United States","New Jersey",2021-02-09,1297.8267264105,1221.3591839384,0.915020223995849,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.6311259086739,0.591144693137555,0.6722019294542
"United States","New Jersey",2021-02-10,1229.44699079328,1117.33738381496,0.914831114801124,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.632050221659469,0.588005028308267,0.67392357125742
"United States","New Jersey",2021-02-11,952.699936746505,1021.97440920124,0.914651585103047,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.632208283112,0.588077347719238,0.677120673247442
"United States","New Jersey",2021-02-12,671.676614556603,934.60461864579,0.914508827453186,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.633321261056246,0.586344202743223,0.679431694784574
"United States","New Jersey",2021-02-13,0,871.839222077641,0.932842835017129,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.637183702888668,0.587264242115508,0.685906282783347
"United States","New Jersey",2021-02-14,365.260769355288,797.195162971168,0.914383228907054,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.645007295856232,0.594553281323838,0.694936479462855
"United States","New Jersey",2021-02-15,585.320536271489,728.890224876238,0.914318423809353,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.655891544763571,0.601002238010311,0.708030033820366
"United States","New Jersey",2021-02-16,860.18989297389,666.370677242436,0.914226387595721,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.665514635915286,0.60814306763807,0.722263742059041
"United States","New Jersey",2021-02-17,828.761236117577,609.129855145908,0.914100628897115,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.668691607980689,0.610295608220499,0.727090724618492
"United States","New Jersey",2021-02-18,585.916970664378,556.732288562747,0.913979644667704,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,4,0,0,0,0,0,0,0,0,0.66534464260528,0.603548284279576,0.728278584646036
