"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.17668574472929,1.15305917955693,1.20023379039529
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.15415704788849,1.130806504967,1.17718116533574
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.13137335733945,1.10896763243119,1.15332988643578
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.10845815510147,1.08711698147884,1.13024003683388
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.08555368607575,1.06445656836198,1.10653554537532
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.06279859858937,1.04217254946618,1.08352261805933
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.04030526896199,1.01966745106568,1.06058726174546
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.01817206790117,0.998428378047083,1.0380013447636
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.996489333458606,0.977106240836315,1.01636818981069
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.97532792733195,0.955946682389194,0.994341946419295
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.954753783962705,0.935889806528953,0.973710744192723
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.93484176463391,0.915662802441576,0.953309100330145
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.915657928679921,0.896908352495648,0.93453416714944
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.897241526781149,0.878726895506565,0.916004109662798
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.879617704281227,0.861418146926934,0.898118635090392
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.862803840497568,0.844007637883745,0.881632978375896
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.846799702152881,0.828347278093962,0.865656765245502
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.831600455822642,0.812917394394801,0.850157533579153
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.817207398221441,0.798925536554324,0.835931367402882
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.80360779886304,0.784978379207585,0.822384888031844
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.790752115678841,0.771492365773841,0.809849866135955
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.778559819271502,0.758682301785148,0.797847750568488
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.766931578161434,0.746885222439771,0.78635220998343
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.755776914419889,0.736258494131423,0.775931576039555
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.745087845935561,0.725134968735866,0.765059731879861
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.734971167115163,0.714258840202783,0.755375115772276
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.725551607497721,0.704046761139687,0.746866512681323
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,0.716872953098655,0.695177764229732,0.738232887226139
"United States","New Mexico",2021-01-01,3904.0772477532,4637.46595507372,0.941823901355433,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.708924339412291,0.686366224752026,0.731433941048971
"United States","New Mexico",2021-01-02,3155.59340753762,4357.44167063827,0.939616961688078,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.701664247304162,0.679068183502861,0.724278197747559
"United States","New Mexico",2021-01-03,3495.9082449926,4086.88869800122,0.937910133264636,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.695021710798336,0.671904767395058,0.718394900608845
"United States","New Mexico",2021-01-04,3113.4126126438,3825.43621073137,0.936026521251308,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.688923595622501,0.665283606836939,0.712337064294955
"United States","New Mexico",2021-01-05,2721.61498123255,3574.28567389921,0.934347216108945,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.683317490354832,0.658872909123382,0.708113517193749
"United States","New Mexico",2021-01-06,2576.5372636471,3334.36498635293,0.932875906003185,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.678161875157112,0.652598023583516,0.703582244175978
"United States","New Mexico",2021-01-07,2774.08998205601,3105.89053426613,0.931478871382732,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.673411765686343,0.647157386206764,0.699960277419655
"United States","New Mexico",2021-01-08,2381.56302645164,2888.38850265162,0.929971121256564,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.669027228280488,0.641187983645487,0.695197338639383
"United States","New Mexico",2021-01-09,1713.4407421226,2682.36669330661,0.928672403606416,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.664976002340204,0.637123926517772,0.692671887343488
"United States","New Mexico",2021-01-10,2138.96529678228,2488.51770070514,0.927732105723952,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.661224402021091,0.632494998751266,0.690772663386284
"United States","New Mexico",2021-01-11,1834.08291707702,2305.75631562417,0.926558133370246,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.657747281503245,0.627559812021287,0.687410022151859
"United States","New Mexico",2021-01-12,1519.91393166932,2134.08473711514,0.92554652139701,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.65453634571467,0.622749404879089,0.685539788817236
"United States","New Mexico",2021-01-13,1451.69264417816,1973.39264861957,0.924702104981648,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.651585009921047,0.618731401910368,0.684607800148163
"United States","New Mexico",2021-01-14,1722.73659445981,1823.1993075344,0.923890797307756,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.648874914777416,0.615401725616787,0.682865551152317
"United States","New Mexico",2021-01-15,1397.95313168426,1682.68360828192,0.92292905187502,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.64638642421548,0.61211745032191,0.682243527154905
"United States","New Mexico",2021-01-16,796.361289871948,1551.6722579604,0.922141423570834,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.644104170055799,0.60708696386582,0.680556086881428
"United States","New Mexico",2021-01-17,1288.26741976351,1430.14398981486,0.921679164190715,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.642008007845494,0.604134972529479,0.679651844095664
"United States","New Mexico",2021-01-18,1042.73849654763,1317.09478688209,0.920952572791356,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.640086365515134,0.600564217456593,0.678766637681661
"United States","New Mexico",2021-01-19,785.683553554433,1212.20473286568,0.920362562314354,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.638349350634685,0.59725884610964,0.67892821871303
"United States","New Mexico",2021-01-20,772.155330249889,1115.12797373307,0.919917191790599,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.636825664257614,0.593653836683738,0.678845852522039
"United States","New Mexico",2021-01-21,1094.24380685911,1025.34328979011,0.919484860878891,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.635568935100653,0.591021569102041,0.679772332779081
"United States","New Mexico",2021-01-22,815.751011754838,942.171558371622,0.918884014508434,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.634688393009169,0.588003315402018,0.681404564057935
"United States","New Mexico",2021-01-23,258.406217473319,865.320833743246,0.918432344995429,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.634352291268448,0.585909850115125,0.682983671435974
"United States","New Mexico",2021-01-24,793.281431619599,794.608549722688,0.9182820044738,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.634669465504198,0.583935322822706,0.684613826757655
"United States","New Mexico",2021-01-25,585.754017952362,729.325052780507,0.917841939952742,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.635489522925268,0.582730564896562,0.68830763194841
"United States","New Mexico",2021-01-26,364.571620747094,669.166205236601,0.917514354793444,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.636267070746059,0.579826053622676,0.69340022907454
"United States","New Mexico",2021-01-27,384.805209797943,613.830473743466,0.917306446350545,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.636471506669659,0.579964689320362,0.694002690029422
"United States","New Mexico",2021-01-28,737.9858855419,562.936484983865,0.917087875339225,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.636515188253809,0.575553385937113,0.696348541010334
"United States","New Mexico",2021-01-29,487.417859825766,516.031748993998,0.916678457976992,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.637842672198156,0.575545982546617,0.699569359256999
"United States","New Mexico",2021-01-30,0,479.116575069238,0.928463366843754,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.64206728493548,0.576060220751317,0.707552227661943
"United States","New Mexico",2021-01-31,512.887592682699,439.060312363966,0.916395581389596,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.650291381662641,0.578508220504892,0.717441297082839
"United States","New Mexico",2021-02-01,327.921339427376,402.227072574683,0.916108929110518,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.661594960468167,0.586733256141482,0.733416570176853
"United States","New Mexico",2021-02-02,127.84505506507,368.408991762965,0.91592291241053,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.671763864762436,0.594448031661792,0.746520867158832
"United States","New Mexico",2021-02-03,167.78332442008,337.405865280413,0.915845901767513,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.675742860983618,0.592757923261894,0.755766352158915
"United States","New Mexico",2021-02-04,538.995687111931,308.978694076132,0.915747845163699,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.673356819082747,0.589037378593993,0.754097303364837
"United States","New Mexico",2021-02-05,304.54747865946,282.854353909516,0.915449379949226,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.669037760607979,0.583339085007625,0.75657311631292
"United States","New Mexico",2021-02-06,0,282.854353909516,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,2,0,0,0,0,0,0,0.66644937738676,0.579803696613639,0.753037727918934
