"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Georgia","",2020-12-02,18051.7882265172,16751.797039646,1.03235703220096,1.09680767808502,1.08233164221665,1.11110467467754
"Georgia","",2020-12-03,18109.7737797325,17211.2342429018,1.02742614432162,1.0690915241582,1.05518289645555,1.08324596231029
"Georgia","",2020-12-04,18073.0725882999,17597.3782703067,1.02243558027014,1.04169347094552,1.0278803877576,1.05515717823326
"Georgia","",2020-12-05,17921.255237576,17903.7353228119,1.01740924402484,1.01481071752165,1.00140974365031,1.02827704208423
"Georgia","",2020-12-06,19002.5462177244,18125.4234841616,1.01238222959358,0.988634184270846,0.975315143143961,1.00207313864259
"Georgia","",2020-12-07,18635.8196733453,18251.9990065596,1.00698331393518,0.963314498206519,0.95036165593511,0.975947894452445
"Georgia","",2020-12-08,18181.7657613745,18282.28878351,1.00165953202931,0.93894464713758,0.926142246219857,0.951578065854181
"Georgia","",2020-12-09,17596.8308317645,18217.2948699739,0.996444979383832,0.915564718826725,0.902933180661834,0.928130390416427
"Georgia","",2020-12-10,17011.4077238737,18060.3854334226,0.991386787244144,0.893194716681874,0.880490621787712,0.905794622174895
"Georgia","",2020-12-11,16365.1579732221,17816.3976312686,0.986490443238136,0.871873176346706,0.859601380535055,0.884297731004231
"Georgia","",2020-12-12,15648.6211404494,17491.7356173934,0.981777348002975,0.851658724896461,0.838967631400025,0.864065198022486
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.819989318993224,0.844851661903413
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802392629897262,0.827297524277421
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.785261811279341,0.810673005267255
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769915462758407,0.794988473642712
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.754788948136648,0.780436464431631
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753911770821142,0.740807493482213,0.766783495433352
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741173526666074,0.728194613783874,0.754350820447551
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729383188432779,0.715841064895791,0.742603653472844
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718507439253702,0.704898308271117,0.731866894328507
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.708479700452567,0.694751326950821,0.72264216936593
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.699200692963484,0.684993962636918,0.713631606388428
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.690555993344645,0.675505831885888,0.705248179346092
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.682437851470065,0.667511293355361,0.697297748104583
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.674750651727767,0.659179096426146,0.690520260921865
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.667422019428604,0.651466611618905,0.683897766629892
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.660448522394678,0.643779391471275,0.677230928796005
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.653909550906616,0.636676436611846,0.670772578305895
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.647886183346747,0.630380886902853,0.665679792610223
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.642395896905882,0.624095987821896,0.660638126883061
"Georgia","",2021-01-01,3903.64344378477,5626.23433256727,0.921845700577851,0.637434659728655,0.61853093815452,0.656211558524853
"Georgia","",2021-01-02,3408.33259440673,5179.11717369054,0.920529943751436,0.632994144459792,0.613231926115477,0.653011871826416
"Georgia","",2021-01-03,4284.96296466115,4762.04018673666,0.919469482352592,0.629044610021344,0.608142704899048,0.649301534374259
"Georgia","",2021-01-04,3717.8003223649,4372.27091178995,0.918150779988732,0.625533079080328,0.604491362342867,0.647032184664386
"Georgia","",2021-01-05,3207.85182068143,4009.38628229013,0.91700316910343,0.622388599573544,0.600335021504876,0.643988834751333
"Georgia","",2021-01-06,2697.71193407245,3672.62843834758,0.91600763303101,0.619531547745861,0.596030890885573,0.642863834344832
"Georgia","",2021-01-07,2307.09686072274,3361.05713438488,0.915163946151087,0.616895047836917,0.591480573079824,0.641167321422042
"Georgia","",2021-01-08,1890.54675645767,3073.47189333815,0.914436074857335,0.614448244330802,0.589235907419684,0.640000972276203
"Georgia","",2021-01-09,1554.49716734707,2808.63826090106,0.913832420914234,0.612193176446364,0.58604912669385,0.639099746303439
"Georgia","",2021-01-10,2580.95664011153,2565.2087859654,0.913328292103532,0.610139215520607,0.582408733423133,0.637764851325465
"Georgia","",2021-01-11,2146.74425367908,2340.77220472457,0.912507479910113,0.608285054215956,0.578868801186675,0.637396495476398
"Georgia","",2021-01-12,1762.94172443981,2134.35647669005,0.911817250897848,0.606609098498632,0.576286114073821,0.637194402553168
"Georgia","",2021-01-13,1371.61066935452,1944.9134388732,0.911241144632674,0.605071725633982,0.573290295451906,0.6365321845466
"Georgia","",2021-01-14,1092.43517656043,1771.39034113573,0.91078106908552,0.603635946807083,0.569609067278236,0.636787936461695
"Georgia","",2021-01-15,779.563758570939,1612.67848429477,0.91040266328922,0.602295671457017,0.567999144851598,0.63682873554868
"Georgia","",2021-01-16,539.841002231805,1467.72760356402,0.910117929802889,0.601081162829898,0.563456051376177,0.637039187468834
"Georgia","",2021-01-17,1655.32983062449,1335.49520220873,0.909906714955693,0.600036461497857,0.562338223872275,0.637965601516882
"Georgia","",2021-01-18,1299.3781929078,1214.44290781283,0.909357746702726,0.599239944812107,0.559927515427347,0.638152683023815
"Georgia","",2021-01-19,988.680986771218,1103.83423100303,0.90892229177821,0.59885801570576,0.556242941879118,0.640494722978073
"Georgia","",2021-01-20,665.288793106246,1002.93110582471,0.908588515970703,0.599275794776294,0.555372145469535,0.643114961988959
"Georgia","",2021-01-21,449.082246948559,911.02354445158,0.908361042110116,0.6013088851441,0.555419234861381,0.647623218514258
"Georgia","",2021-01-22,194.181847650347,827.39755717721,0.908206557576169,0.606352755373196,0.558377283075601,0.65506599010168
"Georgia","",2021-01-23,7.74107559648064,751.383281943592,0.908128475151713,0.616047869718195,0.564292565710599,0.666770225049552
"Georgia","",2021-01-24,1172.00296009125,682.336586153129,0.90810722377019,0.630906992371709,0.575962080848767,0.685878508491661
"Georgia","",2021-01-25,858.666698039955,619.377801172009,0.907730603548508,0.64819890898123,0.587686544966943,0.705546758655369
"Georgia","",2021-01-26,587.418505136434,562.054589509897,0.907450329098584,0.661715027276146,0.599585887722862,0.72234976384416
"Georgia","",2021-01-27,300.388046638745,509.925911443111,0.907253353962928,0.666776616273303,0.602048244873805,0.731478812175665
"Georgia","",2021-01-28,117.635897366985,462.576432931457,0.907144395981658,0.66640831792457,0.598819957697769,0.735013666488236
"Georgia","",2021-01-29,0,434.836168981408,0.940030961425655,0.668611073187544,0.59792634225677,0.740508777718
"Georgia","",2021-01-30,0,433.730301039053,0.997456817023881,0.678870476423191,0.60867317632076,0.749313569334269
"Georgia","",2021-01-31,889.827209021119,393.419479457606,0.907060167378487,0.697432081055303,0.622744965088596,0.772712119946666
"Georgia","",2021-02-01,601.927553837747,356.74245885729,0.90677375545593,0.717529917986598,0.639116523248522,0.796092511414825
"Georgia","",2021-02-02,354.121069366108,323.414253747244,0.906576286947164,0.729038098629684,0.640046001688521,0.813198543208121
"Georgia","",2021-02-03,88.6116371511915,293.160480963307,0.906455041998303,0.728515662544828,0.637875880765134,0.81533840855554
"Georgia","",2021-02-04,0,276.355352768024,0.942676010968249,0.723812282595986,0.629624135220054,0.81416914037076
"Georgia","",2021-02-05,0,276.355352768024,1,0.726175524209098,0.629624135220054,0.81416914037076
"Georgia","",2021-02-06,0,276.355352768024,1,0.740440900734199,0.64409825327109,0.832261787934555
"Georgia","",2021-02-07,708.730429254069,250.484384229874,0.906385136821046,0.762355645093335,0.662715963353863,0.858336940488437
"Georgia","",2021-02-08,437.388768807946,226.978843511331,0.906159656256369,0.780668640023878,0.674071634312307,0.885545088214207
"Georgia","",2021-02-09,204.797370938233,205.646886593063,0.906017862333486,0.785575104002231,0.675915897890812,0.894737591452585
"Georgia","",2021-02-10,0,192.98808128575,0.938443972981889,0.777597245215551,0.663253394443958,0.891246748784069
"Georgia","",2021-02-11,0,192.98808128575,1,0.768313368172395,0.652890060155771,0.880883414495882
"Georgia","",2021-02-12,0,192.98808128575,1,0.770581328914071,0.652890060155771,0.880883414495882
"Georgia","",2021-02-13,0,192.98808128575,1,0.786809254447491,0.673616728732145,0.896428415928162
"Georgia","",2021-02-14,581.634829052358,174.83156697122,0.905918986325137,0.807930946951357,0.686374904022648,0.926606120430575
"Georgia","",2021-02-15,322.025611192482,158.351115883296,0.905735266385638,0.820772052165849,0.6884453556694,0.947401865600092
"Georgia","",2021-02-16,100.193292753539,143.407676142625,0.905630979249405,0.817333454139935,0.683786138890992,0.948927702950765
"Georgia","",2021-02-17,0,143.407676142625,1,0.799912160575485,0.663784990745185,0.929298987043259
"Georgia","",2021-02-18,0,143.407676142625,1,0.781938609373007,0.645397667531666,0.911974964990398
"Georgia","",2021-02-19,0,143.407676142625,1,0.777870925075619,0.645235222369533,0.907583609486815
"Georgia","",2021-02-20,0,143.407676142625,1,0.790971548470839,0.655319001498967,0.924727924337432
"Georgia","",2021-02-21,486.8466946737,129.866514088532,0.905575751463774,0.813497485915437,0.666714242382273,0.957333271113007
"Georgia","",2021-02-22,236.048973165843,117.584137227583,0.905423065005231,0.834737666414317,0.666754978925086,1.00013246838763
"Georgia","",2021-02-23,22.285628745099,106.454470940663,0.905347213073659,0.84820468296054,0.645977808911232,1.04586883347533
"Georgia","",2021-02-24,0,106.454470940663,1,0.851822249759129,0.598962654028206,1.09809819905171
"Georgia","",2021-02-25,0,106.454470940663,1,0.84763268895908,0.420187198474982,1.26056159542495
"Georgia","",2021-02-26,0,106.454470940663,1,0.841854138378143,0,1.78298093815294
"Georgia","",2021-02-27,0,106.454470940663,1,0.840169506613937,0,6.9230231649478
"Georgia","",2021-02-28,416.295946024499,96.3757925622058,0.905324048023543,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40101616164679,5.43124169536045
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.42407557278603,2.45379245177757
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91636834333604,1.94221904091415
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.74641481184398,1.77078750902725
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.68116597546798,1.70416766240408
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65654555711513,1.6777552288522
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64654471745626,1.66644983691856
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64220492375062,1.66119480412999
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.63832097009846,1.65675180223976
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63448671924767,1.65160053870374
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62911284257762,1.64560965752848
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.62188424541072,1.6375903762456
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61333732583851,1.62839349786574
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.6026620395803,1.61672666829325
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59006260161962,1.60360523804751
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57597193929243,1.58875339690615
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.559811397939,1.57180067301057
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54191841115036,1.55321931959988
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.52217004115587,1.53286021753073
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50055788937354,1.51100603023094
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47738502389214,1.48704607154398
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.45242744929307,1.46160346140198
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.42570533404854,1.43459946105139
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39753037521165,1.40603126346152
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36806388144889,1.37593943303402
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33723296440018,1.34499014048521
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.30551631480792,1.31278254713993
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.2728592071542,1.2798682089747
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23966083507787,1.24635738853424
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20610991746786,1.2124573638346
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.1723349046541,1.17855959122873
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.13874282482038,1.14472254323305
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.1054259264718,1.11121212980628
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.0726467498274,1.07827093553288
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.04061535001155,1.04611470832963
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00952343312005,1.01483972970775
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979404686163887,0.984602133596351
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950470936232081,0.955658458789928
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.922864590721884,0.927919599514573
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896609779016277,0.90153101079987
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871745033123664,0.876674035508967
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850738923688614,0.848286648990134,0.853151010226727
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828681997217691,0.826186825141708,0.831137895363642
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.808028808339745,0.805592507832604,0.810477635588559
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.788756459043009,0.786332560175448,0.791210250391295
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770829613972612,0.768337656983611,0.773274607451857
