"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Greece","",2020-12-27,33767.5364146088,41762.0128238622,0.942239976947133,0.689819822165891,0.682414425765324,0.696853384982717
"Greece","",2020-12-28,31203.5510684401,39198.1488693241,0.938607749455191,0.674394956004647,0.666842714617475,0.681843422991746
"Greece","",2020-12-29,29343.0781302533,36660.1380648847,0.935251768829684,0.659722393559657,0.6522343139483,0.667291540383809
"Greece","",2020-12-30,27241.1955741373,34170.7561280893,0.932095674806531,0.646302470607251,0.638323598056701,0.654126584621464
"Greece","",2020-12-31,24588.5408049799,31750.3112040497,0.929166187749359,0.634342795252149,0.626229294957712,0.642419687445406
"Greece","",2021-01-01,21656.4908711543,29235.4941443404,0.920793939827947,0.623848744479611,0.615450517482812,0.632176761191426
"Greece","",2021-01-02,20059.9492962239,26837.1917371139,0.917966072494427,0.614707916076202,0.606024660080512,0.623202314304388
"Greece","",2021-01-03,17894.515869932,24569.6173735887,0.915506272573618,0.606731073326069,0.59768838792686,0.615679103585101
"Greece","",2021-01-04,16294.8758227822,22439.806624209,0.913315265883255,0.599713385392915,0.590378305029935,0.60882877596908
"Greece","",2021-01-05,15410.1072641528,20449.3822147661,0.911299395633135,0.593475984490033,0.583880719456571,0.603098903941196
"Greece","",2021-01-06,14269.0169509848,18596.21384003,0.909377781916662,0.587877346677908,0.577644465287708,0.598078732352438
"Greece","",2021-01-07,12557.587881725,16877.506279565,0.907577554482337,0.582808850751505,0.572300187006593,0.5934526009999
"Greece","",2021-01-08,10546.5600387819,15290.3733035118,0.905961642095499,0.578186310462405,0.567285037966196,0.589194247986795
"Greece","",2021-01-09,9845.02724435271,13831.0987246731,0.904562527685077,0.573945328080811,0.562572804582734,0.585564470417114
"Greece","",2021-01-10,8526.33452983334,12492.787104659,0.903238951101788,0.570043005623021,0.558082030982495,0.582255980115701
"Greece","",2021-01-11,7729.84759856763,11269.2116440569,0.902057447201212,0.566455329055187,0.553188652135011,0.579277433612023
"Greece","",2021-01-12,7597.44623064119,10153.1172106981,0.900960735443512,0.563166894954967,0.549781893005075,0.576276219271353
"Greece","",2021-01-13,7152.91176991726,9136.53075625986,0.89987444906407,0.560161959688057,0.545937526296018,0.57439745347591
"Greece","",2021-01-14,6087.20984106241,8212.19103616521,0.898830338915967,0.5574222902417,0.542851472934283,0.572441627246313
"Greece","",2021-01-15,4677.0658667543,7373.69186873269,0.897895803478036,0.554928179932414,0.53907866924241,0.570270642557065
"Greece","",2021-01-16,4534.43782858987,6615.03623790943,0.897113190471078,0.552661203155657,0.536051485202544,0.56930905055634
"Greece","",2021-01-17,3726.95747813134,5929.41094480914,0.896353509120463,0.5506090353084,0.533273883262915,0.568015951558981
"Greece","",2021-01-18,3400.68662039133,5310.95937649824,0.895697637747251,0.548763928625914,0.530977512740712,0.566945590531951
"Greece","",2021-01-19,3697.65368544692,4753.8461557562,0.895101208416818,0.547114479605889,0.527783171308977,0.566278316924578
"Greece","",2021-01-20,3642.28223447714,4252.32765069333,0.894502579883531,0.545640591152752,0.525124163382828,0.56604292936071
"Greece","",2021-01-21,2930.26285897301,3801.33522468056,0.893942221047045,0.544315618156089,0.522974134744209,0.565327673825607
"Greece","",2021-01-22,1842.89662561907,3396.45390451838,0.89348970921232,0.543111821389598,0.52082997435846,0.565295468148641
"Greece","",2021-01-23,1994.08634033339,3033.54654905317,0.89315110239464,0.54200590229903,0.517867444786806,0.565682765123747
"Greece","",2021-01-24,1450.60098374596,2708.35276414097,0.892800792849645,0.540990235310573,0.515442455828969,0.566395936419512
"Greece","",2021-01-25,1362.91284211335,2417.24222438698,0.892513802630017,0.540074719207848,0.513808664878414,0.566347876182406
"Greece","",2021-01-26,1874.30202856907,2156.76341626157,0.892241329603836,0.539288254875912,0.510487145552765,0.567517044647216
"Greece","",2021-01-27,2010.53848566846,1923.65716643176,0.891918488568455,0.538687674890936,0.508926443382826,0.568708405577948
"Greece","",2021-01-28,1470.40492856905,1715.10603351691,0.891586122228995,0.538380963476236,0.506674213149419,0.569644080836573
"Greece","",2021-01-29,538.075988206748,1528.70308531515,0.891316953844812,0.538552422337151,0.505003232750622,0.572380607068387
"Greece","",2021-01-30,829.325603709517,1362.30869436888,0.891153231425601,0.539410510677226,0.503556941855828,0.574759599815035
"Greece","",2021-01-31,410.810706842821,1213.76722623986,0.890963429402588,0.54106770339937,0.503391413766231,0.578364603050563
"Greece","",2021-02-01,435.312633483013,1081.25291072124,0.890823946590536,0.54335522873686,0.503120032885858,0.582657391025901
"Greece","",2021-02-02,1046.94014472206,963.058355885953,0.89068741118445,0.545914254440124,0.502565599521486,0.587711011010663
"Greece","",2021-02-03,1272.28875029015,857.594107974766,0.890490283100066,0.548767870939422,0.502568751338345,0.594686921537253
"Greece","",2021-02-04,811.705189902123,763.494145308061,0.890274476245034,0.552933149605518,0.504260579293187,0.59987362419813
"Greece","",2021-02-05,0,686.626146992812,0.899320775689466,0.560905209870421,0.509738817161101,0.611686580593321
"Greece","",2021-02-06,300.839247809119,611.128096149897,0.890044893901041,0.576140338073001,0.521985492091916,0.633255126769817
"Greece","",2021-02-07,0,552.440852315209,0.903968997327372,0.600516438275039,0.541234412239662,0.66070421561029
"Greece","",2021-02-08,9.50127339696229,491.610658017202,0.889888312851818,0.631931429311513,0.567522276928011,0.695672468492401
"Greece","",2021-02-09,667.815643502873,437.450014985889,0.889830209845822,0.66426271114595,0.594353620055052,0.733798123221814
"Greece","",2021-02-10,934.547738338558,389.201298992805,0.889704619178855,0.690412777087733,0.61407811489452,0.76567062024505
"Greece","",2021-02-11,510.801759702195,346.215094678529,0.889552772754054,0.703950109069239,0.621001231040009,0.785638766711081
"Greece","",2021-02-12,0,346.215094678529,1,0.70382987836611,0.6238896088588,0.78275038889229
"Greece","",2021-02-13,32.8074998106393,307.924844964461,0.889403292049926,0.701381054871952,0.617033679182103,0.785906054537205
"Greece","",2021-02-14,0,307.924844964461,1,0.70979314940592,0.623528770541915,0.795648691576922
"Greece","",2021-02-15,0,306.567520193466,0.995592025803727,0.731150777429548,0.64269391780456,0.815601418533706
"Greece","",2021-02-16,430.205359572637,272.623193917718,0.889276182113726,0.756387774662581,0.656987104257198,0.847843693203424
"Greece","",2021-02-17,723.088600017433,242.414745586129,0.889193403182318,0.772667257331495,0.669625836830109,0.876300477827056
"Greece","",2021-02-18,322.583095992842,215.526365056222,0.889081085125846,0.771611559574973,0.662709864928134,0.877545022760973
"Greece","",2021-02-19,0,215.526365056222,1,0.754641357698715,0.646352206222301,0.858657675419407
"Greece","",2021-02-20,0,210.839579368987,0.978254234993424,0.735162029364734,0.628976224911455,0.846889247715423
"Greece","",2021-02-21,0,210.839579368987,1,0.727709989622845,0.621258264868437,0.83711918740747
"Greece","",2021-02-22,0,210.839579368987,1,0.735656680437242,0.617743804424697,0.851646798333077
"Greece","",2021-02-23,266.237569793154,187.41560940049,0.888901457503367,0.752636444933131,0.61153947374882,0.899836654230407
"Greece","",2021-02-24,577.267829825783,166.584070801683,0.888848433353851,0.770202815390124,0.574144803950344,0.972856473360305
"Greece","",2021-02-25,192.871654021296,148.053864805748,0.888763638043188,0.78412523039049,0.474768196843382,1.16534011952467
"Greece","",2021-02-26,0,148.053864805748,1,0.792745291391144,0.213668060064256,1.70934448051405
"Greece","",2021-02-27,0,148.053864805748,1,0.79498840142113,0,4.97782863893104
"Greece","",2021-02-28,0,148.053864805748,1,0,0,0
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA
"Greenland","",2021-02-09,0,0,NA,NA,NA,NA
"Greenland","",2021-02-10,0,0,NA,NA,NA,NA
"Greenland","",2021-02-11,0,0,NA,NA,NA,NA
"Greenland","",2021-02-12,0,0,NA,NA,NA,NA
"Greenland","",2021-02-13,0,0,NA,NA,NA,NA
"Greenland","",2021-02-14,0,0,NA,NA,NA,NA
"Greenland","",2021-02-15,0,0,NA,NA,NA,NA
"Greenland","",2021-02-16,0,0,NA,NA,NA,NA
"Greenland","",2021-02-17,0,0,NA,NA,NA,NA
"Greenland","",2021-02-18,0,0,NA,NA,NA,NA
"Greenland","",2021-02-19,0,0,NA,NA,NA,NA
"Greenland","",2021-02-20,0,0,NA,NA,NA,NA
"Greenland","",2021-02-21,0,0,NA,NA,NA,NA
"Greenland","",2021-02-22,0,0,NA,NA,NA,NA
"Greenland","",2021-02-23,0,0,NA,NA,NA,NA
"Greenland","",2021-02-24,0,0,NA,NA,NA,NA
"Greenland","",2021-02-25,0,0,NA,NA,NA,NA
"Greenland","",2021-02-26,0,0,NA,NA,NA,NA
"Greenland","",2021-02-27,0,0,NA,NA,NA,NA
"Greenland","",2021-02-28,0,0,NA,NA,NA,NA
"Guam","",2020-11-01,62.0535272126501,NA,NA,NA,NA,NA
"Guam","",2020-11-02,143.853353199214,NA,NA,NA,NA,NA
"Guam","",2020-11-03,106.907658560527,NA,NA,NA,NA,NA
"Guam","",2020-11-04,74.4278019582165,NA,NA,NA,NA,NA
"Guam","",2020-11-05,111.136316105728,NA,NA,NA,NA,NA
"Guam","",2020-11-06,108.82008444124,NA,NA,NA,NA,NA
"Guam","",2020-11-07,85.0238142245182,98.8889365288707,NA,4.76826172964934,4.51011018679314,4.97527850202293
"Guam","",2020-11-08,96.4434700314829,103.80178550299,1.0496804713102,2.02729608873339,1.79187669170337,2.25429648311069
"Guam","",2020-11-09,180.260048185262,109.002741929568,1.05010469137285,1.57763077388156,1.35776401015334,1.77977174303884
"Guam","",2020-11-10,146.344833568494,114.636624073563,1.05168569197677,1.43162513393189,1.23869663074584,1.63124133767234
"Guam","",2020-11-11,117.434785809278,120.780478909429,1.05359417102098,1.37960971089444,1.18396616151218,1.56482240927135
"Guam","",2020-11-12,158.266064539599,127.513300114268,1.05574428306322,1.36353466072658,1.17634787795141,1.54493687970952
"Guam","",2020-11-13,160.387584559853,134.880085845498,1.0577726850817,1.36130152442057,1.1788248725029,1.54211052503524
"Guam","",2020-11-14,141.202703658094,142.905641478866,1.05950141255516,1.36348539476927,1.1895961435864,1.53947736228828
"Guam","",2020-11-15,157.404014982269,151.61429075755,1.06093985645746,1.36608712771253,1.19381886163648,1.53679444619502
"Guam","",2020-11-16,246.43326284815,161.067607137963,1.06235109060748,1.36759122916666,1.20446316579242,1.52730896280894
"Guam","",2020-11-17,218.254396896658,171.340401899129,1.06377939638954,1.36757579261829,1.20812136370419,1.52911979367391
"Guam","",2020-11-18,194.330557159324,182.325512091993,1.06411278409006,1.36605084916276,1.21211780767408,1.51926078156434
"Guam","",2020-11-19,240.231732017249,194.034893160228,1.06422239506629,1.36314309882755,1.21112237171664,1.51003768048074
"Guam","",2020-11-20,247.273704808974,206.44719605296,1.06396943709749,1.35899324217599,1.21580726112459,1.50159462529332
"Guam","",2020-11-21,232.845170644788,219.538977051059,1.06341467091053,1.35375267127064,1.21162995096828,1.48948493972416
"Guam","",2020-11-22,254.31447649109,233.383328695176,1.06306101918703,1.34754099377607,1.21259732467707,1.4868242814945
"Guam","",2020-11-23,348.590120453045,247.977165495875,1.06253161647103,1.3404034303252,1.20978881019184,1.46787708969943
"Guam","",2020-11-24,324.765053484997,263.192973579924,1.06135971452703,1.33233200929661,1.2044394486988,1.45900551514302
"Guam","",2020-11-25,305.449380950207,279.067091264336,1.0603136074208,1.32328051789687,1.19684481063957,1.44409718169984
"Guam","",2020-11-26,356.1946969031,295.633229105172,1.05936256319504,1.31317127023592,1.19404710041719,1.43082697868688
"Guam","",2020-11-27,367.375283443487,312.790597481531,1.05803599422261,1.3019544024076,1.18609703420483,1.41628298154377
"Guam","",2020-11-28,356.751235128749,330.491463836382,1.05659014848072,1.28966259835895,1.17703493907057,1.40094389920225
"Guam","",2020-11-29,381.940199561215,348.723709989257,1.0551670713102,1.27637777853419,1.16711307072449,1.38218304690223
"Guam","",2020-11-30,479.240582559369,367.388061718732,1.05352188909108,1.26217289346918,1.1568149438818,1.36647064047591
"Guam","",2020-12-01,456.343868582511,386.185035304091,1.05116381163128,1.24711062500844,1.14452907180093,1.34909422264318
"Guam","",2020-12-02,437.635406909964,405.068753298342,1.04889810911337,1.23123988390448,1.1306722532179,1.32816959002451
"Guam","",2020-12-03,488.606560388967,423.984733796323,1.04669819714296,1.21458911176208,1.11796478084445,1.30900939529256
"Guam","",2020-12-04,498.266276693275,442.683447117721,1.04410232687855,1.19721325782322,1.10236785038458,1.2876017924574
