"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kazakhstan","",2021-01-25,26862.9476088502,35634.957323331,0.919665707664287,0.626113363304106,0.618577280730121,0.633647454523998
"Kazakhstan","",2021-01-26,24735.084157936,32713.4606304506,0.918015990130914,0.621114660462942,0.613233042710458,0.628976562046979
"Kazakhstan","",2021-01-27,23056.638577617,29981.7311419118,0.9164952458134,0.616583187310193,0.608337120817666,0.624814655008793
"Kazakhstan","",2021-01-28,21223.0668764946,27435.6011733162,0.915077286346673,0.612476740472954,0.603996241792468,0.620762777983677
"Kazakhstan","",2021-01-29,18260.4352308122,25069.8483565769,0.913770695171053,0.608753283819785,0.59996374074812,0.617674258725128
"Kazakhstan","",2021-01-30,16689.7732052751,22879.8519224376,0.91264420897206,0.605373739070728,0.596288824169386,0.614295933716977
"Kazakhstan","",2021-01-31,15175.1546137831,20857.5857529669,0.911613668815419,0.60230538875489,0.592780734378201,0.611863719567097
"Kazakhstan","",2021-02-01,13821.3339922837,18994.4980934574,0.910675776114477,0.599523619003123,0.589432526456513,0.609755516729837
"Kazakhstan","",2021-02-02,12744.7253376124,17281.589690554,0.909820812612397,0.597008584090245,0.586577981627513,0.607582993695263
"Kazakhstan","",2021-02-03,12052.1757232619,15709.5235685033,0.909032319931191,0.59473917972299,0.583531382096102,0.605874516722013
"Kazakhstan","",2021-02-04,11137.6845059417,14268.7546584243,0.908286912470875,0.592691014086202,0.581059819057509,0.604399277053122
"Kazakhstan","",2021-02-05,9031.19380983042,12950.291598284,0.907597888414051,0.590838772103555,0.578828665216562,0.603075223498045
"Kazakhstan","",2021-02-06,8262.52332122485,11746.3987577054,0.907037395147293,0.58915895607605,0.576602253993551,0.602056864054687
"Kazakhstan","",2021-02-07,7489.14073546196,10648.3967750881,0.906524373532183,0.587633271609431,0.574358763030727,0.600750059855566
"Kazakhstan","",2021-02-08,6819.06605305395,9648.07278376959,0.9060587229752,0.58625041977434,0.572134987340268,0.600534441422014
"Kazakhstan","",2021-02-09,6371.62101367737,8737.62930892173,0.905634680080415,0.585002913771544,0.570289128071848,0.599590554230839
"Kazakhstan","",2021-02-10,6256.21159389545,7909.63443329795,0.905238040394053,0.583881245452721,0.568294279325599,0.599269162180943
"Kazakhstan","",2021-02-11,5869.41955666365,7157.02515482966,0.90484904393306,0.582871919170593,0.56643646100144,0.598432995182331
"Kazakhstan","",2021-02-12,4245.91974352429,6473.41457392879,0.904483976776361,0.581959756077273,0.564617012900773,0.59906560219677
"Kazakhstan","",2021-02-13,3922.23981825923,5853.37407350513,0.9042173966548,0.581130580881547,0.562923189022649,0.59862909084533
"Kazakhstan","",2021-02-14,3554.48232205952,5291.28001444764,0.90397093163723,0.58037456407146,0.561678836101107,0.598909902962453
"Kazakhstan","",2021-02-15,3253.95692458395,4781.97871038049,0.903747051247238,0.579688588712469,0.559678363816434,0.599421964217864
"Kazakhstan","",2021-02-16,3142.79648803645,4320.71806386036,0.903541886224033,0.579072352539428,0.55835177015065,0.599573924894249
"Kazakhstan","",2021-02-17,3332.85134359009,3903.0951709596,0.90334410004812,0.578523809606731,0.556321688421972,0.599964829645662
"Kazakhstan","",2021-02-18,3222.91250921472,3525.02273560975,0.903135225048357,0.578037642170997,0.55538337586142,0.600761565358833
"Kazakhstan","",2021-02-19,1850.78518725675,3182.86065614296,0.902933369475813,0.577608249894612,0.552365366328292,0.601563900981015
"Kazakhstan","",2021-02-20,1756.95151723105,2873.53375599607,0.902814815486855,0.577232513836814,0.551617604632073,0.603218197423743
"Kazakhstan","",2021-02-21,1597.36679285633,2593.94582325276,0.902702401821483,0.576911600770168,0.548617222554913,0.604677172753582
"Kazakhstan","",2021-02-22,1485.39952781474,2341.29476657145,0.902599717227519,0.576649725585841,0.546032353200199,0.608142858262537
"Kazakhstan","",2021-02-23,1544.9358531564,2113.02896158858,0.902504456832178,0.576449154886441,0.538532068242469,0.613694097910843
"Kazakhstan","",2021-02-24,1889.31565393933,1906.80957735276,0.902405793775402,0.57630597202083,0.525274640651079,0.62977224820766
"Kazakhstan","",2021-02-25,1918.6669800604,1720.48878747357,0.902286629932991,0.576211562484015,0.490264861529754,0.664828865256257
"Kazakhstan","",2021-02-26,672.528851454621,1552.16645378755,0.902165980440251,0.576159073145706,0.366854261033407,0.794850898905714
"Kazakhstan","",2021-02-27,693.479225342032,1400.24184066055,0.902120927329488,0.576145734157657,0,1.57898460166026
"Kazakhstan","",2021-02-28,637.532195285695,1263.12261243617,0.90207461008329,0,0,0
"Kenya","",2020-11-01,1494.64049272483,NA,NA,NA,NA,NA
"Kenya","",2020-11-02,905.463133946656,NA,NA,NA,NA,NA
"Kenya","",2020-11-03,1530.92130435549,NA,NA,NA,NA,NA
"Kenya","",2020-11-04,1787.92994221893,NA,NA,NA,NA,NA
"Kenya","",2020-11-05,1619.23417238805,NA,NA,NA,NA,NA
"Kenya","",2020-11-06,2146.27696911458,NA,NA,NA,NA,NA
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,5.41103889105872,5.35057153335615,5.47124349918398
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,2.44815805274107,2.3862182146605,2.50979022934827
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.94723123010022,1.89448089959197,2.00134161393853
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.78581682893394,1.73551943447094,1.83546852036621
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.73069430064833,1.68421501634723,1.778267551426
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.71637307057695,1.67189259972363,1.7605571058307
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.71807547559628,1.67539010769141,1.75996976303134
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.72546875400209,1.68524710987589,1.76587255663022
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.7342239542569,1.6959990689334,1.7722296532469
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.74262795353634,1.70690443175275,1.77845839451162
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.75015200685789,1.71497536905549,1.78489652939504
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.7567651176713,1.7240089971088,1.78856914680504
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.76257053081228,1.73140049112937,1.79376234247939
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.76768910813499,1.73767888941951,1.79741540127587
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.77220851211313,1.74419619555264,1.80004321909996
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.77616592280353,1.74972536173259,1.80204111829913
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.779560450007,1.75426507189551,1.80466212601661
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.7823681518402,1.75914944421916,1.8053766808512
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.78455215339863,1.76229182989292,1.80645695064208
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.78606719740574,1.7653651533189,1.80704973609745
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.78685944989543,1.7671707745792,1.80734173103563
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.78686602710979,1.76766141783439,1.8060213197672
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.78601768203937,1.76861198832348,1.80305837516331
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.78424281757359,1.76775330560779,1.80076325929774
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.7814700509762,1.76621834124384,1.79717769879809
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.77763024175133,1.7627040262012,1.79251321753195
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.77265620520325,1.75874733632514,1.78654134944465
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.76647900826823,1.75310738518164,1.77962025198063
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.7590242588361,1.74640045322454,1.77145515083943
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.7502114573694,1.73868544070413,1.76193589739353
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.73995489639208,1.72885079564044,1.75073497606359
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.72816458068409,1.71791537694784,1.73835913770811
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.71474954274578,1.70498006957445,1.72437379385425
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.69962160834896,1.69046573265154,1.70880831160755
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.68269720685398,1.67395643801459,1.69119613841366
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.66389996881337,1.65578507260056,1.67209152925638
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.64316606611265,1.63539533119335,1.65087409983051
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.62045017706074,1.61321784056943,1.62771763053822
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.59573006754616,1.5890008384204,1.6025126366629
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.56901164956035,1.56265238265159,1.5755453488955
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.54033304288904,1.53450223370244,1.5463259830402
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.50976538104695,1.50396794584699,1.51534448839174
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.47741341980893,1.47196944682329,1.48282249650804
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.44341633603273,1.43817993807794,1.448600174984
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.40794599554577,1.40301045654441,1.41284066740814
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.37119911908642,1.36656940292181,1.37584414019245
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.33338327536274,1.32892136269045,1.33767429333325
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.29469549701917,1.29050094847488,1.2987975716638
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.25530122515749,1.25137517824565,1.25936099019456
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.21534383827726,1.21156511316686,1.21914675407049
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.17502399547622,1.17140683516145,1.17873824312376
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.13472881705938,1.13120993024222,1.13818670933245
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.09505322553463,1.09164030530723,1.09838178163377
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.05657929892713,1.0533007310614,1.05989323595794
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,1.01967138947248,1.01652877567285,1.02288394622959
"Kenya","",2021-01-01,327894.075261457,323322.225423228,1.01569080330161,0.984524771067566,0.9814138962598,0.987637022422458
"Kenya","",2021-01-02,324216.799812893,326105.294556532,1.00860772602211,0.951225721610172,0.948193666774082,0.954262412154899
"Kenya","",2021-01-03,318635.059551404,326666.322773203,1.00172038978218,0.919789468595092,0.916797903920835,0.922718318316729
"Kenya","",2021-01-04,310517.442954697,325020.617997851,0.994962122935168,0.890202871480011,0.887165179785321,0.893103418448115
"Kenya","",2021-01-05,302032.750428756,321241.95539953,0.988374083399392,0.862445304940253,0.859588762795845,0.865379024524536
"Kenya","",2021-01-06,291663.801673763,315447.019112464,0.981960836093596,0.836487679077832,0.833620177295914,0.839427808653961
"Kenya","",2021-01-07,279651.554832532,307801.640645072,0.975763351675018,0.812288409355712,0.809345832198665,0.815262061222603
"Kenya","",2021-01-08,262858.728953462,298510.876886787,0.969815743220816,0.789794870760333,0.786869150128436,0.792785182463398
"Kenya","",2021-01-09,249452.105003198,287830.206199687,0.96422016243264,0.768946489885086,0.766014112664175,0.771823179829419
"Kenya","",2021-01-10,235835.862754445,276001.749514408,0.95890474164802,0.749679482817941,0.746636480973621,0.75255691445955
"Kenya","",2021-01-11,221403.216610124,263271.145750897,0.953874916423869,0.731929452222833,0.728932900917214,0.734915326357373
"Kenya","",2021-01-12,208314.948321075,249882.888306943,0.949146506709769,0.715627796323414,0.712605817895265,0.718672759934681
"Kenya","",2021-01-13,194920.558212311,236062.424955307,0.944692237850798,0.700696583696809,0.697650208546237,0.703822516571437
"Kenya","",2021-01-14,181359.110580973,222020.647205084,0.940516675820469,0.68704950659054,0.683864212231354,0.690201685874966
"Kenya","",2021-01-15,164363.93288507,207949.962052457,0.936624429620593,0.674597892228176,0.671377857548163,0.677821715420385
"Kenya","",2021-01-16,152053.406109708,194035.862210529,0.933089192685608,0.663255369424976,0.659950168701604,0.666557323613045
"Kenya","",2021-01-17,140507.043197107,180417.459416624,0.92981502162147,0.652941531415721,0.649549108932868,0.656355545538121
"Kenya","",2021-01-18,128942.983063227,167208.85462421,0.926788655404396,0.643582707107119,0.640061647695205,0.646957514559382
"Kenya","",2021-01-19,119375.513019617,154503.221009716,0.924013392454311,0.635107573495617,0.631501235782419,0.638711765069248
"Kenya","",2021-01-20,109965.833566724,142366.831774632,0.921448956495731,0.627442220037204,0.623572210559079,0.631228663866444
"Kenya","",2021-01-21,100729.585716715,130848.328222596,0.919092787214155,0.62051086990857,0.616515136997138,0.624501673884505
"Kenya","",2021-01-22,88287.0452977947,119980.201424413,0.916941034357782,0.61424095296907,0.610234014702214,0.618368690160438
"Kenya","",2021-01-23,80707.1599983158,109787.880551357,0.915049976979101,0.60856712401175,0.604392758715841,0.61281809669809
"Kenya","",2021-01-24,73891.5112233347,100271.375983675,0.913319170386661,0.60343441925671,0.599183709314824,0.607920250440405
"Kenya","",2021-01-25,66988.5157492411,91420.7377959632,0.911733153146784,0.598798379344424,0.594296232013116,0.603440765520009
"Kenya","",2021-01-26,61968.0027728184,83219.6649035633,0.910293079118402,0.59461970585351,0.589764150779445,0.599413612849865
"Kenya","",2021-01-27,56931.6636584967,75643.3549166738,0.90896009980731,0.590857803534643,0.585721971861322,0.5959545296432
"Kenya","",2021-01-28,51874.447713172,68664.0494875962,0.907734057581584,0.587469816808676,0.582240638272026,0.592639092853837
"Kenya","",2021-01-29,43401.9284129259,62251.8899326149,0.906615476325212,0.584414478577137,0.578921781154125,0.589877673428854
"Kenya","",2021-01-30,39604.632335143,56380.1002664474,0.905676925270485,0.581655429592488,0.575788262996744,0.587334890209598
"Kenya","",2021-01-31,36327.4448400829,51013.80506884,0.904819339230566,0.57916408739002,0.573177691029761,0.585292548942555
"Kenya","",2021-02-01,32718.7102892599,46118.1185745569,0.904032124487154,0.576919883026761,0.570686767229052,0.583480545861763
"Kenya","",2021-02-02,30757.8047295874,41659.5188540954,0.90332216798364,0.574905329239312,0.568248881676002,0.581331726005262
"Kenya","",2021-02-03,28544.2168602675,37604.1693114912,0.902654911670793,0.573099990132278,0.566054253816354,0.580149100470447
"Kenya","",2021-02-04,26087.303924886,33920.2916274504,0.902035392577729,0.571479690829793,0.564234535781867,0.578857051574113
"Kenya","",2021-02-05,20006.5538774334,30578.0952652371,0.901469114743444,0.570020343955784,0.562297940759806,0.577865457175426
"Kenya","",2021-02-06,18420.9213790715,27551.8508429412,0.901032278300986,0.568701297624482,0.560724580285612,0.576694469296271
"Kenya","",2021-02-07,17162.6200627581,24814.0187318948,0.90062982967448,0.567508271718458,0.558917930620138,0.575884146554314
"Kenya","",2021-02-08,15393.183321945,22338.9434508498,0.900254960400121,0.566433721663159,0.55727792262827,0.575541991423542
"Kenya","",2021-02-09,15107.7170323752,20103.2166369624,0.899917969764036,0.565472132570283,0.556080163780653,0.575032354710113
"Kenya","",2021-02-10,14413.9541366933,18084.6076764518,0.899587762646942,0.564614197871991,0.554559998172308,0.574466429455788
"Kenya","",2021-02-11,13336.0030792943,16262.9932699387,0.899272661088189,0.563846089014323,0.553280681523268,0.574432999198752
