"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Jordan","",2021-02-07,158.901968547528,596.706880692414,0.900537576698582,0.652658130651375,0.593256105224094,0.712242499209718
"Jordan","",2021-02-08,0,578.527539371139,0.96953388353729,0.664329912945889,0.604984164419297,0.725980997303156
"Jordan","",2021-02-09,1469.0041890989,520.947256454079,0.90047097329256,0.682875310825512,0.6199763910811,0.746716668876996
"Jordan","",2021-02-10,342.140467210147,469.001272093465,0.900285520814154,0.699421266453461,0.631128352123129,0.769720726744762
"Jordan","",2021-02-11,472.095727104748,422.207168956895,0.900226063507895,0.705698515186935,0.630022461857243,0.776869802590886
"Jordan","",2021-02-12,218.215748541396,380.051157214674,0.90015325451159,0.700457773369467,0.623600258809708,0.77621129261124
"Jordan","",2021-02-13,0,380.051157214674,1,0.69071812127953,0.613075359926844,0.768317618449092
"Jordan","",2021-02-14,0,357.350875993599,0.940270458883899,0.688176106151179,0.607246307698675,0.766753402347636
"Jordan","",2021-02-15,0,357.350875993599,1,0.699632854939433,0.621329863658597,0.778061721158062
"Jordan","",2021-02-16,1219.00313414314,321.636439571348,0.900057789636171,0.722681633588379,0.637756994910486,0.805751520399102
"Jordan","",2021-02-17,116.785983384397,289.442941881955,0.899907181747511,0.745861159962623,0.654297199719422,0.834315476890903
"Jordan","",2021-02-18,269.241397867889,260.463751990975,0.899879438404829,0.757208206157901,0.660481687064779,0.849742521369891
"Jordan","",2021-02-19,35.5925304816335,234.374720839581,0.899836230753911,0.754844186057823,0.650773056833873,0.854681947975154
"Jordan","",2021-02-20,0,234.374720839581,1,0.747233597685563,0.641555709082782,0.846497116150893
"Jordan","",2021-02-21,0,234.374720839581,1,0.744751671746544,0.639389225945857,0.847782751439322
"Jordan","",2021-02-22,0,234.374720839581,1,0.751585913980266,0.642036189321689,0.863241935222439
"Jordan","",2021-02-23,1054.58751345439,210.886775026902,0.899784645167618,0.765556085762014,0.6288801516879,0.900618488836992
"Jordan","",2021-02-24,0,194.203063114845,0.920887822814264,0.780921016475925,0.588253864125352,0.957622569506388
"Jordan","",2021-02-25,132.820731767811,174.714396529119,0.899647995901071,0.793405408628955,0.475470243664699,1.13381365796967
"Jordan","",2021-02-26,0,169.629749317457,0.970897377018301,0.801064505250433,0.186490767128689,1.6784169041582
"Jordan","",2021-02-27,0,169.629749317457,1,0.803051485798094,0,4.34467875652651
"Jordan","",2021-02-28,0,169.629749317457,1,0,0,0
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,5.29826556346229,5.201682354327,5.39189648015468
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,2.37897625534214,2.28127843386704,2.47493301494786
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.88998958966349,1.80315502933137,1.97542297843765
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.73356197086962,1.6546321459234,1.81205200980639
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.68049625346304,1.6042863486805,1.7572751187049
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.66646669946708,1.59496776200448,1.73805697510297
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.66717629757801,1.59792308757129,1.73389811453536
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.6726911196591,1.60843962308646,1.73560761671262
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.67917832416187,1.61783710045406,1.73929916810339
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.68545173605903,1.62857477319436,1.7440765301585
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.69134938427777,1.6356459511704,1.74685134161825
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.69696283462299,1.64362015675703,1.74915457241658
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.7023354578423,1.65050278189029,1.75271713796055
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.70742451049221,1.65887341459609,1.75523069840196
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.71214444477505,1.66672616185994,1.75732572616287
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.71639764369644,1.67238126265079,1.75906165717732
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.72010016744733,1.67887135072011,1.76083540892587
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.72319156972142,1.68413400767454,1.76168366737766
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.72562804566863,1.68843430671047,1.76233295446832
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.72737169228425,1.69181366633391,1.76309039472476
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.72838240173404,1.69473208222851,1.76192815723982
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.72861609872288,1.69646142927711,1.75998849556494
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.72802878531002,1.69914342956928,1.75774574678575
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.72658188865689,1.69857928802973,1.75491305704893
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.72424386783261,1.69755288934754,1.75016124413219
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.72098669672161,1.69532880289768,1.74577876107443
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.71677896386616,1.69275509330384,1.74083817937516
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.71157769264687,1.68841435444949,1.73428584373955
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.70532373668464,1.68402673428729,1.72714195281881
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.69794422880263,1.67775033902109,1.71775820257895
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.68935970316177,1.67006624927645,1.70853619026457
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.67949082566498,1.66157677465558,1.69806668797938
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.66826226414711,1.65118110408414,1.68545443541766
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.65560333022649,1.63954627414144,1.67181547165584
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.64144580897204,1.62617767743197,1.65648941442595
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.62572347869393,1.61152239623593,1.64019475074411
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.60837642785904,1.59456477726206,1.62189101858263
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.5893581020576,1.57644799824285,1.60203608437227
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.56864101740871,1.55658279723956,1.581015649708
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.54621971599072,1.53468347424536,1.55814363866026
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51098095951165,1.53310030472136
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.49635252015296,1.48595751888992,1.50684566381993
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.46900059350043,1.45919876503851,1.47873231541585
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.44013395257064,1.43072628590232,1.44956379677487
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.40985390643367,1.40088615780009,1.41870397869518
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37827803440067,1.36978172570688,1.38667247605446
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34552166581844,1.33740376880222,1.35377846437538
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.31166763251504,1.30396907261181,1.31935606812891
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.27673868848408,1.26949380998795,1.28391279204403
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.24071935402263,1.23348584481982,1.24778518081159
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.20368871143443,1.19694782213425,1.21044743154368
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.16603478736274,1.1595148204136,1.17254491007312
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.12850206264024,1.12217883048925,1.1346704839855
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.09185290093683,1.08578687744763,1.09803298173804
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,1.05654260358108,1.05082556318251,1.06254916559809
"Kazakhstan","",2021-01-01,102674.681043723,99341.4477979254,1.02161371699146,1.02278802497194,1.01710793671471,1.02854349584116
"Kazakhstan","",2021-01-02,102378.684769803,100841.039291636,1.01509532553583,0.990659133387157,0.984866634632528,0.996389968863935
"Kazakhstan","",2021-01-03,101446.706052514,101728.622656023,1.00880180698873,0.960137890021899,0.954647497080309,0.965667257013465
"Kazakhstan","",2021-01-04,99960.5744708042,101991.816613835,1.00258721636979,0.931185839887242,0.925838495038541,0.936584945453772
"Kazakhstan","",2021-01-05,98083.8933303905,101630.901842116,0.996461335980652,0.903778039687054,0.898437368408371,0.909143265731709
"Kazakhstan","",2021-01-06,96000.3146647088,100659.939569,0.990446190523586,0.877898826687588,0.872710637182361,0.883171601141893
"Kazakhstan","",2021-01-07,93190.7234918393,99105.0825462547,0.984553368207821,0.853529623849489,0.848260985613567,0.858674427320942
"Kazakhstan","",2021-01-08,87986.7416030396,97006.8054832999,0.978827755256896,0.8306451395023,0.82548847579344,0.835982584891541
"Kazakhstan","",2021-01-09,84325.9035558925,94427.8367384555,0.973414558576631,0.809213933454087,0.803979023794395,0.814495255387738
"Kazakhstan","",2021-01-10,80440.2260489801,91426.911023665,0.968219904019379,0.78920310876554,0.78388271240455,0.794437865030785
"Kazakhstan","",2021-01-11,76446.4112876876,88067.7448546484,0.963258452774948,0.770581635114399,0.765365061990029,0.77575535870434
"Kazakhstan","",2021-01-12,72522.7661270261,84416.1552541677,0.958536583325627,0.753315254724272,0.747960799800613,0.758717627060347
"Kazakhstan","",2021-01-13,68846.5619308433,80537.0477207584,0.954047806113299,0.737356983735184,0.731911606747496,0.742738921935699
"Kazakhstan","",2021-01-14,64877.0820831518,76492.2418052316,0.949777077382435,0.722645395801366,0.717144624152566,0.72821764253993
"Kazakhstan","",2021-01-15,58934.3481786024,72341.8998874548,0.945741661901549,0.709111170347075,0.703520367576437,0.714703374951949
"Kazakhstan","",2021-01-16,54987.2856612744,68150.6687596522,0.942063574023864,0.696683040660828,0.69104237503656,0.702311523439322
"Kazakhstan","",2021-01-17,51161.730052568,63968.0264744505,0.938626540849471,0.685293200135983,0.679464451156078,0.691392285138963
"Kazakhstan","",2021-01-18,47532.7177063559,59837.4988199746,0.935428246232894,0.6748797072781,0.668861513085834,0.680743694226779
"Kazakhstan","",2021-01-19,44233.134253963,55796.1228381084,0.932460813677642,0.66538186362359,0.659257276831371,0.671354891605761
"Kazakhstan","",2021-01-20,41392.1980035213,51874.070848491,0.92970744578441,0.656732814962769,0.650421288480418,0.663048502602733
"Kazakhstan","",2021-01-21,38420.8469735359,48094.6086899744,0.927141593156333,0.648859302565637,0.642338109020519,0.655478875048453
"Kazakhstan","",2021-01-22,33607.3353968117,44476.4640068615,0.924770264658226,0.641688244899939,0.634785175270328,0.648567745753122
"Kazakhstan","",2021-01-23,30917.1760601408,41037.8769209852,0.92268748960471,0.635152656366057,0.628223897879487,0.642139091423722
"Kazakhstan","",2021-01-24,28401.2264340205,37786.3764040499,0.920768305748472,0.62919683737418,0.621864339378187,0.636419849917722
"Kazakhstan","",2021-01-25,26108.5727425256,34725.7842663598,0.919002761604788,0.623778037342492,0.616111355063796,0.631404026236508
"Kazakhstan","",2021-01-26,24149.043483732,31856.6284420411,0.917376788316393,0.618860427821134,0.610923878382436,0.626651374495578
"Kazakhstan","",2021-01-27,22631.7906200933,29176.5702444086,0.91587125415646,0.614405500626817,0.606204733861396,0.622657147424021
"Kazakhstan","",2021-01-28,20950.3367565525,26680.7830705538,0.914459199523869,0.610369369378651,0.601931358518656,0.618759950048848
"Kazakhstan","",2021-01-29,17386.791139803,24363.5624624097,0.913150202450336,0.606707513939721,0.597777932618461,0.615632464387826
"Kazakhstan","",2021-01-30,15919.1425940173,22220.9862529635,0.912058172414154,0.603379578882039,0.593943034289933,0.612619073025372
"Kazakhstan","",2021-01-31,14566.3938749881,20244.5816016731,0.911056843796627,0.600354021213416,0.590676568934955,0.610237358473193
"Kazakhstan","",2021-02-01,13374.1556727677,18425.3791631363,0.91013879790993,0.597609816683457,0.587287778677012,0.60785723326703
"Kazakhstan","",2021-02-02,12450.1655377413,16754.1108851376,0.909295311472212,0.595130938602536,0.584393887991126,0.605702091240317
"Kazakhstan","",2021-02-03,11901.9131999974,15221.2712536953,0.908509640293593,0.592897390812222,0.581421541768494,0.604285926365511
"Kazakhstan","",2021-02-04,11122.216266933,13817.2540408925,0.907759530107453,0.590882771636133,0.579058615866859,0.602507558691613
"Kazakhstan","",2021-02-05,8397.45633721139,12533.063354808,0.907058907487413,0.589058918969859,0.576554972669783,0.601369336979263
"Kazakhstan","",2021-02-06,7718.39325606738,11361.5277351009,0.906524399778311,0.587400645744784,0.574306567931117,0.600623451273861
"Kazakhstan","",2021-02-07,7093.11856440202,10293.9169764457,0.906032816752555,0.58589038710644,0.572474016789158,0.599285968025168
"Kazakhstan","",2021-02-08,6570.51870307673,9321.96883791846,0.905580340238681,0.5845200124932,0.570480345135704,0.598481404197202
"Kazakhstan","",2021-02-09,6261.54175300036,8437.87972581262,0.90516068788927,0.583285555702128,0.568389234718336,0.598020493769723
"Kazakhstan","",2021-02-10,6276.62881176459,7634.26767035079,0.904761375893582,0.582178471137922,0.566524542595881,0.597699765980348
"Kazakhstan","",2021-02-11,6011.32007566648,6904.13964302699,0.904361746424036,0.581183214658115,0.564443971514376,0.597760939578937
"Kazakhstan","",2021-02-12,3756.88555445614,6241.20095977624,0.903979537273656,0.580281744178459,0.562872437955587,0.597481161723992
"Kazakhstan","",2021-02-13,3512.6816564228,5640.38501696987,0.903733921295188,0.579458156508829,0.561131906860553,0.598186114928122
"Kazakhstan","",2021-02-14,3283.20271294314,5096.11132390432,0.903504159480597,0.578703281806861,0.560034861603738,0.597710647668181
"Kazakhstan","",2021-02-15,3120.58152195015,4603.26315517195,0.903289363711392,0.578017049333129,0.557730211652517,0.597707757014443
"Kazakhstan","",2021-02-16,3138.66909793854,4157.13849016312,0.903085126795848,0.577402514027785,0.556252618335026,0.598374733526991
"Kazakhstan","",2021-02-17,3450.45912945072,3753.39996411828,0.902880664909242,0.57685846316816,0.553948609608989,0.599332351119123
"Kazakhstan","",2021-02-18,3453.78869240636,3388.03833793826,0.902658488391113,0.576377474324203,0.55259148107741,0.599811814654344
"Kazakhstan","",2021-02-19,1443.05240745891,3057.49074551009,0.902436879557471,0.575951079434801,0.551734711370008,0.600955167839423
"Kazakhstan","",2021-02-20,1422.46124389161,2758.8878294342,0.902337262503777,0.575574363834386,0.549560136528775,0.60179105859556
