"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Honduras","",2021-01-25,10715.6669448846,13779.673083137,0.918343176623058,0.624827919076976,0.612784857017645,0.637025272445843
"Honduras","",2021-01-26,9721.75775968308,12637.5453368683,0.917115033181271,0.621225263713732,0.60882076344002,0.63358823146143
"Honduras","",2021-01-27,8827.76269446432,11575.9970422443,0.916000436293033,0.617961099868337,0.604699532528807,0.630960769370059
"Honduras","",2021-01-28,8470.56267845918,10591.8987315278,0.914988030221051,0.614998007824172,0.601119795551669,0.628310387842996
"Honduras","",2021-01-29,7084.60018381537,9681.16689276911,0.91401618710271,0.612299318871869,0.598065818318301,0.626680654016145
"Honduras","",2021-01-30,5687.15043242277,8840.86997765497,0.913202930553572,0.609837641011363,0.594964071781905,0.625051608491788
"Honduras","",2021-01-31,5966.64223612047,8067.73470426426,0.912549864962974,0.607594507610682,0.591739834662222,0.623595121111361
"Honduras","",2021-02-01,5738.29956980453,7356.68222210996,0.911864667317523,0.605558408407817,0.589120865785743,0.6217476658504
"Honduras","",2021-02-02,5149.13978174417,6703.4510824044,0.911205741938625,0.603720421424421,0.586712717323106,0.62057587186985
"Honduras","",2021-02-03,4633.42997020477,6104.26069322447,0.910614639860247,0.60206536489063,0.584182127732216,0.620058708207077
"Honduras","",2021-02-04,4628.40207365511,5555.38060682389,0.910082463055711,0.60056862772782,0.581778320648276,0.619399505368415
"Honduras","",2021-02-05,3567.26311351465,5052.90388249521,0.909551341322778,0.599205457912499,0.579661728802492,0.618654158617466
"Honduras","",2021-02-06,2473.47495174876,4593.80738525607,0.909142048232979,0.597959920817278,0.577298910814514,0.618441254006047
"Honduras","",2021-02-07,3035.82809881451,4175.11965135521,0.908858230485536,0.596824165015052,0.575312853422135,0.618425390314718
"Honduras","",2021-02-08,3064.43462576754,3793.13894506422,0.908510237265413,0.595798220633746,0.572876457064035,0.618221487259624
"Honduras","",2021-02-09,2710.57406947983,3444.77241474074,0.90815877420552,0.594887994114351,0.571300441091147,0.618618516242497
"Honduras","",2021-02-10,2411.32825593535,3127.32931270225,0.907847873874019,0.594101694871305,0.568855986088273,0.618419042773873
"Honduras","",2021-02-11,2605.01457851863,2838.27395625418,0.907571180536052,0.593455401895043,0.568303139464648,0.62009518007302
"Honduras","",2021-02-12,1724.95840399925,2575.08756918055,0.907272380633415,0.592991439538273,0.565806001099857,0.620173084252897
"Honduras","",2021-02-13,798.433423423663,2335.79592227697,0.907074365249749,0.592790988460289,0.564261623813091,0.620773410113037
"Honduras","",2021-02-14,1514.93818081826,2118.52593399179,0.90698246100482,0.592917264198516,0.562655373188658,0.623074742121668
"Honduras","",2021-02-15,1682.43465780921,1921.0973671406,0.906808520167988,0.593321189569847,0.561741064048322,0.624735196346605
"Honduras","",2021-02-16,1454.76615029548,1741.69623582855,0.906615284378285,0.593796317584481,0.560717382919889,0.626785517177868
"Honduras","",2021-02-17,1270.75703297148,1578.75748969085,0.906448241211141,0.594192459866604,0.559160784644303,0.629611235377013
"Honduras","",2021-02-18,1569.53390924107,1430.83167979406,0.906302385982181,0.594905172786053,0.558269520648993,0.631392984310826
"Honduras","",2021-02-19,784.694012574534,1296.50819530481,0.90612209221662,0.596965291862567,0.557626503502534,0.636054985007814
"Honduras","",2021-02-20,0,1182.44627767286,0.912023758858589,0.601615854949981,0.560757326558702,0.642000907729412
"Honduras","",2021-02-21,737.152227857953,1071.33399867853,0.906031858620245,0.60987534568966,0.565731118966754,0.654838950891921
"Honduras","",2021-02-22,977.100695433241,970.572004053395,0.905947169837393,0.621624600190059,0.571952648018267,0.670969507356282
"Honduras","",2021-02-23,815.009245494785,879.178160510438,0.905835071317461,0.634646961635927,0.573595901819958,0.696509309352806
"Honduras","",2021-02-24,690.66725718708,796.308192541238,0.905741553087389,0.644910470043955,0.560506310641032,0.73066001208563
"Honduras","",2021-02-25,1043.68012857944,721.186223875291,0.905662192892664,0.649337052424255,0.513912586330201,0.78859000316186
"Honduras","",2021-02-26,307.843689400583,653.064749136155,0.905542462565237,0.649760609157121,0.33907920284984,1.01723760854952
"Honduras","",2021-02-27,0,653.064749136155,1,0.649732991925048,0,2.25700979668349
"Honduras","",2021-02-28,305.181827112366,591.354691886786,0.905506984826547,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,3.04871432865418
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.69886708194569,0.783530652633373,2.48118040000568
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.56336040769781,0.736105518318239,2.33100080800776
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.52594125986243,0.804525354382379,2.18371167618074
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.52656758118271,0.857346591854151,2.25053480361715
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.54202829343694,0.795979687585701,2.18894414086068
"Hong Kong","",2020-11-14,11.2711308367235,10.8717983067123,1.08171632745895,1.56214925439082,0.919811030142639,2.20754647234233
"Hong Kong","",2020-11-15,16.6154493884243,11.79473801331,1.08489301222852,1.58245053393058,0.93261927374621,2.20437282885468
"Hong Kong","",2020-11-16,20.0765421665055,12.8536933076744,1.08978201068726,1.60120860663765,0.933583812275595,2.17836222864305
"Hong Kong","",2020-11-17,18.609645300404,14.0492816608187,1.09301516105339,1.61809294409475,0.996492229139649,2.20651850738065
"Hong Kong","",2020-11-18,17.3623716387115,15.4096560567777,1.09682875102098,1.633338437124,1.03831000127759,2.20640875271488
"Hong Kong","",2020-11-19,20.2609806695843,16.9370173116256,1.09911715415453,1.6473388796562,1.12180318709118,2.18456410117755
"Hong Kong","",2020-11-20,26.2411246934234,18.6338920991109,1.10018734445767,1.6605073920927,1.12697872716575,2.20029180065695
"Hong Kong","",2020-11-21,24.6618199200888,20.5468476824488,1.10266001183023,1.67314239380815,1.16806238946819,2.19011698025285
"Hong Kong","",2020-11-22,31.5829519121384,22.6850623286937,1.10406533787036,1.6854033036339,1.19021052747334,2.16001169800716
"Hong Kong","",2020-11-23,36.8738950743868,25.0846841726767,1.10577982150606,1.69734580136072,1.23581384507789,2.15270798820019
"Hong Kong","",2020-11-24,37.4786435720848,27.7802553543454,1.10745884473223,1.70895775821799,1.25988762714974,2.15980736082812
"Hong Kong","",2020-11-25,38.580098666818,30.8113592155035,1.1091100071794,1.72019108681415,1.29822250684329,2.14206713629142
"Hong Kong","",2020-11-26,44.1432544888968,34.2231126182624,1.11073037638152,1.73098499856566,1.31490085375772,2.13306138498475
"Hong Kong","",2020-11-27,53.1452244018957,38.0665554337585,1.11230547198811,1.74128080584605,1.36602850999975,2.127852102115
"Hong Kong","",2020-11-28,54.9914141954901,42.3993546159587,1.1138216771344,1.75103147000778,1.39153061489745,2.09908855467582
"Hong Kong","",2020-11-29,65.7939094577594,47.2866342653331,1.1152677839944,1.76020788439288,1.41689086231115,2.09361485625081
"Hong Kong","",2020-11-30,75.4827478344958,52.8021846596344,1.11664079036272,1.76880168495354,1.43933438530811,2.10218574696316
"Hong Kong","",2020-12-01,81.0662373804972,59.0289837751218,1.1179269220701,1.77682447135945,1.47385224064567,2.08372213332663
"Hong Kong","",2020-12-02,87.8026970125796,66.0607835388021,1.11912452686749,1.78430434145328,1.48348225301381,2.07384763941727
"Hong Kong","",2020-12-03,99.7394487132698,74.0030969994268,1.12022735782357,1.79128141191672,1.51345017359027,2.06748104070813
"Hong Kong","",2020-12-04,115.954058243432,82.9757875482176,1.12124750061285,1.79780251675674,1.53056697324144,2.06084214507312
"Hong Kong","",2020-12-05,125.963181043228,93.1146113836088,1.12219014889735,1.80391482116094,1.55722069657399,2.05123553824574
"Hong Kong","",2020-12-06,146.008529197103,104.573842774944,1.12306587785805,1.8096594659917,1.56826980483972,2.03683822213939
"Hong Kong","",2020-12-07,166.161230551467,117.527911734511,1.12387484877501,1.8150675608174,1.59111139847718,2.03355948789329
"Hong Kong","",2020-12-08,183.60368219687,132.17611813685,1.12463597954015,1.82015941981902,1.61148627303057,2.02759775198212
"Hong Kong","",2020-12-09,203.783636030037,148.744823710772,1.12535324692141,1.82494649421539,1.62694737176574,2.01687690714762
"Hong Kong","",2020-12-10,230.970985970036,167.492186176025,1.12603707475364,1.82943395512221,1.64186763740125,2.01800458706044
"Hong Kong","",2020-12-11,264.484984671273,188.710889951431,1.12668473831434,1.83362318699025,1.65862182135095,2.01366227512256
"Hong Kong","",2020-12-12,294.110771459519,212.731974296615,1.12729039829851,1.83751398881141,1.67346728754383,2.00251984408335
"Hong Kong","",2020-12-13,336.409488140711,239.932111288559,1.12786106593463,1.84110567921058,1.6838096319426,1.99639805371413
"Hong Kong","",2020-12-14,381.798525789219,270.737439179666,1.12839185103514,1.84439751138677,1.6916758959815,1.99085875094767
"Hong Kong","",2020-12-15,427.858752376912,305.631020633958,1.12888347308011,1.84738881868793,1.70794181466671,1.98605494540745
"Hong Kong","",2020-12-16,480.489721101114,345.160461358398,1.12933713548594,1.8500788623875,1.71804150934964,1.98168700235271
"Hong Kong","",2020-12-17,544.468865086866,389.945872660802,1.12975243782602,1.85246643903074,1.72844501571705,1.97463302982512
"Hong Kong","",2020-12-18,619.68874881956,440.689267539129,1.13012932931455,1.85454905818997,1.73591701988085,1.96964179510664
"Hong Kong","",2020-12-19,696.580269918431,498.184910176116,1.13046753545429,1.85632222061934,1.74834681301786,1.96513378868482
"Hong Kong","",2020-12-20,792.437616047295,563.331785591342,1.13076846384648,1.8577775766989,1.75207581969465,1.95444323959859
"Hong Kong","",2020-12-21,898.496127953948,637.145728757732,1.13103102834665,1.85889971221559,1.76254810997408,1.95402706760261
"Hong Kong","",2020-12-22,1013.26023305269,720.774511711415,1.13125534580093,1.85966002844073,1.76754307942299,1.94929201459129
"Hong Kong","",2020-12-23,1143.66700422328,815.51412358601,1.13144140134707,1.8600051311069,1.77556704184692,1.9447854477688
"Hong Kong","",2020-12-24,1295.66018795653,922.827169710248,1.13158943912873,1.85983878435996,1.7782311291455,1.94185873456961
"Hong Kong","",2020-12-25,1470.41693515641,1044.35976775837,1.13169594701712,1.85900551154326,1.78386802854228,1.93419936535449
"Hong Kong","",2020-12-26,1659.81307299805,1181.9644539126,1.13175984981649,1.85730292420919,1.78685576627008,1.92814597127345
"Hong Kong","",2020-12-27,1882.74460288501,1337.72259488942,1.13177903993747,1.8545635264201,1.78661854791917,1.92192313251054
"Hong Kong","",2020-12-28,2132.20722238379,1513.96703695082,1.13174961889313,1.85079845705577,1.78735727658243,1.91351590179575
"Hong Kong","",2020-12-29,2408.65269929547,1713.30881784265,1.1316685079837,1.84625712812984,1.78776877122295,1.90333462714921
"Hong Kong","",2020-12-30,2721.14685026344,1938.66308156267,1.13153160794665,1.84124726408694,1.78628253301684,1.89666788157751
"Hong Kong","",2020-12-31,3077.95703382885,2193.27691668729,1.13133475204953,1.83592263253242,1.78500032085013,1.88714200587656
"Hong Kong","",2021-01-01,3461.55798745503,2477.72563844423,1.12969120296336,1.83028881867704,1.78106886877553,1.87873908546342
"Hong Kong","",2021-01-02,3898.68622173693,2797.56465969265,1.12908572938255,1.82424864095464,1.77868989828699,1.86984060649905
"Hong Kong","",2021-01-03,4400.68056237484,3157.26979676262,1.12857795290762,1.81764216315749,1.77558471745058,1.8607849117057
"Hong Kong","",2021-01-04,4961.16904877997,3561.4072005335,1.1280021758626,1.81029620255659,1.76980604718714,1.85039217054787
"Hong Kong","",2021-01-05,5583.0731560329,4014.89583721028,1.1273341157419,1.80205588988157,1.76442933695691,1.83990452044525
"Hong Kong","",2021-01-06,6278.08919299835,4523.03045760098,1.12656234208651,1.79279059146567,1.75767111774363,1.82775687174674
"Hong Kong","",2021-01-07,7057.03498462704,5091.47016485786,1.12567673655649,1.78238650778017,1.74900366920811,1.81538920993717
"Hong Kong","",2021-01-08,7904.65315734842,5726.19804627121,1.12466495154864,1.77073836178144,1.73954863585035,1.80276684749354
"Hong Kong","",2021-01-09,8849.64967009062,6433.47853889316,1.12351659633612,1.75774484737743,1.72768121208535,1.78721743307131
"Hong Kong","",2021-01-10,9904.71520636561,7219.76920232041,1.1222185880739,1.74330772521696,1.71556730594922,1.77083223046672
"Hong Kong","",2021-01-11,11063.8947517702,8091.58715989044,1.12075426971957,1.72733332292473,1.7020146638557,1.75354967074125
"Hong Kong","",2021-01-12,12329.4695605556,9055.35807482226,1.11910777155181,1.7097350495837,1.68529779539387,1.73433230030589
"Hong Kong","",2021-01-13,13711.1058628345,10117.2175990846,1.11726311819902,1.6904359581758,1.66755334011265,1.71371474718195
"Hong Kong","",2021-01-14,15215.7131116887,11282.7430458077,1.11520217246573,1.66937128714302,1.64782401978996,1.69143265272633
"Hong Kong","",2021-01-15,16821.9892900513,12556.6482076224,1.11290739819587,1.64649112289607,1.62638943628309,1.66708700075653
"Hong Kong","",2021-01-16,18550.2645641819,13942.4503353497,1.11036401632134,1.62176299539381,1.60237077863973,1.64052942272334
"Hong Kong","",2021-01-17,20401.9230784852,15442.0514599382,1.10755649749646,1.59517455462759,1.57712044045328,1.61364570404687
"Hong Kong","",2021-01-18,22356.3251229648,17055.2557986803,1.10446826595076,1.56673691687027,1.5496674639172,1.58367604208493
"Hong Kong","",2021-01-19,24397.8950972368,18779.3165896347,1.10108677414782,1.5364888887128,1.52023503431204,1.55271891076667
"Hong Kong","",2021-01-20,26514.8523678598,20608.4232332098,1.09740006431249,1.50450149978338,1.48924542419832,1.51986397239385
"Hong Kong","",2021-01-21,28689.1697945606,22533.2027593343,1.0933977094872,1.47088156060422,1.4565173158265,1.48527487891778
"Hong Kong","",2021-01-22,30871.3311090207,24540.2515906157,1.0890707305445,1.43577322134957,1.42223378888857,1.4492526642881
"Hong Kong","",2021-01-23,33050.4431060827,26611.7056680301,1.0844104661994,1.3993572540764,1.38611934387634,1.41227324805228
"Hong Kong","",2021-01-24,35196.0983179486,28725.1592736677,1.07941819408354,1.36184802741475,1.34986109669877,1.37423171874931
"Hong Kong","",2021-01-25,37255.9767399992,30853.680933244,1.07409955987703,1.32348849791025,1.31167493718374,1.33504410994339
"Hong Kong","",2021-01-26,39185.2293825321,32966.1572597148,1.06846756246172,1.28454358001955,1.27324439634622,1.29578342005305
"Hong Kong","",2021-01-27,40947.3142449201,35027.9375278663,1.06254232945345,1.24529227633046,1.23487144984168,1.25556921428822
"Hong Kong","",2021-01-28,42505.7396841127,37001.7332263737,1.05634918404594,1.20601931219109,1.19567371964256,1.21610519498386
"Hong Kong","",2021-01-29,43801.0375762755,38848.8341502673,1.04991930817384,1.16700692130339,1.15735712495482,1.17679271463248
"Hong Kong","",2021-01-30,44823.4402347824,40530.6908829387,1.04329233474976,1.12852693262266,1.11900387118966,1.13805116555308
"Hong Kong","",2021-01-31,45554.5372582027,42010.4678744035,1.03651003620291,1.09083343823497,1.08173039481163,1.09986992142386
"Hong Kong","",2021-02-01,45965.4386054039,43254.6767123185,1.02961663844437,1.05415652505652,1.04522801778621,1.0629370855269
"Hong Kong","",2021-02-02,46046.5103599925,44234.8597090985,1.02266074032408,1.01869733044529,1.00999529090426,1.02717631069268
"Hong Kong","",2021-02-03,45806.3052374692,44929.0012794627,1.01569218428473,0.984624594290129,0.976429449814039,0.992944395147114
"Hong Kong","",2021-02-04,45260.7354729325,45322.5721064369,1.00875983920778,0.952073028784813,0.943922597762805,0.960338259218487
"Hong Kong","",2021-02-05,44407.0175380298,45409.1406724019,1.00191005412847,0.921143513874544,0.913361811869897,0.929263345995137
"Hong Kong","",2021-02-06,43294.3865101912,45190.7044260317,0.995189597443694,0.891904548235113,0.884164133033158,0.8999638424882
"Hong Kong","",2021-02-07,41960.171609881,44677.2236191286,0.988637468403628,0.86439456003821,0.856543265226883,0.87216699793576
"Hong Kong","",2021-02-08,40425.8710815182,43885.8568300021,0.982287019536557,0.838624902538636,0.830677640434673,0.846400245616402
