"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Louisiana",2021-01-13,10576.5457142072,11032.8276778255,0.969517531200784,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.819895225504241,0.804326892355579,0.835053376073016
"United States","Louisiana",2021-01-14,9453.25139541404,10665.9568293778,0.966747341736787,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.809516609075538,0.793646564993064,0.825054905131596
"United States","Louisiana",2021-01-15,8694.04618306439,10284.5817285236,0.964243704811946,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.799674571859622,0.783600170889682,0.815687037299112
"United States","Louisiana",2021-01-16,7885.68423802076,9892.97188080153,0.961922627671291,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.790359397449627,0.774489212373989,0.806329998317321
"United States","Louisiana",2021-01-17,8698.65325638672,9495.30341280776,0.959802931537136,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.781578795080413,0.765536358763975,0.79797344756564
"United States","Louisiana",2021-01-18,7553.475609412,9091.74676963923,0.957499341977403,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.773350199623194,0.757280220671303,0.790167190312656
"United States","Louisiana",2021-01-19,7948.0710649437,8687.10392306412,0.95549338792339,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.765670786716192,0.748580891582825,0.782424161169993
"United States","Louisiana",2021-01-20,7743.82400869002,8282.42939370452,0.953416635400758,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.75850146116585,0.741328384237965,0.775500121363201
"United States","Louisiana",2021-01-21,6636.52948191895,7880.04054891951,0.951416568055398,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.751782324293785,0.734260181033378,0.769285381511292
"United States","Louisiana",2021-01-22,5920.08503791661,7483.76038532697,0.949710897915763,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.745459020725338,0.727976273890545,0.763389620437506
"United States","Louisiana",2021-01-23,5170.78862393769,7095.91815474367,0.948175487907961,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.739498681134417,0.720977876073714,0.757900511634956
"United States","Louisiana",2021-01-24,6057.35390397289,6718.58967582741,0.946824572847699,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.733894707239762,0.715626378747097,0.752687728228799
"United States","Louisiana",2021-01-25,4979.13984752292,6350.82742412897,0.945261986600908,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.728660274527905,0.709198927825965,0.748248957599686
"United States","Louisiana",2021-01-26,5456.95681005643,5994.95395914507,0.943964236277022,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.723798063910161,0.704258953241751,0.743792200972281
"United States","Louisiana",2021-01-27,5333.12742484558,5650.56873288158,0.942554149938359,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.719281008189034,0.699398624602629,0.739925518588966
"United States","Louisiana",2021-01-28,4309.87708638469,5318.18981923383,0.941177794774253,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.715063177646258,0.694033143881229,0.735964704728022
"United States","Louisiana",2021-01-29,3688.40781581773,4999.37878750542,0.940052716701575,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.711102912699072,0.689685688273378,0.732290981661495
"United States","Louisiana",2021-01-30,3038.91736213113,4694.82575010448,0.939081823893384,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.707377154766349,0.685009448950993,0.728674541312607
"United States","Louisiana",2021-01-31,4028.75005696878,4405.02520053247,0.938272352373128,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.703885952411309,0.680813358261262,0.726670076623641
"United States","Louisiana",2021-02-01,3043.51896252273,4128.50793124673,0.937226858713018,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.700646702257101,0.677726686395164,0.723990373708058
"United States","Louisiana",2021-02-02,3619.6345420032,3866.03332152484,0.936423857215983,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.697665646393798,0.673299939115198,0.721928593957171
"United States","Louisiana",2021-02-03,3587.23495955212,3616.6201121972,0.935486016652008,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.694919794687796,0.669686039689849,0.719463178127159
"United States","Louisiana",2021-02-04,2653.16812306666,3379.94740315176,0.934559698916885,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.692367717681406,0.666578420095858,0.717762648536419
"United States","Louisiana",2021-02-05,2123.65645401462,3156.41149432275,0.933864086577036,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.68997204835914,0.663411600092812,0.716953415000016
"United States","Louisiana",2021-02-06,1565.19109031308,2945.87916977731,0.933300102054467,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.68771350095377,0.660583780884369,0.715236395849622
"United States","Louisiana",2021-02-07,2644.54948471178,2748.13623088346,0.932874728562338,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.685595472394623,0.657536544110513,0.713574522966638
"United States","Louisiana",2021-02-08,1739.07982446369,2561.78778258931,0.93219097139364,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.683638600557919,0.654620968761504,0.713173828221388
"United States","Louisiana",2021-02-09,2395.35892688116,2386.8912661433,0.931728725683425,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.681853034018956,0.650637095216035,0.711804523356113
"United States","Louisiana",2021-02-10,2436.20653081906,2222.45863346715,0.931110128471902,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.680220727111111,0.648830974077752,0.711824272531903
"United States","Louisiana",2021-02-11,1571.68172370302,2067.9605764152,0.930483269868145,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.678705821847117,0.646530700463199,0.710361704547823
"United States","Louisiana",2021-02-12,1111.33826084746,1923.34369167704,0.930067871511913,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.677276463492617,0.643150782334389,0.71126133406099
"United States","Louisiana",2021-02-13,619.595421812311,1788.25859617693,0.929765493247687,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.675925328271575,0.640287709198135,0.710747317371904
"United States","Louisiana",2021-02-14,1763.09433614444,1662.33643209588,0.929583917924256,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.674668192502354,0.638859847799297,0.710445838277749
"United States","Louisiana",2021-02-15,914.380928615218,1544.52230411752,0.929127386187517,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.673552646454962,0.635889140385605,0.710356809575365
"United States","Louisiana",2021-02-16,1626.41174010003,1434.67270600594,0.928877946392394,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.672662520471378,0.633285621896874,0.712097599071264
"United States","Louisiana",2021-02-17,1717.72988018026,1332.03318448611,0.928457883745783,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.672146087640427,0.63262195837887,0.711626829128584
"United States","Louisiana",2021-02-18,900.497567343787,1236.14973357765,0.928017220572884,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.672312489377858,0.630728688814281,0.713740722696935
"United States","Louisiana",2021-02-19,486.378029519042,1146.86970053073,0.927775713069545,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.673737656412615,0.629496532767361,0.716384786585954
"United States","Louisiana",2021-02-20,38.650057666494,1063.87750565275,0.927635898969545,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.677241261189439,0.631105545433404,0.722385196639168
"United States","Louisiana",2021-02-21,1223.96444373655,986.858949594484,0.927605804569564,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.683538206639164,0.633279783509961,0.733389731524857
"United States","Louisiana",2021-02-22,412.098540384452,915.104322704374,0.927289885834653,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.692502970699586,0.637020829637107,0.747566743673915
"United States","Louisiana",2021-02-23,1159.89265434627,848.458739025266,0.927171599974358,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.702432950685271,0.636818141922522,0.769971026142686
"United States","Louisiana",2021-02-24,1283.41769013,786.414140446657,0.92687375858738,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.710245632685075,0.621611324480249,0.800662412509886
"United States","Louisiana",2021-02-25,496.14310130543,728.649216726892,0.926546433044863,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.713590767210383,0.570037644880689,0.868211182202895
"United States","Louisiana",2021-02-26,111.033426199515,675.028559109816,0.926410875924714,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.71388370826349,0.374910147443565,1.07786667390025
"United States","Louisiana",2021-02-27,0,669.507122300317,0.991820439691055,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0.713854169935484,0,3.30237010385629
"United States","Louisiana",2021-02-28,878.825082485096,620.201499264395,0.926355342021582,1.04916715010393,0.0168502702885912,1.59353015523582,0.932866203054835,0.011747321908214,0.373090240513133,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine",2020-11-01,113.051950346429,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-02,108.578182066678,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-03,121.850090484423,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-04,149.258452757027,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-05,161.67517175907,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-06,191.895108495862,NA,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Maine",2020-11-07,199.978367393935,149.469617614775,NA,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,5.59586943554028,5.37232925870966,5.80050992191939
"United States","Maine",2020-11-08,231.657913321609,166.413326611229,1.1133588836771,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,2.56832417245063,2.36158971161076,2.77621996632105
"United States","Maine",2020-11-09,243.314252079606,185.661336613076,1.11566387376423,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,2.04781389571764,1.85822210640975,2.2298665276917
"United States","Maine",2020-11-10,274.323803349954,207.443295593866,1.11732092086671,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.8743483689429,1.70649043627355,2.04393204796606
"United States","Maine",2020-11-11,321.548522434035,232.056162690582,1.1186486505927,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.80813891756401,1.65046252406872,1.96073224138712
"United States","Maine",2020-11-12,355.89454203962,259.801787016375,1.11956426411648,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.78212356549511,1.63201340864247,1.92839320219311
"United States","Maine",2020-11-13,411.214000883502,291.133057357466,1.120596823836,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.77154230845558,1.63490537392178,1.91321454545813
"United States","Maine",2020-11-14,445.96494851576,326.273997517727,1.12070405360087,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.76660370320926,1.63359631492253,1.89717845954417
"United States","Maine",2020-11-15,505.828989221366,365.441294074835,1.12004418634366,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.76360816043722,1.63911416063817,1.88812816500891
"United States","Maine",2020-11-16,550.058764730498,409.261938739248,1.11991158463728,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.76128222718584,1.64442362285926,1.87654879993449
"United States","Maine",2020-11-17,616.849774189006,458.194220287684,1.11956225809606,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.75916660054758,1.6477728582564,1.87038588016654
"United States","Maine",2020-11-18,703.769870625478,512.797270029318,1.11917009714211,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.75696665399246,1.65172486185735,1.85843423063761
"United States","Maine",2020-11-19,782.474572829559,573.737274427881,1.11883839474239,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.754375832262,1.65581014576283,1.85450736325437
"United States","Maine",2020-11-20,887.176539776869,641.731922841219,1.11851181968461,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.75109542359794,1.65801320166406,1.84500717177654
"United States","Maine",2020-11-21,978.530326690714,717.812691151927,1.1185553742969,1.03810019923446,0.0493916060809308,0.891823899517823,0.915070227694455,0.0400429339150559,0.378179480686643,0,0,0,0,0,0,0,0,0,0,0,0,1.74686403262168,1.65781409923293,1.83338218482607
