"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Mississippi",2021-01-08,5614.34417646564,6461.40263803712,0.963721695317858,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.799781926477001,0.779706865865655,0.819481511464598
"United States","Mississippi",2021-01-09,5413.19233525626,6213.12224583315,0.961574845879068,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.791256980621359,0.771431787490491,0.811186356968928
"United States","Mississippi",2021-01-10,4496.93747774939,5961.50045347464,0.959501554548157,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.783145596247558,0.763230672464018,0.803656736653871
"United States","Mississippi",2021-01-11,5000.53240805171,5709.77267042355,0.957774425244844,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.775461755107118,0.754846164423615,0.796704223193277
"United States","Mississippi",2021-01-12,4921.83438958828,5457.69277605825,0.955851150489568,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.7682285248897,0.747202190986149,0.789344541139855
"United States","Mississippi",2021-01-13,4786.07219142386,5206.39092063002,0.953954561801164,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.761453177139309,0.739859925757145,0.78346018617949
"United States","Mississippi",2021-01-14,4466.33024307558,4957.03474594439,0.95210575262461,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.755111107991885,0.732892784940095,0.777682666669621
"United States","Mississippi",2021-01-15,3892.41999153407,4711.04557666845,0.950375742377599,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.749151525261281,0.726590295995538,0.771590921981823
"United States","Mississippi",2021-01-16,3726.81519064841,4470.13455601019,0.948862515393317,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.743527071246492,0.720559965173598,0.766867296061811
"United States","Mississippi",2021-01-17,2851.41146264033,4235.05941099461,0.947412065102265,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.738220975541533,0.71498406660814,0.761736657489386
"United States","Mississippi",2021-01-18,3408.50204314815,4007.62650172267,0.946297587070089,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.733242432995997,0.708898396289874,0.757062814784719
"United States","Mississippi",2021-01-19,3378.17986676434,3787.10442703353,0.944974394546412,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.72860739551491,0.70396791304968,0.753610061456785
"United States","Mississippi",2021-01-20,3292.72299755344,3573.76882790919,0.943667885785908,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.724316004698388,0.698422343523621,0.749628789382925
"United States","Mississippi",2021-01-21,3025.38576909654,3367.91961734075,0.942399964720475,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.720338390007211,0.694494009879854,0.746157950760185
"United States","Mississippi",2021-01-22,2507.12255165296,3170.01998307202,0.941239798821271,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.716620929315425,0.689901013772352,0.743212980543055
"United States","Mississippi",2021-01-23,2401.51132202866,2980.69085898349,0.940275100756602,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.713115368839563,0.685076076858365,0.74009687832985
"United States","Mississippi",2021-01-24,1585.96987589205,2799.91348944802,0.939350513660071,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.70980542911853,0.681449625922602,0.738594248641478
"United States","Mississippi",2021-01-25,2207.78196424585,2628.38204960483,0.938736878660847,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.706702538300851,0.676081317884197,0.736194344460282
"United States","Mississippi",2021-01-26,2235.35977515767,2465.12203651817,0.93788573730702,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.703826889874202,0.673394653655624,0.733837908712665
"United States","Mississippi",2021-01-27,2206.02158804427,2309.87897801686,0.937024189390404,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.701184619670744,0.670164980387427,0.73250590879556
"United States","Mississippi",2021-01-28,1993.37099011318,2162.44829530495,0.936173849749269,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.698753044371113,0.665911875500787,0.730190869038711
"United States","Mississippi",2021-01-29,1529.33679314824,2022.76461551856,0.935404846400413,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.69648615157958,0.663448425834739,0.729200020943547
"United States","Mississippi",2021-01-30,1478.50531234309,1890.90661413491,0.934812978053875,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.694342578124279,0.659472017644035,0.728750954541684
"United States","Mississippi",2021-01-31,715.561007136746,1766.56249002701,0.934241002078895,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.692315634140954,0.65664249441992,0.726835312788945
"United States","Mississippi",2021-02-01,1391.13770798593,1649.89902484702,0.933960182083225,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.690425690582071,0.653979415558504,0.726711139253611
"United States","Mississippi",2021-02-02,1466.43367803071,1540.05243954317,0.933422237573577,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.688713931569046,0.651276524257526,0.72594930620131
"United States","Mississippi",2021-02-03,1482.18534941456,1436.64726259606,0.932856067564963,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.687236406796093,0.648036594812883,0.726691949500161
"United States","Mississippi",2021-02-04,1312.38781709192,1339.36395216446,0.932284484184508,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.686086877342745,0.644335692778174,0.726464228358242
"United States","Mississippi",2021-02-05,889.719774999222,1247.99009242888,0.931778170087443,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.685465678332052,0.642633306839096,0.726768590153441
"United States","Mississippi",2021-02-06,879.514722783943,1162.42000820615,0.931433683054169,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.685774381572514,0.640904315772821,0.72865228920749
"United States","Mississippi",2021-02-07,154.872814221106,1082.32169493248,0.931093483673538,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.687613218867714,0.643062042698331,0.733608134917348
"United States","Mississippi",2021-02-08,868.602179013028,1007.67376222207,0.931029810212692,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.691409816845786,0.644057654700524,0.737341814241124
"United States","Mississippi",2021-02-09,977.572768687458,937.836489458749,0.930694560698573,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.696612500394161,0.648300643911705,0.7453324837077
"United States","Mississippi",2021-02-10,1024.73014326217,872.485745722693,0.930317550585207,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.701084801258238,0.648721200059462,0.751874747772097
"United States","Mississippi",2021-02-11,884.399200471229,811.344514776879,0.92992294573802,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.702372750322001,0.649508304305131,0.755536013167694
"United States","Mississippi",2021-02-12,489.785700582836,754.211075574538,0.929581776715342,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.700637185654499,0.644381945239637,0.75575660244155
"United States","Mississippi",2021-02-13,506.738369105327,700.957310763307,0.929391430945689,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.698603335430248,0.64055256019951,0.754682192306327
"United States","Mississippi",2021-02-14,0,678.832623017435,0.968436469088567,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.698711705155964,0.640805973741229,0.75718223104136
"United States","Mississippi",2021-02-15,532.132792988806,630.765567871117,0.929191595223197,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.702591931272179,0.643757290095327,0.761092362674278
"United States","Mississippi",2021-02-16,664.019074801348,585.972183030245,0.92898568482098,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.709840671291496,0.647185570229225,0.771841366078126
"United States","Mississippi",2021-02-17,732.393096816891,544.209747823777,0.928729662574593,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.716658657521747,0.649956976809201,0.780684867328898
"United States","Mississippi",2021-02-18,611.822455237177,505.270212790341,0.928447560542328,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.71820538472445,0.649091417145978,0.786475796848655
"United States","Mississippi",2021-02-19,235.878084517825,468.997696209625,0.928211646634774,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.714054531372955,0.641756202050756,0.782682395068658
"United States","Mississippi",2021-02-20,270.755935632154,435.285919999172,0.928119527061844,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.708064002092742,0.633303600545141,0.779635114307465
"United States","Mississippi",2021-02-21,0,435.285919999172,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.703192787826079,0.62988990335326,0.777799273371434
"United States","Mississippi",2021-02-22,312.78453751854,403.950454931991,0.928011765077905,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.701476618758925,0.619812604068774,0.785722038491224
"United States","Mississippi",2021-02-23,460.118709553644,374.821831325176,0.927890603287676,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.704186065823705,0.607186541358806,0.803757723813096
"United States","Mississippi",2021-02-24,542.730767639573,347.727212871273,0.927713339540256,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.711105713249445,0.580667235534262,0.840439419852222
"United States","Mississippi",2021-02-25,435.362242362079,322.518611031974,0.927504661970095,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.720214959065557,0.495329177245739,0.951032020311818
"United States","Mississippi",2021-02-26,71.8315407443418,299.083390492904,0.927336842782242,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.727509405591984,0.211542219218023,1.26925331530814
"United States","Mississippi",2021-02-27,118.569110201274,277.34241543135,0.927307982480324,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.729501485911217,0,5.31463438211022
"United States","Mississippi",2021-02-28,0,277.34241543135,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-01,2899.09738434298,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-02,2719.41805627417,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-03,2680.15492372384,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-04,3313.36856104437,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-05,1624.1899085537,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-06,6772.06835388551,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Missouri",2020-11-07,4319.66306490323,3475.42289324683,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,4.95330303618677,4.9136466336752,4.99277369488388
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,2.14570489456367,2.10505201509525,2.18647332793818
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.67650720205751,1.64059039560084,1.71166656932329
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.51999336213553,1.48588325402262,1.55315328455987
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.45980302000007,1.42792304829074,1.49210741205936
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.43595302285394,1.40599837520334,1.46636212958283
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.42591153085572,1.39632509604284,1.45593259841029
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.42038800545386,1.39256694710419,1.44890993339112
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.95335527428877,0.0387068170684934,0.729094011172139,0,0,0,0,0,0,0,0,0,0,0,0,1.41564245511626,1.38756757309694,1.44314437842793
