"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mexico","",2021-02-19,10222.3353579821,17521.3394928529,0.903984652543143,0.581538181199863,0.571169658502771,0.591887761336086
"Mexico","",2021-02-20,9354.12783452243,15837.4554178199,0.903895242956743,0.581247796140796,0.570049377250963,0.592400376428395
"Mexico","",2021-02-21,9207.30267021674,14314.1072514883,0.903813578245814,0.581000386371247,0.569056978630996,0.592709524076956
"Mexico","",2021-02-22,8858.31426177032,12936.1326963607,0.903733112312376,0.580799925452608,0.567539227183259,0.594518356825454
"Mexico","",2021-02-23,10347.8680118402,11689.809096729,0.903655626539579,0.580647611487258,0.564595735964749,0.596810327696799
"Mexico","",2021-02-24,9445.63580287259,10562.5014294336,0.903564920695687,0.580539645127738,0.559145830410843,0.602660103312812
"Mexico","",2021-02-25,9365.63765755618,9543.03165668008,0.903482164753826,0.580468925566247,0.54439341579862,0.61805058152783
"Mexico","",2021-02-26,3769.34494214149,8621.17588298857,0.903400113626762,0.580429807522381,0.491697102111614,0.671496788704666
"Mexico","",2021-02-27,3522.52550540224,7788.0898359714,0.90336746885526,0.580419878718803,0.189259955613378,1.13555973368027
"Mexico","",2021-02-28,3937.55138007302,7035.26822309372,0.903336809316122,0,0,0
"Moldova","",2020-11-01,621.607715029747,NA,NA,NA,NA,NA
"Moldova","",2020-11-02,540.355491761905,NA,NA,NA,NA,NA
"Moldova","",2020-11-03,907.745840352092,NA,NA,NA,NA,NA
"Moldova","",2020-11-04,1145.42487615945,NA,NA,NA,NA,NA
"Moldova","",2020-11-05,1226.06005530541,NA,NA,NA,NA,NA
"Moldova","",2020-11-06,1310.06878292899,NA,NA,NA,NA,NA
"Moldova","",2020-11-07,1213.0524660008,994.902175362628,NA,4.89170189927476,4.81655394738019,4.96229691949415
"Moldova","",2020-11-08,1030.61283178542,1053.3314777563,1.05872869096137,2.10659085572991,2.03164914862169,2.18259878162675
"Moldova","",2020-11-09,989.461596962537,1117.48949278496,1.06090961523843,1.64456616683522,1.57764346902836,1.71187291903077
"Moldova","",2020-11-10,1398.29703837922,1187.56823536026,1.06271087381829,1.4928792295685,1.43065463474997,1.55612110948672
"Moldova","",2020-11-11,1681.59448268205,1264.16389343492,1.06449790066288,1.43743313757479,1.37719484715661,1.49664138473308
"Moldova","",2020-11-12,1806.3269779731,1347.05916810173,1.06557320225432,1.41891955041794,1.36296908367231,1.476549840645
"Moldova","",2020-11-13,1942.31205372952,1437.37963535895,1.06705011138041,1.41494841151245,1.35802675367147,1.47003613243229
"Moldova","",2020-11-14,1898.14745876149,1535.25034861048,1.06808967571541,1.41613565186007,1.36069013232318,1.47076989889217
"Moldova","",2020-11-15,1774.28967855499,1641.48989814899,1.069200146826,1.41855794166797,1.36703552213779,1.47061520312865
"Moldova","",2020-11-16,1796.29888630651,1756.75236805527,1.07021820240031,1.42068511395363,1.36957265221361,1.470895982261
"Moldova","",2020-11-17,2273.20254189394,1881.73886855737,1.07114633956092,1.42198197794295,1.37213512626196,1.47097987199578
"Moldova","",2020-11-18,2625.17480657222,2016.53605768454,1.07163437572531,1.42228651544883,1.37413858256607,1.46885546068592
"Moldova","",2020-11-19,2820.42641054074,2161.4074051942,1.0718416846342,1.42156204977724,1.37688063474207,1.46802495095315
"Moldova","",2020-11-20,3031.21642115726,2316.96517196959,1.07197059027445,1.41978998787846,1.37593781666125,1.46441562482171
"Moldova","",2020-11-21,3068.03235892806,2484.0915862791,1.07213160401865,1.41692947174079,1.37434546248506,1.45807828503834
"Moldova","",2020-11-22,3023.60034430464,2662.56453852905,1.0718463655832,1.41294555056005,1.37236110040685,1.45461262777114
"Moldova","",2020-11-23,3131.47317601253,2853.30372277277,1.07163739375463,1.40783995082236,1.36753755615197,1.44849634022965
"Moldova","",2020-11-24,3697.82502815205,3056.82122080964,1.07132696614544,1.4016488881777,1.36285366368157,1.44005804789397
"Moldova","",2020-11-25,4138.4982441677,3273.01028332328,1.07072348917297,1.39442048393062,1.35746594584138,1.4308005764177
"Moldova","",2020-11-26,4421.45183339056,3501.72820087326,1.06987998745844,1.3861816369805,1.35019045704945,1.42101262992345
"Moldova","",2020-11-27,4719.29363857383,3742.88208907562,1.06886710628833,1.37691492418457,1.34228113000503,1.41121196828952
"Moldova","",2020-11-28,4841.18701402165,3996.18989694614,1.0676772075214,1.36657342992745,1.33276324132396,1.39958313899801
"Moldova","",2020-11-29,4880.67441355663,4261.48619255356,1.06638730952455,1.35512537516605,1.32324141043879,1.38684011468276
"Moldova","",2020-11-30,5071.48921615495,4538.63134114534,1.06503485780995,1.34258716443819,1.31184922336025,1.37354183043799
"Moldova","",2020-12-01,5717.10536649623,4827.09996090879,1.0635585043333,1.32902225570872,1.2989165442556,1.3581653690813
"Moldova","",2020-12-02,6225.49113165676,5125.24180197866,1.06176417382783,1.31451668423539,1.2863783319364,1.34335125366026
"Moldova","",2020-12-03,6563.77992241403,5431.28867183915,1.05971364506985,1.29914317903996,1.27096908617499,1.32638871458853
"Moldova","",2020-12-04,6904.56752256414,5743.47065526634,1.05747843693999,1.28293656018799,1.25638319286675,1.30896464024005
"Moldova","",2020-12-05,7054.90220841344,6059.7156830366,1.05506165988335,1.26590715638255,1.24031809298248,1.29230485547728
"Moldova","",2020-12-06,7109.59003168422,6378.13219991197,1.05254644500347,1.24808258803347,1.22308534152172,1.27309998374008
"Moldova","",2020-12-07,7302.77029300521,6696.886639462,1.0499761418483,1.2295371559688,1.20533621585216,1.25327267010066
"Moldova","",2020-12-08,7934.15069520614,7013.60740070628,1.04729373189296,1.21038792309961,1.1866931700742,1.2336019833572
"Moldova","",2020-12-09,8401.05811706996,7324.40268433673,1.04431318519471,1.19076932610353,1.16814986405609,1.21361432229951
"Moldova","",2020-12-10,8671.33687277908,7625.4822486746,1.04110636420656,1.17079843603838,1.14864866435463,1.19244917284811
"Moldova","",2020-12-11,8920.06632643827,7913.41064922805,1.0377587136346,1.15055199407293,1.1294750640638,1.1725664711846
"Moldova","",2020-12-12,8953.85406717439,8184.68948619389,1.03428089972714,1.13007938065199,1.10902191406421,1.15141814676007
"Moldova","",2020-12-13,8872.35756290778,8436.51341922583,1.03076768317927,1.10944097212318,1.08943108880201,1.12949503266178
"Moldova","",2020-12-14,8913.15526275327,8666.56841490413,1.02726896577371,1.08873347208751,1.06893519516542,1.10851256692079
"Moldova","",2020-12-15,9373.94935859105,8872.25393824483,1.02373321405817,1.06808408934258,1.04866250050555,1.08766048257508
"Moldova","",2020-12-16,9641.97004184288,9049.52707035525,1.01998061973252,1.04762609791144,1.02833826869084,1.06668557648959
"Moldova","",2020-12-17,9690.9499522344,9195.186081706,1.01609575950415,1.02746728161216,1.00846246259756,1.04641982386231
"Moldova","",2020-12-18,9703.60930604477,9307.12079307836,1.01217318609735,1.00766991948135,0.988920226204107,1.0262061933378
"Moldova","",2020-12-19,9490.01322057958,9383.71495785053,1.00822963045984,0.988263736536598,0.969871744919744,1.00685070278011
"Moldova","",2020-12-20,9158.95685811124,9424.65771430817,1.00436317137099,0.969280904604448,0.95122817950085,0.98709155090869
"Moldova","",2020-12-21,8954.4269470123,9430.55366920232,1.00062558822536,0.950777920610345,0.932925076152414,0.968662638529121
"Moldova","",2020-12-22,9173.47189935936,9401.91403216922,0.996963101209357,0.932828161916692,0.914707363902135,0.950657490529917
"Moldova","",2020-12-23,9194.06324930147,9337.92734752044,0.993194291669777,0.915496462554113,0.897843781385411,0.933397709751341
"Moldova","",2020-12-24,8998.41886839612,9238.99433554355,0.989405249334782,0.898805877924066,0.880940035723181,0.916549972048642
"Moldova","",2020-12-25,8778.13750219623,9106.7840778509,0.985689973075964,0.882716288262317,0.864849757353493,0.89998839655526
"Moldova","",2020-12-26,8346.32005788236,8943.39934032273,0.982059008302881,0.86714380935074,0.849450495377953,0.884674797459563
"Moldova","",2020-12-27,7819.56804812665,8752.0580817535,0.978605309761073,0.852025972541701,0.834660822833162,0.870195321929824
"Moldova","",2020-12-28,7445.43531263408,8536.4878482709,0.975369195283104,0.837395969241753,0.819306502195357,0.85491833757817
"Moldova","",2020-12-29,7517.41894982013,8299.90885547958,0.972286144255539,0.823394387371128,0.805671497896662,0.841455023375249
"Moldova","",2020-12-30,7402.54506831322,8043.97768676697,0.969164580820229,0.810175535924662,0.791896776451679,0.827824275414715
"Moldova","",2020-12-31,7088.73476728589,7771.16567232265,0.966084936449648,0.797809592762144,0.779419749288356,0.815965103225601
"Moldova","",2021-01-01,6717.10292098853,7476.73216072155,0.962112053195605,0.78628466053917,0.767581327862646,0.804763347229403
"Moldova","",2021-01-02,6210.56104091453,7171.62372972615,0.959192274855281,0.775537402554275,0.756732394855751,0.793962457399787
"Moldova","",2021-01-03,5638.22450382207,6860.00322339692,0.956548123817823,0.765492414726864,0.746355334431562,0.784401963784421
"Moldova","",2021-01-04,5243.88476893832,6545.49600286895,0.954153487937834,0.756095411977733,0.736995332039863,0.774883980950702
"Moldova","",2021-01-05,5314.66760124815,6230.81723878724,0.951924382209723,0.747319147295622,0.727031435266702,0.766673105136653
"Moldova","",2021-01-06,5206.95166403801,5917.1610381765,0.949660503816704,0.739148826443203,0.719094845069701,0.758978836476622
"Moldova","",2021-01-07,4911.60164333141,5606.14202046872,0.947437797332008,0.731559426611945,0.711184266371235,0.751853946013232
"Moldova","",2021-01-08,4572.02326552883,5299.70206968876,0.945338532334517,0.724501719151764,0.704001838393741,0.744952253557879
"Moldova","",2021-01-09,4110.11713062959,4999.63865393377,0.94338107844379,0.717912504908355,0.696450331917553,0.739653454173208
"Moldova","",2021-01-10,3595.01288330568,4707.75127957429,0.941618305929005,0.711741218876675,0.689925998022077,0.733896035457598
"Moldova","",2021-01-11,3269.08806758228,4425.63746509485,0.94007461360513,0.705966191274344,0.683517351761927,0.728708581630484
"Moldova","",2021-01-12,3414.60519401822,4154.19997834772,0.938667030707334,0.70058876900863,0.677140006417993,0.723605030010038
"Moldova","",2021-01-13,3380.57594449121,3893.2891612696,0.937193486486443,0.695615439124532,0.671668579363175,0.719956798453147
"Moldova","",2021-01-14,3160.07612564746,3643.0712301719,0.935730966611247,0.691037139463959,0.665921648719872,0.715605003385287
"Moldova","",2021-01-15,2898.11800927415,3403.9419078498,0.934360514188789,0.686818069133501,0.661292131575157,0.712703114705167
"Moldova","",2021-01-16,2516.05295703855,3176.21845447965,0.933100076459884,0.68290676213093,0.656755833988045,0.709019241678368
"Moldova","",2021-01-17,2083.22579868058,2960.24887096178,0.93200417836082,0.679261768247132,0.651972210489501,0.706697339038361
"Moldova","",2021-01-18,1841.25334216038,2756.27248161579,0.9310948510624,0.6758672009394,0.647613765295654,0.703849134270907
"Moldova","",2021-01-19,2069.66760157534,2564.13853983824,0.930292108977223,0.672727436789377,0.643490971476171,0.701210161644943
"Moldova","",2021-01-20,2113.28368163587,2383.09678800176,0.929394707413938,0.669850730005562,0.640343274214875,0.699100854144061
"Moldova","",2021-01-21,1967.04826186906,2212.66423603342,0.928482740261989,0.667230123043341,0.635885001025863,0.698705196578524
"Moldova","",2021-01-22,1777.32358657578,2052.55074707651,0.927637692900058,0.664833238043134,0.633358274747466,0.697668499567978
"Moldova","",2021-01-23,1465.36386693455,1902.45230563308,0.926872238527005,0.662613481630462,0.629187915226959,0.695418222092955
"Moldova","",2021-01-24,1100.96132269802,1762.12880906414,0.926240728267696,0.660535352092429,0.625947430361687,0.695181869622
"Moldova","",2021-01-25,925.574907715848,1631.3176041435,0.925765242445516,0.65858969573997,0.62280943785526,0.695158929885641
"Moldova","",2021-01-26,1217.39312942301,1509.56410812173,0.925364934631668,0.656788282944723,0.619384095693271,0.694240141482939
"Moldova","",2021-01-27,1319.05984666946,1396.10356026939,0.924838867563222,0.655147180286068,0.616000148179591,0.694074585565144
"Moldova","",2021-01-28,1226.94774271051,1290.37491467531,0.92426876586886,0.653667440028098,0.613000137405053,0.694371837060591
"Moldova","",2021-01-29,1088.48118871044,1191.96885783741,0.923738399035239,0.652324699544215,0.610754211583022,0.694649020866404
"Moldova","",2021-01-30,825.122344654191,1100.50578322593,0.923267227989982,0.651079925151748,0.60699362982163,0.694226247281025
"Moldova","",2021-01-31,507.091353435732,1015.66721618846,0.922909476414762,0.649905616007292,0.603544143425673,0.694124993662479
"Moldova","",2021-02-01,375.916120718305,937.144532331665,0.922688571014955,0.64880540962175,0.60076112123199,0.694663392401466
"Moldova","",2021-02-02,709.152284296295,864.538697313562,0.922524399905044,0.647808130176789,0.598006777032084,0.697481792167015
"Moldova","",2021-02-03,848.335177771299,797.292316042396,0.922217037270714,0.646973260953304,0.594512188895591,0.698614534208532
"Moldova","",2021-02-04,790.789958413525,734.984061142827,0.921850175091546,0.646406433163561,0.593210142981963,0.699334893331947
"Moldova","",2021-02-05,684.648992145922,677.293747347896,0.921508075011547,0.646320949480303,0.5905856972197,0.701320515448393
"Moldova","",2021-02-06,451.584164300362,623.931150154492,0.921212033327699,0.64715696278599,0.58980866704424,0.7052060149442
"Moldova","",2021-02-07,162.129356133829,574.650864825648,0.92101646901803,0.649693482035855,0.589923413937355,0.709996321198941
"Moldova","",2021-02-08,57.9151577967904,529.22215583686,0.920945548385155,0.654895971339359,0.591434044376038,0.71992450769096
"Moldova","",2021-02-09,416.194459023951,487.371037940811,0.920919565754253,0.663167395459502,0.599132852115562,0.730449641620343
"Moldova","",2021-02-10,577.929681185955,448.741681285762,0.920739326615997,0.673087340091852,0.603910916462038,0.742075037571434
"Moldova","",2021-02-11,541.032220215979,413.062004400398,0.920489496801072,0.681078482397495,0.607656955435425,0.752913598168993
"Moldova","",2021-02-12,454.073436807852,380.122639352102,0.920255640321819,0.684183556487306,0.605067881229127,0.760280946413989
"Moldova","",2021-02-13,238.873524847277,349.735405144519,0.920059393833062,0.684075771288225,0.606172543247077,0.763434287957404
"Moldova","",2021-02-14,0,326.574068553972,0.933774687235408,0.68595226628107,0.603232218872401,0.771647305359619
"Moldova","",2021-02-15,0,318.300474583002,0.974665490105799,0.693991876302294,0.612640562207875,0.776110880191538
"Moldova","",2021-02-16,237.842637927685,292.821642997821,0.919953523102471,0.709277631771373,0.618503294558639,0.79619484879648
"Moldova","",2021-02-17,413.643142846764,269.352137520794,0.919850509556761,0.727131498935661,0.632418718943859,0.818424224515582
"Moldova","",2021-02-18,389.575950726514,247.715527593727,0.919671660577054,0.73801642446461,0.64167603393827,0.832655878849327
"Moldova","",2021-02-19,314.491396669256,227.775236145357,0.91950326391701,0.736026581869144,0.633914829581665,0.834803331913883
"Moldova","",2021-02-20,110.31070637159,209.409119220258,0.919367367428048,0.724900751154839,0.613327123315209,0.827742296506704
"Moldova","",2021-02-21,0,209.409119220258,1,0.712068750717726,0.604298580913116,0.821634035452044
"Moldova","",2021-02-22,0,209.409119220258,1,0.702441372601989,0.591771165969779,0.815194973529798
"Moldova","",2021-02-23,119.573632982037,192.513547085166,0.919317877855541,0.698685484266282,0.561325606290935,0.833483476007752
"Moldova","",2021-02-24,304.846349388991,176.97114801977,0.919265946211461,0.7012522311058,0.525433773773321,0.885731218646455
"Moldova","",2021-02-25,289.39979584731,162.660268751312,0.919134393212734,0.707965117095835,0.432135437677074,1.02141103450945
"Moldova","",2021-02-26,222.273716092145,149.486314383153,0.919009390127713,0.714193558281379,0,1.48134413146903
"Moldova","",2021-02-27,25.4612111526432,137.364957923304,0.918913269687144,0.715931559877368,0,5.3651730359497
"Moldova","",2021-02-28,0,137.364957923304,1,0,0,0
"Monaco","",2020-11-01,16.2205455854107,NA,NA,NA,NA,NA
"Monaco","",2020-11-02,10.8592725462151,NA,NA,NA,NA,NA
"Monaco","",2020-11-03,17.4516237788612,NA,NA,NA,NA,NA
"Monaco","",2020-11-04,25.1713176546026,NA,NA,NA,NA,NA
"Monaco","",2020-11-05,19.0524348403265,NA,NA,NA,NA,NA
"Monaco","",2020-11-06,18.0989546141967,NA,NA,NA,NA,NA
"Monaco","",2020-11-07,15.1444561926433,17.4283721731795,NA,5.42418536465481,4.70497182325438,5.96728133681043
"Monaco","",2020-11-08,28.7562059342208,19.219180794438,1.1027524890715,2.43615095846496,1.76906603687497,3.01781853349259
"Monaco","",2020-11-09,24.9212429419243,21.2280337081108,1.10452333713693,1.91815464004183,1.36611804930947,2.402483466027
