"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Iran","",2021-01-16,98506.3853836426,132354.209678821,0.917775549550543,0.62179014522494,0.617872300385817,0.625541304662017
"Iran","",2021-01-17,91503.8153147909,121295.80038187,0.916448374979638,0.617772309324254,0.613722608413793,0.621719999889392
"Iran","",2021-01-18,83068.8872649552,111011.846297189,0.915215909765183,0.614128631772357,0.609943913721886,0.618429719799537
"Iran","",2021-01-19,76514.7667144366,101475.688924835,0.914097840091542,0.610828389176241,0.606421110829627,0.615171975291929
"Iran","",2021-01-20,69210.8584777317,92654.3820450598,0.913069751255307,0.607841104670367,0.603328183364432,0.612415719014829
"Iran","",2021-01-21,64129.0545344902,84513.9520531845,0.912141986032388,0.605136183558396,0.600385779712074,0.609911425838448
"Iran","",2021-01-22,56179.9288589682,77016.242364145,0.911284355933075,0.602685139498183,0.597640167672324,0.607715964363767
"Iran","",2021-01-23,50273.5610395225,70125.8388864136,0.910533112675733,0.600463130263002,0.59511551894013,0.605753894349919
"Iran","",2021-01-24,47256.2480944826,63804.757854941,0.909860885347679,0.598449189151975,0.592980857101867,0.603920480156105
"Iran","",2021-01-25,42527.3788072597,58013.1137895559,0.909228649083627,0.596625993500059,0.590745742838747,0.602277618242416
"Iran","",2021-01-26,39422.328336713,52714.1940213097,0.908659966305753,0.59497823610558,0.588930563700738,0.600976655114813
"Iran","",2021-01-27,35311.8684136447,47871.4811550116,0.908132658457408,0.593490259884317,0.587238984918206,0.599814843978229
"Iran","",2021-01-28,33185.9697825407,43451.0404761616,0.907660248394316,0.592145405210815,0.585509569418886,0.59885850177226
"Iran","",2021-01-29,27959.1310337867,39419.4979297071,0.907216432511753,0.590928033977078,0.583872860101925,0.597876716797014
"Iran","",2021-01-30,24568.0718654284,35747.2851905508,0.906842731845429,0.589824992759375,0.58253374736005,0.597164229009556
"Iran","",2021-01-31,23863.3437722991,32405.4417159532,0.906514761700533,0.588825864710936,0.580890091392673,0.596412175751498
"Iran","",2021-02-01,21249.0475998418,29365.6801148935,0.906195952281582,0.587922817203785,0.579893771687697,0.596069967782644
"Iran","",2021-02-02,20081.6945896732,26602.7324367449,0.905912355261704,0.587109113127171,0.57862383259317,0.595540327959578
"Iran","",2021-02-03,17741.0286734272,24092.6124738567,0.905644280381472,0.586376890430881,0.577562936153121,0.595244704805743
"Iran","",2021-02-04,17233.1746378933,21813.6417389071,0.905407903048182,0.585716607574509,0.576518820219245,0.594765429600845
"Iran","",2021-02-05,13480.2569436568,19745.2311546028,0.905178117021377,0.585119117042026,0.575176857190277,0.594928461866178
"Iran","",2021-02-06,11437.37645113,17869.4175239888,0.904999155698576,0.584577159955416,0.574165329464515,0.594983019772585
"Iran","",2021-02-07,11961.1149876897,16169.0991261874,0.904847575724348,0.584085673168908,0.573686878137608,0.595085720293237
"Iran","",2021-02-08,10461.3532070235,14627.9999272134,0.904688617037539,0.583641710158433,0.572053598690036,0.59488652196471
"Iran","",2021-02-09,10307.9932709817,13231.756881686,0.904549969067894,0.583243016306931,0.571428274235081,0.595234636671802
"Iran","",2021-02-10,8887.5778442071,11966.9781917974,0.904413397162764,0.582885851837226,0.570570104713664,0.595388400129592
"Iran","",2021-02-11,9216.12634333695,10821.6855782894,0.90429558781238,0.582564459628444,0.56950462618913,0.59574822733106
"Iran","",2021-02-12,6221.2213275091,9784.68049026829,0.904173422844445,0.582273139652879,0.568439613897653,0.595624967600777
"Iran","",2021-02-13,4868.32763130775,8846.24494457939,0.90409134497317,0.582007769897071,0.567698501619862,0.596524291726008
"Iran","",2021-02-14,6018.15270611143,7997.25033292536,0.904027684404753,0.581766142315373,0.566319648811508,0.5968301355216
"Iran","",2021-02-15,5084.29930923618,7229.09977609859,0.903948166576177,0.581548075524903,0.565714090848078,0.597672993999436
"Iran","",2021-02-16,5444.03136653227,6534.24807546297,0.9038812961286,0.581353747826001,0.564757372842294,0.597987402643481
"Iran","",2021-02-17,4487.84782342894,5905.7152153518,0.903809458586154,0.581181905336526,0.563642001709689,0.59893325287032
"Iran","",2021-02-18,5237.16257495223,5337.29181986827,0.903750286839785,0.58102946450115,0.562269164671178,0.599590416633931
"Iran","",2021-02-19,2622.64179651249,4823.2090297259,0.90368096639785,0.580893794163967,0.560782723531147,0.600627811782045
"Iran","",2021-02-20,1615.21490446055,4358.4786401763,0.903647055998315,0.580774223644231,0.559649240020502,0.602060612879642
"Iran","",2021-02-21,3077.86288070451,3938.43723654674,0.903626600401885,0.580671865154936,0.558063443517243,0.603723179805017
"Iran","",2021-02-22,2426.26513089387,3558.71806821212,0.903586335003384,0.580588651245327,0.555378047715579,0.606545315067494
"Iran","",2021-02-23,3041.48243264566,3215.49679194261,0.903554799877151,0.58052560342712,0.550439799403848,0.612052394896786
"Iran","",2021-02-24,2316.1137123029,2905.24906178174,0.90351483760199,0.580481568758575,0.538622304736167,0.622753462691561
"Iran","",2021-02-25,3274.35374524505,2624.847800395,0.903484604788144,0.580453427624061,0.508804381709246,0.650003683810377
"Iran","",2021-02-26,848.482017913328,2371.39640345227,0.90344148833902,0.580438200931827,0.413539399398685,0.747038915042787
"Iran","",2021-02-27,12.1903094041634,2142.39288987278,0.90343094336902,0.580434357191272,0,1.72000843500334
"Iran","",2021-02-28,1629.65399999103,1935.50590691371,0.903431819655006,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95997407694725,5.0266880892178
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.14498007509186,2.21377172146815
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68431462589773,1.74641374703929
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.539019323558,1.59667900705675
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49144719364703,1.54564534676185
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48137409727053,1.53407119954498
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48764805263416,1.53801838676951
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.49899626491218,1.5485904415582
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51278838873442,1.55963412649759
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52563729840312,1.57102885167021
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53655910643961,1.58054329132172
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.54675362148495,1.58838101167519
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.55519218842133,1.59577717622426
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56183855420872,1.60016360677533
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56715853100644,1.60456864643265
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57217543733228,1.60753653453623
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.57645032533137,1.6093625500809
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57869220251296,1.6111031575353
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58054613766353,1.61124303873682
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58104291978446,1.61075079695647
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58103209719496,1.60921030180857
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.57986888501071,1.60676662276609
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57704584851475,1.60282767102897
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57317708328785,1.59720794696875
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56778394626988,1.59082727712485
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56085649002665,1.58313236121623
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55239873359726,1.5737830610061
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.54281276425309,1.56304157516846
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53129481038259,1.55074410577592
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51881289919199,1.53714248153212
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50438344977582,1.52182411672519
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48850494459132,1.50513204996991
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47111124759765,1.48698215622065
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.45211010350408,1.46709688953069
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43132329380025,1.44568994991705
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40964989705165,1.42330133287416
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.38619809249343,1.39934005846103
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36150051716641,1.37418079204009
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.33583439301233,1.34786601863006
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30895654011786,1.32056640556592
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28123274085601,1.29225269306394
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.25808377931609,1.25282941350396,1.2632937659729
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22881337474298,1.22373641748112,1.23393305923337
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.19916033505378,1.19424676469868,1.20400351157041
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.16932415266201,1.16467833894902,1.1740510511424
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.13949534291705,1.13490763810578,1.14406939435138
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10984193608739,1.10534821654795,1.11425092174706
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.08050483870609,1.07616239577214,1.08484121691935
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.05160395798503,1.04736183952346,1.05587702822094
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.02324941901873,1.01913647891325,1.02730040547689
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.995557716913422,0.991504459519472,0.999667022335225
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.968673567591089,0.964678911122849,0.97250056772581
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.942769121884711,0.938821042682754,0.946636860152275
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.917993015612309,0.914131700145474,0.92189739810019
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.894427122047786,0.89058389998067,0.898242984056699
"Iraq","",2021-01-01,180012.425998333,192790.977494375,0.987017132554136,0.872106474541592,0.868199343015848,0.875798376015423
"Iraq","",2021-01-02,173056.440960119,189313.581267766,0.981962868429821,0.851042377129138,0.847165844763973,0.854877916926059
"Iraq","",2021-01-03,168359.391380243,184989.646207371,0.977159932047983,0.831230651985794,0.827467391490698,0.83503605832533
"Iraq","",2021-01-04,162568.834319924,179900.23409487,0.972488124514842,0.812655225791059,0.80878702427519,0.816502550644478
"Iraq","",2021-01-05,155930.957784587,174138.697917908,0.967973714954016,0.795287269670341,0.791558692284356,0.799012664408415
"Iraq","",2021-01-06,147648.326978469,167806.95373674,0.963639648987422,0.779082881460982,0.775241860382557,0.782881740443852
"Iraq","",2021-01-07,139538.779036835,161016.450922644,0.959533841340395,0.76398634370979,0.760121088861907,0.767915323505688
"Iraq","",2021-01-08,130025.899871244,153875.518618774,0.955650914779506,0.749940871813226,0.746044439235401,0.753830278144371
"Iraq","",2021-01-09,121388.02492379,146494.31632787,0.952031340936104,0.73689729654104,0.732874849285703,0.740909290685913
"Iraq","",2021-01-10,115702.108599999,138971.847359264,0.948650096760272,0.724814231810377,0.720793469349551,0.728744899952206
"Iraq","",2021-01-11,109478.053073682,131387.450038372,0.945424937028542,0.71365244953653,0.709481575087846,0.717846338995502
"Iraq","",2021-01-12,102928.99418995,123815.740953424,0.942371139079594,0.703367374992161,0.699135459945782,0.707567546140644
"Iraq","",2021-01-13,95210.3311048017,116324.598685757,0.939497658294637,0.693904241240795,0.689613382778186,0.698149840339346
"Iraq","",2021-01-14,88108.3681480693,108977.397130219,0.936838797309021,0.6852007806227,0.680673029026039,0.689721006184291
"Iraq","",2021-01-15,79965.6935356685,101825.93908228,0.934376685108437,0.677197305879209,0.672520190996372,0.681850082854599
"Iraq","",2021-01-16,73019.5784424474,94916.1610135168,0.932141278233831,0.669844635786216,0.665092217446617,0.674574269716639
"Iraq","",2021-01-17,69259.8015806367,88281.5457250365,0.930100256714603,0.663103869628555,0.658144344016876,0.668010505657416
"Iraq","",2021-01-18,65085.5369102394,81939.7577016876,0.9281640577171,0.656940699754673,0.651917658757,0.662010744497025
"Iraq","",2021-01-19,60682.3056799449,75904.5164859725,0.926345386110524,0.651318020655917,0.645929942904791,0.656561721320099
"Iraq","",2021-01-20,55175.2913576519,70185.2250935226,0.924651500895775,0.646191125966179,0.640661904839425,0.651732610945513
"Iraq","",2021-01-21,50334.3976826399,64788.9435984612,0.923113711071372,0.641510017639304,0.635709933090778,0.647132406724344
"Iraq","",2021-01-22,44461.1634455629,59716.8678713033,0.921713868980595,0.637228600763432,0.631379396542639,0.643101377700603
"Iraq","",2021-01-23,39777.8975384612,54968.056313591,0.92047788628254,0.633311961202812,0.627218375765553,0.639462305151748
"Iraq","",2021-01-24,38236.2150078556,50536.1153746222,0.919372427620786,0.629736102609374,0.623415546811516,0.636059969424199
"Iraq","",2021-01-25,36187.2083966204,46407.7827298195,0.918309260333931,0.626482447507959,0.619939120287117,0.633212755952632
"Iraq","",2021-01-26,33817.7289804203,42569.9860584589,0.917302735756547,0.623530459637926,0.616420215970115,0.630397199640791
"Iraq","",2021-01-27,30252.0460812337,39009.522447542,0.916362114706181,0.620852470423827,0.613670675722625,0.627949240674273
"Iraq","",2021-01-28,27266.0353752367,35714.042117913,0.91552113117866,0.618415336323121,0.610992167393321,0.6259442693771
"Iraq","",2021-01-29,23152.1833608938,32669.9021058174,0.91476349828885,0.616188972265137,0.608480549945089,0.623876984203471
