"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Senegal","",2021-01-14,20560.1646054874,15837.7678066349,1.09525729353105,1.53591081632112,1.51845893269917,1.5533139076388
"Senegal","",2021-01-15,22017.2942010817,17311.8954779233,1.09307673210557,1.51888134132636,1.50208855137562,1.53564929004464
"Senegal","",2021-01-16,23884.9441454991,18883.6673531041,1.0907914374359,1.50134909090918,1.48535633865576,1.5176077540515
"Senegal","",2021-01-17,25871.9152827375,20552.9241036964,1.08839685212512,1.48332708708264,1.46767437313579,1.49813354268468
"Senegal","",2021-01-18,27970.8295975356,22318.6273796041,1.08591007620128,1.464793818336,1.45022359348042,1.4794827853157
"Senegal","",2021-01-19,30156.3415046697,24178.7979031061,1.08334609883769,1.44570115685213,1.43166650131738,1.45925368752379
"Senegal","",2021-01-20,32451.2307694061,26130.388586631,1.08071495908712,1.42599352911354,1.41302912038938,1.43886206955361
"Senegal","",2021-01-21,34830.1302662574,28168.9551095981,1.07801516292835,1.40562700355023,1.39291641622272,1.41833446943819
"Senegal","",2021-01-22,36852.9580581543,30288.3356606085,1.07523816708019,1.38457982397153,1.37270583190455,1.39641215264947
"Senegal","",2021-01-23,39215.4261823102,32478.4045230101,1.07230733596399,1.3628567296469,1.35151266340382,1.37454489084806
"Senegal","",2021-01-24,41610.1116899286,34726.718295466,1.06922488359497,1.34048883814236,1.32920636517579,1.35152491521572
"Senegal","",2021-01-25,44011.9524885119,37018.3072798912,1.06598921801155,1.31752985805746,1.30681285976246,1.32823469285721
"Senegal","",2021-01-26,46377.9172603392,39335.6752449868,1.06260059239269,1.29408153473478,1.28362935542607,1.30432672897237
"Senegal","",2021-01-27,48713.8751792986,41658.9101606857,1.05906177792118,1.27024873474392,1.26043204118168,1.28010377381618
"Senegal","",2021-01-28,50978.1337906582,43965.7678070287,1.05537489188855,1.2462042127574,1.23663447196032,1.25568823779926
"Senegal","",2021-01-29,52716.5172634186,46231.9905506379,1.05154516471897,1.22222969449385,1.21323631295139,1.23127578820764
"Senegal","",2021-01-30,54623.000051014,48433.0725318813,1.04760950058667,1.19878509266604,1.18948953800084,1.20777633618707
"Senegal","",2021-01-31,56377.1405627063,50542.6480851353,1.0435565088683,1.17655406709521,1.16793589953315,1.18541403175923
"Senegal","",2021-02-01,57950.6167347709,52533.8858346008,1.03939717891535,1.15638724399327,1.1477052466674,1.16515928714773
"Senegal","",2021-02-02,59301.7122856733,54380.1422667914,1.03514410561601,1.13909505375931,1.1299201406654,1.14798788739936
"Senegal","",2021-02-03,60443.3035143347,56055.7748860823,1.03081331805037,1.12518208458472,1.11515799707114,1.1351659393429
"Senegal","",2021-02-04,61344.7520056077,57536.7203453608,1.02641914169036,1.11472581926695,1.10182886886296,1.12759454268852
"Senegal","",2021-02-05,61567.9604316715,58801.2122265398,1.02197712823374,1.10751462244056,1.08749258194052,1.12759298792993
"Senegal","",2021-02-06,61840.0603266119,59832.2208373395,1.01753379856911,1.10339026526911,1.05585017781022,1.14943329321954
"Senegal","",2021-02-07,61856.9915346342,60615.056690472,1.01308385084453,1.10233540470919,0.875410338903849,1.32527398528499
"Senegal","",2021-02-08,61618.2635815969,61139.0062400186,1.00864388450913,0,0,0
"Serbia","",2020-11-01,1689.66283837363,NA,NA,NA,NA,NA
"Serbia","",2020-11-02,1580.51892567433,NA,NA,NA,NA,NA
"Serbia","",2020-11-03,2470.96550212274,NA,NA,NA,NA,NA
"Serbia","",2020-11-04,2949.1837350879,NA,NA,NA,NA,NA
"Serbia","",2020-11-05,3244.4935753448,NA,NA,NA,NA,NA
"Serbia","",2020-11-06,3673.44386958657,NA,NA,NA,NA,NA
"Serbia","",2020-11-07,4249.64495928259,2836.84477221037,NA,5.89084701148065,5.84029135548746,5.94075508293277
"Serbia","",2020-11-08,4458.64531707036,3232.41369773847,1.13943974989505,2.7402516194273,2.69086843867958,2.78893756894647
"Serbia","",2020-11-09,4726.58218563778,3681.85130630468,1.13904086871079,2.18222629170205,2.13914124845656,2.22551084177921
"Serbia","",2020-11-10,6029.59205425643,4190.22652803806,1.13807597847932,1.98756269841269,1.94834335217254,2.02543345645176
"Serbia","",2020-11-11,6967.22125350161,4764.23188781145,1.13698671323198,1.90490660139797,1.86850686734506,1.94008713632241
"Serbia","",2020-11-12,7775.52409237751,5411.52196167326,1.13586451900417,1.86365698951452,1.83035383948388,1.89706335347214
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.80697312177741,1.8687151712864
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.78814903169543,1.84597045308712
"Serbia","",2020-11-15,10831.7345799565,7862.88196420005,1.13095276468949,1.79767287643571,1.77110314810847,1.82477621631953
"Serbia","",2020-11-16,11821.214491356,8876.40086501694,1.12889916260113,1.77817042890201,1.75273742551625,1.80343646523331
"Serbia","",2020-11-17,13876.0337995191,9997.32111434018,1.12628094048129,1.75797859287208,1.73446464324603,1.78127968446028
"Serbia","",2020-11-18,15631.3889280021,11235.0593535545,1.12380699039855,1.73672431439565,1.71418542563434,1.75913623400192
"Serbia","",2020-11-19,17319.9643095691,12598.5508131533,1.12136041445722,1.71407941075009,1.69392498522284,1.73464395422239
"Serbia","",2020-11-20,19252.4053763588,14097.1965403285,1.1189538185305,1.68975229300786,1.66983555437125,1.70941789249102
"Serbia","",2020-11-21,21431.4570989438,15737.7426548151,1.11637392653166,1.66351877845815,1.64521688833679,1.68156263451818
"Serbia","",2020-11-22,23339.5879468255,17524.5788500821,1.11353827765892,1.63524869652315,1.61789908006076,1.6520240085464
"Serbia","",2020-11-23,25363.2014408391,19459.1484142939,1.11039178634543,1.60491144344566,1.58871289440863,1.62088285306623
"Serbia","",2020-11-24,28445.1391945081,21540.4491850067,1.10695744368669,1.57255805306948,1.55781338224631,1.58785105669046
"Serbia","",2020-11-25,31176.942122763,23761.2424985439,1.10309874666323,1.53829965657489,1.52437314682595,1.55248720694048
"Serbia","",2020-11-26,33764.1379630046,26110.4101633204,1.09886552291701,1.50228813325566,1.48863996225546,1.51564068708477
"Serbia","",2020-11-27,36485.4427019685,28572.2726384075,1.09428662589703,1.46469975553088,1.4521770992842,1.47744722774537
"Serbia","",2020-11-28,39301.759578897,31125.1729926865,1.08934887282461,1.42573315983711,1.41364676142808,1.43771168791623
"Serbia","",2020-11-29,41651.3000797596,33741.13186882,1.08404640439262,1.38562203037388,1.37407882996491,1.39713822237134
"Serbia","",2020-11-30,43890.3196625653,36387.8630433523,1.07844227587926,1.34464025942681,1.33365828441706,1.35534202547819
"Serbia","",2020-12-01,46925.685199025,39027.9410439976,1.07255380722687,1.30309081226421,1.29276612217697,1.31349550165122
"Serbia","",2020-12-02,49283.8540024989,41614.6427411027,1.06627820038441,1.26129120161785,1.25143390810761,1.27085075147755
"Serbia","",2020-12-03,51156.6268185101,44099.2840061749,1.05970593765589,1.2195570523601,1.21017837823687,1.22888673186648
"Serbia","",2020-12-04,52816.4011154097,46432.2780652379,1.05290321853607,1.17818499185362,1.16912204746295,1.1871052271559
"Serbia","",2020-12-05,54219.7050817848,48563.4131370791,1.04589770652318,1.13744714571396,1.128977484454,1.1462332732437
"Serbia","",2020-12-06,54814.7028626821,50443.8992489251,1.03872228063003,1.0975991864389,1.08930912990773,1.10604058827171
"Serbia","",2020-12-07,55006.9864704965,52031.994507201,1.03148240484819,1.05888315211172,1.05068046146941,1.06709343983183
"Serbia","",2020-12-08,55749.8588554209,53292.590743829,1.02422732875353,1.02151839102859,1.0136864101743,1.0293555677128
"Serbia","",2020-12-09,55580.9824763993,54192.1805258148,1.01688020359734,0.985692452038287,0.978166489808412,0.993077312590586
"Serbia","",2020-12-10,54782.3266515726,54710.1376448237,1.00955778331824,0.951552832738438,0.944102907130722,0.958908207114767
"Serbia","",2020-12-11,53713.131548222,54838.2419923683,1.00234151024032,0.919199801967146,0.912027322228169,0.926360841528612
"Serbia","",2020-12-12,52403.0083737338,54578.7138912182,0.995267388382249,0.888689587832737,0.88155246926296,0.895660533471558
"Serbia","",2020-12-13,50370.1107893575,53943.7721664575,0.98836649529657,0.860048711856015,0.853054451920839,0.86719927289564
"Serbia","",2020-12-14,48109.7959734315,52958.4592383054,0.981734445171693,0.833283666664923,0.826175848566852,0.840432305625065
"Serbia","",2020-12-15,46630.7160870805,51655.7245571139,0.975400819813708,0.808380798238459,0.801440699069599,0.815553365308439
"Serbia","",2020-12-16,44466.9909412425,50068.0114806629,0.969263560039788,0.785306052487339,0.778001738995452,0.792502015290235
"Serbia","",2020-12-17,41959.1906390514,48236.1349074456,0.963412236295328,0.764004484869887,0.756756321169619,0.771206587579593
"Serbia","",2020-12-18,39495.1585265886,46204.9959043551,0.957891754656798,0.74439777849549,0.737431079325957,0.751585392884469
"Serbia","",2020-12-19,37103.3073861145,44019.3243346952,0.952696206830442,0.726389650882364,0.719138707339252,0.733745928365886
"Serbia","",2020-12-20,34290.3144991138,41722.2105789461,0.947815787941603,0.709875181347352,0.702503524940033,0.717196538361267
"Serbia","",2020-12-21,31551.819322953,39356.7853431635,0.943305371336765,0.694739700244354,0.687225843375397,0.702318539458696
"Serbia","",2020-12-22,29868.0603548645,36962.1202385612,0.939154961877031,0.680836969011984,0.673175668479146,0.688678025927846
"Serbia","",2020-12-23,27707.8511749902,34567.9574148109,0.935226583099186,0.667946748007365,0.660033213018954,0.675943901446392
"Serbia","",2020-12-24,25403.7343369798,32202.8922288006,0.931582154026928,0.655710029001807,0.647519479053221,0.663729979535321
"Serbia","",2020-12-25,23319.0484011988,29892.019353745,0.928240207164096,0.643572576681092,0.635185424420691,0.651946587126724
"Serbia","",2020-12-26,21446.0223093225,27655.2643427747,0.925172167711377,0.630843401604773,0.62230466455463,0.639371939491863
"Serbia","",2020-12-27,19258.2203630271,25507.8223233337,0.922349611530579,0.617009945591017,0.608127177748535,0.62596582325234
"Serbia","",2020-12-28,17234.2374432964,23462.4534833828,0.919814054919149,0.602245477725671,0.593116785925903,0.611147722046869
"Serbia","",2020-12-29,16325.6723236076,21527.8266217746,0.917543710295331,0.587549889380574,0.578042559457132,0.59685541999877
"Serbia","",2020-12-30,14958.0389143234,19706.4248702508,0.91539314285997,0.574026468598744,0.564282972341014,0.583515278682493
"Serbia","",2020-12-31,13460.8173815426,18000.2938766169,0.913422601772405,0.562194594114849,0.552489590901564,0.572046216055184
"Serbia","",2021-01-01,10591.7115235503,16182.1028940957,0.898991038980584,0.552169589592201,0.541708025055162,0.562844029580556
"Serbia","",2021-01-02,9707.23835177089,14505.1337573026,0.896368899161743,0.543830671241437,0.532845827506336,0.554700158897138
"Serbia","",2021-01-03,8536.85399839219,12973.5099909262,0.894408159758933,0.536891529234888,0.52576365260987,0.548271054246299
"Serbia","",2021-01-04,7486.8824107569,11581.0307005634,0.892667497744504,0.531018890916197,0.518693038237759,0.543302246810718
"Serbia","",2021-01-05,7494.91334633176,10319.4937038097,0.891068676927666,0.525922162164525,0.513203472186319,0.538885449190884
"Serbia","",2021-01-06,6973.65542464104,9178.86749099795,0.889468781555565,0.521381994987415,0.507905796066039,0.53481543390995
"Serbia","",2021-01-07,6260.40207051239,8150.23673227935,0.887934893958605,0.517242988647833,0.502684785065649,0.531150215901682
"Serbia","",2021-01-08,4115.96740208107,7225.13042921232,0.886493321181321,0.513398119734826,0.498260901345759,0.528575232989441
"Serbia","",2021-01-09,3907.59207655879,6396.60953275345,0.88532789759628,0.509776336402824,0.493382468296685,0.525747270140527
"Serbia","",2021-01-10,3351.34560607842,5655.82261956577,0.884190693617528,0.506340104101169,0.489407144846511,0.52335446125205
"Serbia","",2021-01-11,2859.77622429056,4994.80745007058,0.883126608813991,0.503081633561684,0.485103785125043,0.520941002433083
"Serbia","",2021-01-12,3373.52907729739,4406.03826877995,0.882123748077154,0.500008885985749,0.480930911339261,0.519060403130198
"Serbia","",2021-01-13,3304.94456985796,3881.93671809666,0.88104925134288,0.497130304014674,0.476308640318737,0.517782783688838
"Serbia","",2021-01-14,2998.82846193635,3415.99763115722,0.879972518674161,0.494449069388086,0.472775503492634,0.515808320219208
"Serbia","",2021-01-15,1220.82162490664,3002.40537727516,0.878924900266412,0.49197481546437,0.468957326900951,0.515253540281088
"Serbia","",2021-01-16,1345.74158392308,2636.42673547006,0.87810485400301,0.489721873315448,0.465023352822817,0.513953216211189
"Serbia","",2021-01-17,1086.6975095842,2312.90557882802,0.877288015521376,0.487745584119964,0.46089213920274,0.513639644815061
"Serbia","",2021-01-18,860.972130499038,2027.36213685781,0.876543407312413,0.48619651411963,0.458230911542942,0.513968363646659
"Serbia","",2021-01-19,1612.13718543465,1775.73472373456,0.875884328434167,0.485426278846594,0.455022920484818,0.514716521439509
"Serbia","",2021-01-20,1753.65349907923,1554.12171362331,0.875199258566521,0.4862300158672,0.454919324402003,0.517977448576538
"Serbia","",2021-01-21,1634.30534763118,1359.18984015114,0.874571037928748,0.490183947046182,0.455418354165424,0.52384146714989
"Serbia","",2021-01-22,22.3047868622214,1187.97314900194,0.874030333297545,0.499867581562403,0.462973427019016,0.537049175342058
"Serbia","",2021-01-23,295.343940927168,1037.91634285967,0.873686702205062,0.518282444317189,0.47785643169804,0.558811896536848
"Serbia","",2021-01-24,166.317463113917,906.433479078199,0.873320364703761,0.54673084806457,0.501967337374513,0.590225330759043
"Serbia","",2021-01-25,55.0430817836846,791.300757833149,0.872982713125143,0.58184703620664,0.533299122770437,0.630607256546085
"Serbia","",2021-01-26,906.850078543308,690.545456848672,0.872671294716841,0.61546561845987,0.560509267115002,0.669135094075273
"Serbia","",2021-01-27,1136.20549803533,602.338599556687,0.872264951688308,0.639593642502827,0.581425352718476,0.697710423262171
"Serbia","",2021-01-28,1093.94462552032,525.144210683707,0.871842201496311,0.650050798973306,0.587690073892446,0.713623661155114
"Serbia","",2021-01-29,0,521.957812560532,0.993932336949833,0.648704537076341,0.585887762878043,0.711218305788298
"Serbia","",2021-01-30,0,479.765820999508,0.919165897040518,0.647421734294232,0.582844176381584,0.712129611869863
"Serbia","",2021-01-31,0,456.006183411806,0.95047659389699,0.65967451409169,0.590787943657448,0.728180488694063
"Serbia","",2021-02-01,0,448.142886014136,0.982756160587919,0.688050427354923,0.614295717031542,0.760438649712432
"Serbia","",2021-02-02,500.606474915843,390.108085495927,0.870499337757247,0.724759539400395,0.638564232838386,0.810360701571556
"Serbia","",2021-02-03,781.848431018536,339.485647350671,0.870234839965179,0.760077991244965,0.655918235187946,0.868127075984046
"Serbia","",2021-02-04,784.888777676516,295.334811944414,0.869947858618448,0.789176116551196,0.638698823151975,0.944554597619118
"Serbia","",2021-02-05,0,295.334811944414,1,0.810461502836915,0.56255810916775,1.06020566727768
"Serbia","",2021-02-06,0,295.334811944414,1,0.823019186009365,0.321340872785567,1.49959073966598
"Serbia","",2021-02-07,0,295.334811944414,1,0.826252379650144,0,4.99085606253005
"Serbia","",2021-02-08,0,295.334811944414,1,0,0,0
"Seychelles","",2020-11-01,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-02,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-03,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-04,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-05,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-06,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-09,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-10,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-11,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-12,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-13,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-14,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-15,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-16,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-17,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-18,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-19,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-20,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-21,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-22,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-23,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-24,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-25,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-26,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-27,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-28,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-29,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-30,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-01,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-02,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-03,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-04,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-05,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-06,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-09,0,0,NA,NA,NA,NA
