"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sri Lanka","",2020-11-07,1051.16417970579,1003.93244750322,NA,5.74742584932207,5.6597433563694,5.82808137594462
"Sri Lanka","",2020-11-08,1618.10250796643,1135.96893627809,1.1315192960475,2.62902608206877,2.54760487507868,2.70958113527719
"Sri Lanka","",2020-11-09,1983.74524281605,1284.12787510349,1.13042516753216,2.07808987461879,2.00680948522538,2.14776117976391
"Sri Lanka","",2020-11-10,2083.08440627139,1448.71491059683,1.12817028481691,1.88933552315712,1.82506577426662,1.9520921468496
"Sri Lanka","",2020-11-11,2135.4275483793,1629.62896421838,1.12487898916359,1.81674636450728,1.75745526305963,1.87527349298541
"Sri Lanka","",2020-11-12,2578.2208859881,1826.88721282511,1.12104488379743,1.79140099985727,1.73628671640588,1.84740468722252
"Sri Lanka","",2020-11-13,2843.9603450242,2041.95787373589,1.11772519912611,1.78712823213043,1.73460973194304,1.83893362752383
"Sri Lanka","",2020-11-14,2734.8756978721,2282.4880906168,1.11779391728627,1.79232621561176,1.74152058726661,1.84184969782863
"Sri Lanka","",2020-11-15,3510.93273513268,2552.8924087834,1.11846910364099,1.80113850997777,1.75330538200514,1.84927495720426
"Sri Lanka","",2020-11-16,4126.05704186911,2858.93695150527,1.11988148880419,1.81027194440947,1.76604104450139,1.85488525628657
"Sri Lanka","",2020-11-17,4531.19903934966,3208.66761337359,1.12232891728661,1.81784624965614,1.77488000822007,1.86059315558806
"Sri Lanka","",2020-11-18,4933.82049011506,3608.43803362156,1.12459078608882,1.82302317945672,1.78386740745541,1.86369419048899
"Sri Lanka","",2020-11-19,5772.32068136435,4064.7380043896,1.12645359751684,1.82574501301979,1.7878151044796,1.86408078252951
"Sri Lanka","",2020-11-20,6489.71195286018,4585.55966265188,1.12813166745306,1.82635492893942,1.78974882103133,1.86127771262366
"Sri Lanka","",2020-11-21,6854.90880092593,5174.135820231,1.12835426880887,1.8253037719298,1.79141026096725,1.85925250790392
"Sri Lanka","",2020-11-22,8146.96520239927,5836.42617269765,1.12800018698332,1.82300522241459,1.79116460838706,1.85387850027389
"Sri Lanka","",2020-11-23,9349.66452978069,6582.65581382788,1.12785729126859,1.81976872471793,1.79000320436746,1.84926120160022
"Sri Lanka","",2020-11-24,10410.657838298,7422.57849939193,1.12759632423735,1.81579235005958,1.78859677955411,1.84410309720825
"Sri Lanka","",2020-11-25,11544.9935733157,8367.03179699202,1.1272405940439,1.81118264940068,1.7850983912084,1.83756920889525
"Sri Lanka","",2020-11-26,13197.9329405293,9427.8335483013,1.12678352097223,1.8059700910352,1.78026053536171,1.82990078384535
"Sri Lanka","",2020-11-27,14819.9631840637,10617.8694384732,1.12622580618072,1.8001173706412,1.77681361682978,1.82324713184491
"Sri Lanka","",2020-11-28,16190.4294156394,11951.5152405752,1.12560389914662,1.79352482576108,1.77199288740403,1.81508574965897
"Sri Lanka","",2020-11-29,18601.0977155997,13444.9627424609,1.12495884177226,1.78603741355553,1.76556829905019,1.80625268103606
"Sri Lanka","",2020-11-30,21043.362365327,15115.4910046818,1.12424937831513,1.77746142179131,1.75799780448874,1.79683213675212
"Sri Lanka","",2020-12-01,23474.6914002917,16981.7815135381,1.1234687320629,1.76758943480559,1.74981493998794,1.7853854129397
"Sri Lanka","",2020-12-02,26119.0067274769,19063.783392704,1.12260208845027,1.75622334730602,1.73916159856752,1.77320520820318
"Sri Lanka","",2020-12-03,29426.306933893,21382.1225346131,1.1216096036213,1.74319046485733,1.72723614974215,1.75927342756109
"Sri Lanka","",2020-12-04,32844.5555637319,23957.0643031371,1.12042498420612,1.72835493552512,1.71293942699926,1.74324364085508
"Sri Lanka","",2020-12-05,36149.4316998583,26808.3503437398,1.11901650404759,1.71162125103522,1.69756808667741,1.72591839507964
"Sri Lanka","",2020-12-06,40629.9001337837,29955.3221177661,1.11738774425414,1.69292701105146,1.67940106944013,1.70634119035846
"Sri Lanka","",2020-12-07,45256.859015879,33414.3930678449,1.11547433662973,1.6722333386884,1.65964409071868,1.68484281266734
"Sri Lanka","",2020-12-08,49969.5371042424,37199.3710255522,1.11327388021151,1.64951824375419,1.63744704065452,1.66134529418653
"Sri Lanka","",2020-12-09,54969.2061698862,41320.8280887535,1.11079372982867,1.62477236215298,1.61354401844978,1.63634184326531
"Sri Lanka","",2020-12-10,60673.3691077181,45784.6941135856,1.10802944256693,1.59799943962539,1.58727663047629,1.60852882007455
"Sri Lanka","",2020-12-11,66480.8136851767,50589.8738452206,1.1049516617871,1.56922456331075,1.55928388438653,1.57911048057589
"Sri Lanka","",2020-12-12,72115.8753880374,55727.9372292462,1.10156307959465,1.53850314140358,1.52912487410854,1.548002748516
"Sri Lanka","",2020-12-13,78809.4891807247,61182.1642359521,1.09787240077215,1.505924233221,1.49716794336892,1.51459254763576
"Sri Lanka","",2020-12-14,85438.1290905474,66922.3456751904,1.0938211570467,1.47161236639701,1.463307943139,1.48010352895805
"Sri Lanka","",2020-12-15,91856.0874964011,72906.1385883559,1.08941397455206,1.43572903972109,1.42783518666048,1.44381566543166
"Sri Lanka","",2020-12-16,98176.0710133704,79078.5478517108,1.08466240817122,1.39847102244574,1.39094581258956,1.40591858374135
"Sri Lanka","",2020-12-17,104719.763652041,85370.8899294713,1.07957078434925,1.36006691060211,1.35282588825551,1.36718763382256
"Sri Lanka","",2020-12-18,110778.181897322,91699.0853883493,1.0741259165051,1.32077358874102,1.31411316143084,1.32750506163136
"Sri Lanka","",2020-12-19,115991.286992655,97967.0013318661,1.0683530911674,1.28087226165407,1.27434721184419,1.2872701857312
"Sri Lanka","",2020-12-20,121530.21260273,104069.961820724,1.06229608343511,1.24065235060134,1.23459207394861,1.24680549247748
"Sri Lanka","",2020-12-21,126187.213700926,109891.259622207,1.0559363883645,1.20038644635628,1.19443462065363,1.20635640592121
"Sri Lanka","",2020-12-22,129795.990091866,115311.245707273,1.04932135734634,1.16028858838275,1.15453570190338,1.16602699220965
"Sri Lanka","",2020-12-23,132486.179832066,120212.68982423,1.04250621079404,1.12044209160349,1.11503140971215,1.12585451833656
"Sri Lanka","",2020-12-24,134627.347720332,124485.201833985,1.03554127285566,1.08069845829322,1.07544509730996,1.08594453805266
"Sri Lanka","",2020-12-25,135574.846362443,128027.58247186,1.02845623885961,1.04060379131804,1.03551885023791,1.0456811135165
"Sri Lanka","",2020-12-26,135093.893754615,130756.526294997,1.0213152804298,0.999509799858472,0.994611922517677,1.00442405225494
"Sri Lanka","",2020-12-27,134523.36523523,132612.690956783,1.01419557948181,0.957080024455545,0.952216368500902,0.961831021448527
"Sri Lanka","",2020-12-28,132779.995011312,133554.516858266,1.00710207970812,0.914074872578531,0.909396236511358,0.918823660080537
"Sri Lanka","",2020-12-29,129887.450057016,133567.582567573,1.00009783053104,0.872486821123062,0.867972585648528,0.876904580800843
"Sri Lanka","",2020-12-30,126169.398502153,132665.185234729,0.99324388960631,0.83425355672681,0.829886151405902,0.83873549645391
"Sri Lanka","",2020-12-31,122168.894506135,130885.406204129,0.986584430365431,0.800139525320406,0.795650202877352,0.804627521541646
"Sri Lanka","",2021-01-01,104316.067675791,126419.86639175,0.965882064762711,0.770148096807775,0.765654780080644,0.774632997131458
"Sri Lanka","",2021-01-02,98925.7931813545,121252.994881285,0.959129275659455,0.74390536500772,0.739519878150576,0.748377391328305
"Sri Lanka","",2021-01-03,94818.8748485256,115580.924826041,0.953221196220374,0.720843916047583,0.716484793010948,0.725275603445536
"Sri Lanka","",2021-01-04,90387.8816306615,109524.908628805,0.947603670706472,0.70040740122215,0.695905625069422,0.704990316510455
"Sri Lanka","",2021-01-05,85594.2958008023,103197.315163632,0.942226900306135,0.682148330164016,0.677488071168726,0.686674841178166
"Sri Lanka","",2021-01-06,80733.0536229165,96706.4087523124,0.937101983699602,0.665709391636383,0.66096937963764,0.67035888144745
"Sri Lanka","",2021-01-07,76294.4307006231,90152.9139229535,0.932233086577086,0.650793030231929,0.646057875065208,0.655619407382807
"Sri Lanka","",2021-01-08,58624.9348220253,83625.6092295584,0.927597407456253,0.637166275485456,0.63223425798747,0.642159746215861
"Sri Lanka","",2021-01-09,54370.1230546572,77260.5134971731,0.923885807337885,0.624664053717841,0.619553221086881,0.629778366691549
"Sri Lanka","",2021-01-10,51769.054472253,71110.5391577056,0.92039951508098,0.613188670449525,0.60787051416015,0.618403762942569
"Sri Lanka","",2021-01-11,49098.1453127451,65212.0053980032,0.917051201839141,0.602698074056016,0.597236655463942,0.608231563466295
"Sri Lanka","",2021-01-12,46264.3493225247,59593.4416153921,0.913841573367975,0.593167192070181,0.587531094880693,0.598757581921294
"Sri Lanka","",2021-01-13,43511.9951021672,54276.1475409994,0.910773838022146,0.584541576366316,0.578688824151974,0.590480375855539
"Sri Lanka","",2021-01-14,41279.0666650651,49273.9526787768,0.90783806351687,0.576732777167123,0.570483967122603,0.582924617134917
"Sri Lanka","",2021-01-15,25860.8130856597,44593.363859296,0.905008862390355,0.569652885992364,0.563245241584619,0.576161961700586
"Sri Lanka","",2021-01-16,24085.3676263398,40266.9702266792,0.902981222805534,0.563237070549011,0.556684545020675,0.57009566080515
"Sri Lanka","",2021-01-17,23882.8181230932,36283.2221767993,0.901066605521751,0.557450949976977,0.550419692680165,0.56450333711257
"Sri Lanka","",2021-01-18,23497.9389522242,32626.049839582,0.899204863355389,0.552282413497946,0.544840705123736,0.559706127152596
"Sri Lanka","",2021-01-19,22837.8858664747,29279.4122030034,0.897424369390915,0.547710616445914,0.540140624762191,0.555543939448739
"Sri Lanka","",2021-01-20,22145.8121175348,26227.1003480559,0.895752283762227,0.543672119068672,0.535362270844431,0.551720350628566
"Sri Lanka","",2021-01-21,21854.4337047187,23452.1527822922,0.894195411275442,0.540065933696475,0.531549283160588,0.548691632680994
"Sri Lanka","",2021-01-22,8250.94061778214,20936.4567154525,0.892730697680805,0.536802840789834,0.52773972932321,0.54593765102401
"Sri Lanka","",2021-01-23,8251.4011371924,18674.4615027172,0.891959024228497,0.533833722157614,0.524352469203743,0.543201740972506
"Sri Lanka","",2021-01-24,9660.29398024682,16642.6723394534,0.891199584900044,0.531185514952638,0.520949990672276,0.541379402071189
"Sri Lanka","",2021-01-25,10727.3098322938,14818.2967508919,0.8903796486916,0.529017246602717,0.518210704583021,0.539738144973956
"Sri Lanka","",2021-01-26,11377.7456425769,13181.1338617637,0.889517471768156,0.527698497294706,0.516192636568603,0.539107552964858
"Sri Lanka","",2021-01-27,11870.3874383262,11713.2160504481,0.888634936363577,0.528013317953834,0.515631799326279,0.539978231203017
"Sri Lanka","",2021-01-28,12649.968889633,10398.2925054359,0.887740178329423,0.531424294734623,0.518533934331437,0.543973993551563
"Sri Lanka","",2021-01-29,12.6395309336349,9221.39235017182,0.886817941056301,0.540175444660581,0.526396241194615,0.554109775944762
"Sri Lanka","",2021-01-30,928.856256805131,8175.3145101165,0.886559664708786,0.556501108048509,0.5414187236257,0.571518271320949
"Sri Lanka","",2021-01-31,3151.66657036572,7245.5105944192,0.886266893518687,0.580373938482645,0.563639563456319,0.596642237972171
"Sri Lanka","",2021-02-01,4938.96166375088,6418.60371319878,0.885873207906516,0.606997699155313,0.588696293682184,0.625187162650146
"Sri Lanka","",2021-02-02,6228.78218135417,5683.03750445268,0.885400900006721,0.628002930888952,0.607442871300873,0.648829088905987
"Sri Lanka","",2021-02-03,7290.61667985323,5028.78453895654,0.88487618373387,0.638171839658795,0.612749599621478,0.664200737644132
"Sri Lanka","",2021-02-04,8577.53687920669,4447.00853746706,0.884310811691647,0.639823149595294,0.604595566261975,0.675689313678156
"Sri Lanka","",2021-02-05,0,4445.20289019083,0.999593963613737,0.638184007120263,0.582199888635719,0.695764805184415
"Sri Lanka","",2021-02-06,0,4312.50913921867,0.970149000113139,0.63655562189422,0.506149040598113,0.770226800910172
"Sri Lanka","",2021-02-07,0,3862.27105773785,0.895597187867667,0.636103402289137,0,1.33571862285681
"Sri Lanka","",2021-02-08,1781.90019669538,3411.26227672992,0.88322705106252,0,0,0
"Sudan","",2020-11-01,7.58719247735825,NA,NA,NA,NA,NA
"Sudan","",2020-11-02,13.5781908067546,NA,NA,NA,NA,NA
"Sudan","",2020-11-03,10.3773806501486,NA,NA,NA,NA,NA
"Sudan","",2020-11-04,30.0756193912615,NA,NA,NA,NA,NA
"Sudan","",2020-11-05,20.6688482369363,NA,NA,NA,NA,NA
"Sudan","",2020-11-06,47.547483719176,NA,NA,NA,NA,NA
"Sudan","",2020-11-07,17.6536408279543,21.0697651585128,NA,5.91180483710355,5.22075111765339,6.40728546257461
"Sudan","",2020-11-08,27.578192313127,23.9256222779083,1.13554290225402,2.79288993143452,2.17340219602205,3.34369568618777
"Sudan","",2020-11-09,36.3782632771523,27.1827754879651,1.13613661422149,2.25497453428145,1.76582409773614,2.75910015271271
"Sudan","",2020-11-10,36.9972102439582,30.9856082870808,1.13989862075708,2.07840121314195,1.61365236198533,2.54957073193682
"Sudan","",2020-11-11,60.9805062931446,35.4005921302069,1.14248498213175,2.01182421185678,1.58189444385637,2.42933789592229
"Sudan","",2020-11-12,56.5432290523093,40.5255036752602,1.14476909104241,1.98368043130187,1.5792524261474,2.3688786392211
"Sudan","",2020-11-13,89.0346171555132,46.4522370233084,1.1462470002974,1.96781386529433,1.59303415167861,2.34649625044553
"Sudan","",2020-11-14,65.3354165745419,53.2639192728209,1.1466384115386,1.95542573140379,1.6146014257701,2.29048109237153
"Sudan","",2020-11-15,82.9977298870642,61.1809960690977,1.14863864515349,1.94499002980467,1.61814952944195,2.25560237437362
"Sudan","",2020-11-16,99.4748398711695,70.1947927253858,1.14733000826119,1.9371739188452,1.63829816336804,2.22238707378621
"Sudan","",2020-11-17,107.593969470695,80.2800440434911,1.14367520618745,1.93237772502465,1.65670063568909,2.20478204899977
"Sudan","",2020-11-18,139.585475357038,91.5093253383331,1.13987637187591,1.93011311287705,1.6719607475448,2.18556960463373
"Sudan","",2020-11-19,145.26070097891,104.183249899276,1.13849872145909,1.9294857497233,1.67973258819618,2.16925465675621
"Sudan","",2020-11-20,189.739717237108,118.569692768075,1.1380878680854,1.92973800440882,1.70363939792875,2.15906775183049
"Sudan","",2020-11-21,182.331708404982,135.283448743852,1.14096145132525,1.93029902591047,1.7149178421617,2.13625541545143
"Sudan","",2020-11-22,215.745486862433,154.247414026048,1.14017949319212,1.93083840459793,1.72450216867221,2.12645380197175
"Sudan","",2020-11-23,250.953719489709,175.887253971554,1.14029304855543,1.93122514823193,1.7397508522675,2.11499123216833
"Sudan","",2020-11-24,280.390191586284,200.572428559495,1.14034658015602,1.93140946905924,1.75497700520482,2.10397811419441
"Sudan","",2020-11-25,336.720356292735,228.734554407452,1.14040875932059,1.93135658274147,1.76623947809977,2.09413047032126
"Sudan","",2020-11-26,370.182558713828,260.866248369583,1.14047590686667,1.93103764999173,1.77485589988646,2.08535984781476
"Sudan","",2020-11-27,446.351282832437,297.52504345463,1.14052716790372,1.9304449464707,1.78472371210988,2.07377501011637
"Sudan","",2020-11-28,475.052449839265,339.342292230956,1.14055034927741,1.92960501698504,1.79464809999431,2.06281390803944
"Sudan","",2020-11-29,549.562167518543,387.030389467543,1.14053095746796,1.92857912457275,1.80089217531186,2.05151848952312
"Sudan","",2020-11-30,631.471813758458,441.390117220222,1.1404533835895,1.92745212660552,1.80792448418562,2.04807485426542
"Sudan","",2020-12-01,713.93183040759,503.324637051837,1.14031696092714,1.9263149002622,1.81592541416936,2.03844581503038
"Sudan","",2020-12-02,830.490750472531,573.863264791808,1.14014539036504,1.92524494768012,1.82099127808628,2.02835774898797
"Sudan","",2020-12-03,932.394752729253,654.179292508297,1.13995673297824,1.92428998079445,1.82671633554473,2.02085271597501
"Sudan","",2020-12-04,1086.41376400603,745.61678981881,1.13977436821627,1.92345915099797,1.83204029020316,2.01443961631416
"Sudan","",2020-12-05,1203.74836022451,849.71620558813,1.1396151712123,1.92272608740965,1.83943767309719,2.00655229215016
"Sudan","",2020-12-06,1379.23983788445,968.241587068974,1.13948819700197,1.92204308044642,1.84251536375385,2.00156657788956
"Sudan","",2020-12-07,1576.32174600372,1103.2201488183,1.13940587096442,1.92135868951352,1.84731941506234,1.99688158556542
"Sudan","",2020-12-08,1790.09180996528,1256.95728875511,1.13935309294476,1.92063043696832,1.84970485536758,1.99052109596976
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85467325423748,1.98315965438043
