"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Minnesota",2020-12-28,10429.6291312464,13158.0250273189,0.945549659521108,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,0,0,0,0,0,0,0,0,0.71881030909977,0.705501014075174,0.732024751435104
"United States","Minnesota",2020-12-29,10275.9966420457,12414.8775018195,0.943521347317966,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,0,0,0,0,0,0,0,0,0.709632271278043,0.696019755227838,0.723164606230243
"United States","Minnesota",2020-12-30,9216.08291865438,11688.8450160738,0.941519158313137,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,0,0,0,0,0,0,0,0,0.701095127259003,0.687321971413953,0.715126258283449
"United States","Minnesota",2020-12-31,9448.82342282979,10984.3173322992,0.939726492839472,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,0,0,0,0,0,0,0,0,0.693324793738152,0.679150080457344,0.707463173623863
"United States","Minnesota",2021-01-01,8712.86833845063,10275.0789671468,0.935431730193474,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.686337566254273,0.671914544119276,0.700821864534982
"United States","Minnesota",2021-01-02,7741.7980376915,9591.60017463612,0.933481893940087,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.680075761018921,0.664644051454308,0.694774581786903
"United States","Minnesota",2021-01-03,6739.43840502496,8937.80527084904,0.931836722561064,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.674435681027151,0.658660020173025,0.6899904185778
"United States","Minnesota",2021-01-04,6075.59255063749,8315.80004504778,0.930407386718308,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.669309211693953,0.653094106469559,0.685442166613237
"United States","Minnesota",2021-01-05,6149.48458414377,7726.29832249036,0.929110642468072,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.664616746195374,0.648046424175106,0.681180014067023
"United States","Minnesota",2021-01-06,5311.01718401109,7168.43178896989,0.927796402593389,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.66031267658174,0.6432369220692,0.677554051288246
"United States","Minnesota",2021-01-07,5768.10154697795,6642.61437813391,0.926648194986656,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.656364241313093,0.638152353680788,0.673981620058714
"United States","Minnesota",2021-01-08,5244.32906494408,6147.10876763298,0.925405031468929,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.652733632780061,0.63427786092377,0.671209857506518
"United States","Minnesota",2021-01-09,4482.96330164865,5681.56094819828,0.924265563367612,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.649376402085634,0.630108526977129,0.66865427206316
"United States","Minnesota",2021-01-10,3688.0921023628,5245.65433353226,0.923276962327711,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.646251007433026,0.626995183227273,0.666265784548288
"United States","Minnesota",2021-01-11,3227.85385219145,4838.83451946854,0.92244631685638,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.643329616338472,0.622257278666084,0.664002868267727
"United States","Minnesota",2021-01-12,3497.53307716358,4459.98430418566,0.921706308872804,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.640605460160381,0.619284690622764,0.661661521371389
"United States","Minnesota",2021-01-13,2841.79341279845,4107.23805115528,0.920908633535027,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.638088263766513,0.615255305031372,0.660054266695706
"United States","Minnesota",2021-01-14,3474.93188559184,3779.64238524298,0.920239425659743,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.635784677792394,0.612491808494516,0.658792485162568
"United States","Minnesota",2021-01-15,3112.90020580448,3475.15254822304,0.919439511471039,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.633685231421111,0.609462453981478,0.657812849444237
"United States","Minnesota",2021-01-16,2505.52057847199,3192.66073062637,0.918710959108511,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.631766100119342,0.606703988751094,0.656192491705494
"United States","Minnesota",2021-01-17,1857.88981620701,2931.20326117554,0.918106716776157,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.62999973107929,0.60418873827595,0.656394261525344
"United States","Minnesota",2021-01-18,1537.93164095835,2689.78580242796,0.917638786110395,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.628365702220942,0.601163110661228,0.655442525724023
"United States","Minnesota",2021-01-19,1939.37245307167,2467.19142755769,0.91724457216283,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.626858641556643,0.598656425076065,0.655401109917398
"United States","Minnesota",2021-01-20,1404.58737356463,2261.87627909571,0.916781832909812,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.625485476507002,0.59463906688023,0.655650361474633
"United States","Minnesota",2021-01-21,2151.90880328587,2072.87298162343,0.916439595207283,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.624248362643674,0.592896916933846,0.655129384211686
"United States","Minnesota",2021-01-22,1893.47209746013,1898.66896614566,0.915960110907842,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.623133664882501,0.590413610791593,0.656262372334161
"United States","Minnesota",2021-01-23,1382.8678148102,1738.28999990827,0.91553084339764,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.622115317182385,0.587934119194111,0.656392201566028
"United States","Minnesota",2021-01-24,826.10327112606,1590.89192203956,0.915205128099174,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.621167683262922,0.585834893677224,0.656864231644527
"United States","Minnesota",2021-01-25,591.27072270773,1455.65464800376,0.914992796077294,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.620282264097459,0.58255576016119,0.658123134710401
"United States","Minnesota",2021-01-26,1071.51735255084,1331.67534792935,0.914829179953895,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.619472642281178,0.579720876563795,0.65706705569083
"United States","Minnesota",2021-01-27,608.239422849938,1217.91135497011,0.914570774974444,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.618795081105606,0.578038785111152,0.659325489267408
"United States","Minnesota",2021-01-28,1422.19644177597,1113.66673189727,0.91440705216563,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.618361835024428,0.577349562112367,0.660879937345468
"United States","Minnesota",2021-01-29,1223.6781507101,1017.98188236155,0.914081253578701,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.618409326147206,0.573684080354374,0.662118856611056
"United States","Minnesota",2021-01-30,768.598728131787,930.229155693202,0.913797359079935,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.619424031127195,0.574052099670071,0.665427433887217
"United States","Minnesota",2021-01-31,263.5429249282,849.863391950651,0.913606487981272,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.622278501603201,0.57303327171466,0.67069602644221
"United States","Minnesota",2021-02-01,76.7923210523356,776.366477428452,0.91351914293719,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.628138623066726,0.5770470686523,0.678803136561969
"United States","Minnesota",2021-02-02,601.269983052158,709.188281785783,0.913471024837159,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.637780517087661,0.583765990827599,0.690930762090636
"United States","Minnesota",2021-02-03,177.93197438152,647.715789147438,0.913319926150565,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.650259620531316,0.592852615968253,0.707100255503802
"United States","Minnesota",2021-02-04,1028.89619052652,591.530038968944,0.913255549548285,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.662159183684691,0.603519646478584,0.723547363285249
"United States","Minnesota",2021-02-05,863.52899330257,540.080159339298,0.913022372085574,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.669858965826958,0.607317255277912,0.733224491128211
"United States","Minnesota",2021-02-06,439.02575700887,492.998306321738,0.912824323938956,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.673654432196116,0.606492955788915,0.740367655060047
"United States","Minnesota",2021-02-07,0,455.349317046281,0.923632619437668,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.677695485115107,0.608324180207008,0.746679499171057
"United States","Minnesota",2021-02-08,0,444.378985467376,0.975907877385067,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.686874206272679,0.614340481723887,0.756111362121707
"United States","Minnesota",2021-02-09,329.619276601561,405.571741688719,0.912670839423603,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.704594817954166,0.62874202955618,0.77914698564609
"United States","Minnesota",2021-02-10,0,380.152888205645,0.937325876361022,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.728118546217693,0.652303343453377,0.807569821313385
"United States","Minnesota",2021-02-11,796.230338975633,346.914909412662,0.91256681239522,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.748741579266879,0.662986783673833,0.830174755208974
"United States","Minnesota",2021-02-12,650.775533568556,316.521558022089,0.912389607463022,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.759285745090108,0.672939945484331,0.843623422267386
"United States","Minnesota",2021-02-13,244.585060165751,288.744315615929,0.912242178448327,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.759292732909362,0.668411426864997,0.851964823879736
"United States","Minnesota",2021-02-14,0,288.744315615929,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.752055494056301,0.661484883581421,0.845038280596161
"United States","Minnesota",2021-02-15,0,288.744315615929,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.74474986881455,0.654654964488114,0.834771674294367
"United States","Minnesota",2021-02-16,152.052759042838,263.377670250397,0.912148416458272,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.74608706688772,0.64965647928762,0.84341367486463
"United States","Minnesota",2021-02-17,0,263.377670250397,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.755882043527613,0.661982513670359,0.852207373920462
"United States","Minnesota",2021-02-18,634.159770939629,240.224731959539,0.912092250383847,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.765806976005145,0.665872944781266,0.866891192262403
"United States","Minnesota",2021-02-19,502.718345655378,219.073705114799,0.911953167052333,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.768589664640695,0.663735210111045,0.877244438538374
"United States","Minnesota",2021-02-20,109.392039561329,199.760416457025,0.911841137448906,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.763271410862783,0.653406165272282,0.878177886125946
"United States","Minnesota",2021-02-21,0,199.760416457025,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.75147712749846,0.639043937014697,0.866876992819937
"United States","Minnesota",2021-02-22,0,199.760416457025,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.737435526125904,0.620354526905667,0.860900159787456
"United States","Minnesota",2021-02-23,28.7061404946743,182.139470950144,0.911789603669196,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.728235674249149,0.593296900298885,0.871966656499876
"United States","Minnesota",2021-02-24,0,182.139470950144,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.726608762551487,0.554283479480581,0.918943663349384
"United States","Minnesota",2021-02-25,521.664588305806,166.068730573884,0.911766843878341,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.730582331029797,0.423266115099532,1.07740465661699
"United States","Minnesota",2021-02-26,400.018232404134,151.397285823706,0.911654381294554,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.73536464710827,0,1.67159573071323
"United States","Minnesota",2021-02-27,15.6723281799671,138.008755626369,0.91156690739537,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0.736740557159629,0,5.34014501463746
"United States","Minnesota",2021-02-28,0,138.008755626369,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.93627882350179,0.0377842643139511,0.477961809679191,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.935177566177424,0.0201110216665497,0.401126571571695,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.935177566177424,0.0201110216665497,0.401126571571695,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.935177566177424,0.0201110216665497,0.401126571571695,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.935177566177424,0.0201110216665497,0.401126571571695,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.935177566177424,0.0201110216665497,0.401126571571695,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
