"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Suriname","",2020-12-23,739.231639398609,553.093964570882,1.11062654214208,1.6626803863294,1.5656923695992,1.75919475229657
"Suriname","",2020-12-24,817.518467837127,613.641109885501,1.10946990781502,1.64791534321984,1.55628425901614,1.73880136583269
"Suriname","",2020-12-25,901.594903297834,680.000907805936,1.10814105647651,1.62955681180199,1.54260823472219,1.71617417948073
"Suriname","",2020-12-26,991.708538317423,752.509123086156,1.10662958600184,1.60624531763043,1.52290512479115,1.68901606772212
"Suriname","",2020-12-27,1093.85735294918,831.466280881897,1.1049251834608,1.57706700673772,1.50096285164602,1.65370506491448
"Suriname","",2020-12-28,1206.37015754224,917.110896448576,1.10300431603292,1.54271064759873,1.46765239101646,1.61485378238884
"Suriname","",2020-12-29,1316.91613460403,1009.59959913521,1.1008478942348,1.50578875555829,1.43720342326095,1.57389127468067
"Suriname","",2020-12-30,1435.06933614161,1109.00498438421,1.09846020673359,1.46914604444617,1.4039612282397,1.53292818692241
"Suriname","",2020-12-31,1561.42607206872,1215.27749927443,1.09582690464573,1.43419412980635,1.37417174348826,1.49348605654562
"Suriname","",2021-01-01,1578.22469362061,1311.93889789197,1.07953854051873,1.40125351531659,1.34381258367504,1.45967163796807
"Suriname","",2021-01-02,1683.54730621063,1410.773007591,1.07533438474752,1.37000900099235,1.31559080731864,1.42616848293379
"Suriname","",2021-01-03,1799.72515254426,1511.61126467602,1.07147730821502,1.33982051802343,1.28736801946041,1.39255379289011
"Suriname","",2021-01-04,1920.20203270486,1613.5872468421,1.06746177707795,1.31008209878591,1.25930593711419,1.36032309643979
"Suriname","",2021-01-05,2030.9063706083,1715.58585198557,1.06321232728077,1.28040862337565,1.23223212499294,1.32899207425918
"Suriname","",2021-01-06,2140.49300926328,1816.36066243152,1.0587407563016,1.25062756096461,1.20459281312061,1.29654866938563
"Suriname","",2021-01-07,2248.65483736993,1914.5362003317,1.05405068493872,1.22070373817739,1.17574167550867,1.26559372425562
"Suriname","",2021-01-08,2236.88507543892,2008.63054059146,1.04914732886401,1.19068555549656,1.14754802011587,1.23417420471464
"Suriname","",2021-01-09,2305.92570615394,2097.54174058336,1.04426458634136,1.16067608544042,1.11940561399602,1.20283661163201
"Suriname","",2021-01-10,2375.98525730909,2179.86461269262,1.03924731056192,1.13082114259841,1.08997594904076,1.17071490822896
"Suriname","",2021-01-11,2440.43445076465,2254.1835295583,1.0340933636121,1.10129995575356,1.0624689465588,1.14100070658576
"Suriname","",2021-01-12,2485.53786587791,2319.13088602539,1.02881192042061,1.07230325030463,1.03487043981084,1.11032974271372
"Suriname","",2021-01-13,2520.94070910176,2373.48055743088,1.02343536181291,1.04400302593063,1.00569604100054,1.08069138884222
"Suriname","",2021-01-14,2547.36387916182,2416.15327768687,1.01797896347724,1.01653914523441,0.980484153003732,1.0525097987304
"Suriname","",2021-01-15,2447.64588908173,2446.26196535013,1.01246141457221,0.990026656903544,0.954108772101985,1.02605527762467
"Suriname","",2021-01-16,2428.16929523739,2463.72533521919,1.00713879793596,0.96456130849819,0.929892617188261,1.00051737292408
"Suriname","",2021-01-17,2408.30528700898,2468.34248231917,1.00187405106973,0.940220640399246,0.905465921366012,0.975958570277728
"Suriname","",2021-01-18,2383.20772228101,2460.16723539294,0.996687960854382,0.917061323210193,0.88286681033417,0.952374280208546
"Suriname","",2021-01-19,2341.01321380873,2439.52085652592,0.991607733584125,0.895110771372192,0.860824778104409,0.928870927230757
"Suriname","",2021-01-20,2293.44432303941,2407.02137280272,0.986677923397845,0.874359397591866,0.840042395487994,0.90817639789157
"Suriname","",2021-01-21,2242.63040783436,2363.48801975595,0.981914014749238,0.854768072803165,0.819551435763155,0.888094199105246
"Suriname","",2021-01-22,2072.38649187149,2309.8795344402,0.97731806344367,0.83628855805751,0.802639259908124,0.869742326405297
"Suriname","",2021-01-23,1992.27779815696,2247.60932057156,0.973041791599871,0.818879235041925,0.78394407065011,0.853351150684967
"Suriname","",2021-01-24,1919.48447706287,2177.77777629355,0.968930746264988,0.802513278071083,0.768673469911632,0.836632653631418
"Suriname","",2021-01-25,1849.21680405911,2101.49335940471,0.964971441200638,0.78717755659044,0.752798000964484,0.821796553518118
"Suriname","",2021-01-26,1769.6399155788,2019.86860251472,0.961158689117575,0.772872268932746,0.736790330230133,0.808587775044226
"Suriname","",2021-01-27,1692.68771180088,1934.04622948064,0.957510912874616,0.75957419028544,0.724315535719628,0.795194984572192
"Suriname","",2021-01-28,1620.17119055601,1845.12348415516,0.954022430296633,0.747260971588135,0.711413464085941,0.783640937920621
"Suriname","",2021-01-29,1435.43821242698,1754.13087280594,0.950684812084065,0.735935245220348,0.697976094645354,0.771960413634056
"Suriname","",2021-01-30,1350.26537391787,1662.41481220036,0.947714242974999,0.725654297530558,0.688116854496799,0.762739304495563
"Suriname","",2021-01-31,1278.50632283986,1570.84650445422,0.944918496229624,0.71654266249973,0.677365516640127,0.754474839437236
"Suriname","",2021-02-01,1214.44972173245,1480.16549269326,0.942272518986534,0.708764237737591,0.668205032288018,0.74994953118745
"Suriname","",2021-02-02,1145.49974586542,1391.00261130564,0.93976154570028,0.702445866495387,0.659050054321509,0.747252173733274
"Suriname","",2021-02-03,1083.10098116845,1303.91879264386,0.937394927979297,0.697596055176168,0.645392129893684,0.750901296126121
"Suriname","",2021-02-04,1028.34792223395,1219.372611455,0.935159933528194,0.694090462617399,0.623134799976754,0.764756345426017
"Suriname","",2021-02-05,863.907059594377,1137.72530390748,0.933041543839425,0.691743784258677,0.578506829482466,0.808786247043447
"Suriname","",2021-02-06,802.730959192038,1059.50610180379,0.931249483653877,0.690426204858799,0.418007360541707,0.985303064134023
"Suriname","",2021-02-07,756.259923539495,984.899473332313,0.929583578287596,0.690090619863576,0,2.24485885602401
"Suriname","",2021-02-08,718.166610609666,914.001886029057,0.928015407437086,0,0,0
"Sweden","",2020-11-01,1286.3231320694,NA,NA,NA,NA,NA
"Sweden","",2020-11-02,1449.5945076339,NA,NA,NA,NA,NA
"Sweden","",2020-11-03,6818.80185081874,NA,NA,NA,NA,NA
"Sweden","",2020-11-04,3950.87572072865,NA,NA,NA,NA,NA
"Sweden","",2020-11-05,5294.94876434841,NA,NA,NA,NA,NA
"Sweden","",2020-11-06,5467.21300939235,NA,NA,NA,NA,NA
"Sweden","",2020-11-07,2527.13080213212,3827.84111244622,NA,5.44407735943578,5.40330682293715,5.4840311766715
"Sweden","",2020-11-08,4092.65148884516,4228.74516341419,1.1047337230546,2.45552161150841,2.41631373022967,2.49554527222438
"Sweden","",2020-11-09,4558.10926737564,4672.81870052015,1.10501307597061,1.94169570787523,1.90570201215141,1.97718456292164
"Sweden","",2020-11-10,10258.9426449529,5164.26738539647,1.10517178524851,1.7673880496985,1.73461196554839,1.8002553520544
"Sweden","",2020-11-11,7780.82466121988,5711.40294832379,1.10594640480361,1.69750371713436,1.66719107129266,1.72812180987803
"Sweden","",2020-11-12,9545.05809356872,6318.56142392669,1.10630636309439,1.66642743577868,1.63755233284887,1.69468954744219
"Sweden","",2020-11-13,10171.3140037123,6990.57585168668,1.10635560575786,1.65001472104805,1.62289920611657,1.6781164025521
"Sweden","",2020-11-14,7726.57088513171,7733.3530064009,1.10625407269345,1.63884841972114,1.61301313798494,1.66448175705232
"Sweden","",2020-11-15,9802.7226610838,8549.07745957785,1.10548134198733,1.62936868740679,1.6048515251934,1.65444751984952
"Sweden","",2020-11-16,10784.17630135,9438.51560728848,1.10403907929436,1.62019901791909,1.59686126792663,1.64337546764475
"Sweden","",2020-11-17,17011.9839186782,10403.2357892492,1.10221100669853,1.61064079739241,1.58854421208814,1.63295347179918
"Sweden","",2020-11-18,15137.8729965956,11454.2426943029,1.10102692338664,1.60016171455892,1.57941476209493,1.62105871994797
"Sweden","",2020-11-19,17565.0417868475,12599.9546504856,1.10002511617399,1.58831346593189,1.56786278585841,1.6087359488408
"Sweden","",2020-11-20,18913.6021427235,13848.8529560586,1.0991192698876,1.57476463289138,1.55579671965352,1.5934171638631
"Sweden","",2020-11-21,17234.6977985693,15207.1568008354,1.09808060271032,1.55934017296705,1.54124799967292,1.57748093967718
"Sweden","",2020-11-22,20068.0859517575,16673.6372709317,1.09643357330383,1.54204545697976,1.52474079811738,1.55844969983253
"Sweden","",2020-11-23,21830.6476726514,18251.704609689,1.09464445658228,1.52300530606377,1.50665242442079,1.53952743597897
"Sweden","",2020-11-24,28844.8319454598,19942.1114706578,1.09261638280468,1.50236382489181,1.48665300781322,1.51734183436504
"Sweden","",2020-11-25,27669.0622239123,21732.2813602745,1.08976832228877,1.48021961499537,1.46523963462977,1.49473607770324
"Sweden","",2020-11-26,30804.0579226078,23623.5693796688,1.08702666729005,1.45658176941837,1.44220373527981,1.47035358805237
"Sweden","",2020-11-27,32789.4196216046,25605.829019509,1.08391025115562,1.4314106764724,1.41830889257014,1.444553893249
"Sweden","",2020-11-28,31672.5117051647,27668.3738633083,1.08054981708375,1.40472368998388,1.39202163416895,1.41728694262017
"Sweden","",2020-11-29,35037.4362354352,29806.8524752623,1.07728963843408,1.37665755915995,1.36445134667451,1.38884171129296
"Sweden","",2020-11-30,37192.5349450377,32001.4077998889,1.07362586594636,1.34744254854257,1.3360037241908,1.35915973672105
"Sweden","",2020-12-01,44457.0119301688,34231.7192262759,1.06969416596712,1.3173313078337,1.30647834846902,1.32844627812599
"Sweden","",2020-12-02,43226.3084030581,36454.1829661538,1.0649241051899,1.28654259423392,1.27601268812383,1.29708022928126
"Sweden","",2020-12-03,46186.6096238642,38651.6903520476,1.06028135064593,1.25521390879072,1.24493908446751,1.26524867488517
"Sweden","",2020-12-04,47751.5125742337,40789.1322024232,1.05530008729003,1.2234312802246,1.21368112845164,1.23324516320579
"Sweden","",2020-12-05,45988.5982476946,42834.2874227846,1.05013970903357,1.1913194083627,1.18185694325504,1.2005102242613
"Sweden","",2020-12-06,48582.8470046452,44769.3461041003,1.04517546100899,1.1590920940989,1.14984871300779,1.16821004886667
"Sweden","",2020-12-07,49700.3129466986,46556.171532909,1.0399118053825,1.1270243388457,1.11841240990347,1.13581074772485
"Sweden","",2020-12-08,55703.310805407,48162.7856579431,1.03450915468636,1.09538732804524,1.0869387907044,1.10390209523173
"Sweden","",2020-12-09,52805.1082963202,49531.1856426948,1.02841197754777,1.0644000546101,1.05608162456161,1.07249603074734
"Sweden","",2020-12-10,54030.9056109622,50651.7993551374,1.02262440718715,1.03418929826086,1.02620194468428,1.04233266482457
"Sweden","",2020-12-11,53667.3638067781,51496.9209597866,1.01668492759208,1.00481624857337,0.996952323423198,1.01256587827297
"Sweden","",2020-12-12,49873.0735944659,52051.8460093253,1.01077588794041,0.976353185807369,0.968572276782801,0.984000163814054
"Sweden","",2020-12-13,50509.0260084883,52327.0144384458,1.00528642978524,0.948923828080417,0.941463516095517,0.956428061816372
"Sweden","",2020-12-14,49596.4833227545,52312.1816350252,0.99971653640897,0.922678589692696,0.915178807376401,0.930166234310151
"Sweden","",2020-12-15,53594.5602834904,52010.9315604657,0.994241301640576,0.897743184741749,0.890331582432157,0.904982829336168
"Sweden","",2020-12-16,48548.6900804138,51402.8718153362,0.988309001071773,0.874185248703312,0.866877635943784,0.881526622924612
"Sweden","",2020-12-17,47891.4626850808,50525.8085402102,0.982937465473198,0.851988131119336,0.844696527043888,0.859402377805458
"Sweden","",2020-12-18,45757.0057430867,49395.7573882543,0.97763417974684,0.831078662830678,0.8237954462396,0.838452575480666
"Sweden","",2020-12-19,40386.9131802618,48040.5916147966,0.972565138280885,0.811396287778392,0.803882169263404,0.818724305382735
"Sweden","",2020-12-20,39780.2559434963,46507.9101769406,0.968096116506111,0.792924817786852,0.785586792891742,0.800358473609846
"Sweden","",2020-12-21,37775.7463616539,44819.233468212,0.963690548504458,0.775662472148835,0.768130048998213,0.783123611984439
"Sweden","",2020-12-22,40890.161317916,43004.3193302728,0.959505908568775,0.759557156468064,0.752226764747978,0.767202586014997
"Sweden","",2020-12-23,34992.1836213285,41067.6755504034,0.954966296176067,0.744435279592143,0.736856897655673,0.751929579313545
"Sweden","",2020-12-24,33830.1413076346,39058.9153536254,0.951086586473281,0.729912004947116,0.722114266221733,0.737424471192504
"Sweden","",2020-12-25,31357.3963125804,37001.8282921245,0.947333738203512,0.715359427651953,0.707370451896586,0.723261558556447
"Sweden","",2020-12-26,25844.8560111549,34924.3915536807,0.943855835391626,0.700029852001683,0.692209625551864,0.707929298123859
"Sweden","",2020-12-27,25355.3285427114,32863.6876392828,0.940995280870378,0.683424756452655,0.675304617168772,0.691583983193433
"Sweden","",2020-12-28,23555.7947941767,30832.2659867861,0.938186436202962,0.665828279400014,0.657395729807429,0.674034954450206
"Sweden","",2020-12-29,26986.0970650705,28845.9710935224,0.935577394988908,0.648420171939626,0.640020054798771,0.656902828424977
"Sweden","",2020-12-30,21378.4074531597,26901.1459266412,0.932578967073916,0.632447671080001,0.623802422609112,0.64119945102107
"Sweden","",2020-12-31,20688.1024754691,25023.7118077604,0.930209883103102,0.618449305160295,0.609581828514722,0.627286036563609
"Sweden","",2021-01-01,16482.4425866735,22898.7184183451,0.915080807925694,0.606485564296842,0.597151323064665,0.615537723225065
"Sweden","",2021-01-02,11748.6608353065,20884.9762503668,0.912058739219001,0.596382093443735,0.586737559722377,0.605890083297451
"Sweden","",2021-01-03,12209.9703648705,19007.0679392466,0.910083291998613,0.58783184318759,0.577627229780669,0.597461956588876
"Sweden","",2021-01-04,11331.5966724113,17260.7539218516,0.908122913908821,0.580512124126551,0.569963516341276,0.590762144351697
"Sweden","",2021-01-05,15660.591868504,15642.8246080564,0.906265431908686,0.574154609003412,0.56345322669287,0.584870394525044
"Sweden","",2021-01-06,10858.2455698641,14139.9443390141,0.903925262431939,0.568561729040028,0.557074328663814,0.580129582078109
"Sweden","",2021-01-07,10999.5080814996,12755.8594255899,0.902115250227306,0.56359643256462,0.551511251831991,0.575500227391421
"Sweden","",2021-01-08,7579.10549349837,11483.9541265649,0.900288545319541,0.55920451766049,0.546849972647747,0.571667208667589
"Sweden","",2021-01-09,3616.6674747152,10322.2407893376,0.898840301482916,0.555446661805623,0.542420983415105,0.568578094599616
"Sweden","",2021-01-10,4827.61333404036,9267.61835636185,0.897830088011015,0.552415739353601,0.538865521644168,0.566488584027209
"Sweden","",2021-01-11,4629.26238973806,8310.14203026568,0.896685827007658,0.550034650185149,0.535249576216665,0.56437061880759
"Sweden","",2021-01-12,9585.25482570784,7442.23673843765,0.895560715007384,0.547905543031252,0.532501200819359,0.563271520018863
"Sweden","",2021-01-13,5329.94398729566,6652.47936949929,0.893881719072518,0.545699789817227,0.529576989919348,0.561895767334239
"Sweden","",2021-01-14,6000.94062371548,5938.39830410157,0.892659409261502,0.544054227273336,0.526741360181168,0.561430848735298
"Sweden","",2021-01-15,3062.76565430125,5293.20689850198,0.891352621942862,0.544784750783316,0.526334990001706,0.562985739484955
"Sweden","",2021-01-16,0,4776.54011639981,0.90239059382916,0.550242557858687,0.531137588751625,0.569659195503812
"Sweden","",2021-01-17,1141.00470428602,4249.88174072062,0.889740614996416,0.562546593435143,0.541656248441792,0.583310348673292
"Sweden","",2021-01-18,1327.85508140761,3778.25212524484,0.889025237818545,0.581357378251405,0.559517980781393,0.602924295279098
"Sweden","",2021-01-19,6632.23812734049,3356.39259690665,0.888345320970115,0.601305291719881,0.577696125830756,0.625373802198975
"Sweden","",2021-01-20,2678.62109739217,2977.63218406329,0.887152530013195,0.613870692744282,0.588051139886115,0.639434249196552
"Sweden","",2021-01-21,3634.54287518227,2639.57536284426,0.886467904589304,0.615304682944301,0.587215664238435,0.642527591321539
"Sweden","",2021-01-22,951.774724361805,2338.00522999577,0.885750512338645,0.610465602971662,0.581264739088056,0.639861699540642
"Sweden","",2021-01-23,0,2338.00522999577,1,0.608039940157815,0.578698448849257,0.637723124341642
"Sweden","",2021-01-24,0,2175.00455795491,0.930282161070634,0.616668543924126,0.586205668092414,0.647354965234603
"Sweden","",2021-01-25,0,1985.31097489668,0.91278474228275,0.640332989074713,0.60846890752864,0.672942434154192
"Sweden","",2021-01-26,5025.77131973468,1755.81571666727,0.884403369985225,0.673820196921574,0.637974316346224,0.708037567159247
"Sweden","",2021-01-27,1247.64085762831,1551.38996812958,0.883572207152971,0.703393808189949,0.666263402339355,0.742370935230007
"Sweden","",2021-01-28,2365.76318256189,1370.13572632667,0.883166550302347,0.716528005184609,0.67501641082809,0.758387885188223
"Sweden","",2021-01-29,0,1234.1679085607,0.900763249104888,0.713103800740279,0.668423277231372,0.756459513744772
"Sweden","",2021-01-30,0,1234.1679085607,1,0.706136201073959,0.662416088787583,0.748101752013838
"Sweden","",2021-01-31,0,1234.1679085607,1,0.710542805447171,0.666706390186194,0.753852022405964
