"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sri Lanka","",2021-01-06,80900.0724794568,96913.54456744,0.937444287141084,0.667042073963151,0.662332600530695,0.671712352391566
"Sri Lanka","",2021-01-07,76431.3915470083,90379.6155732791,0.932579816130715,0.652107026557968,0.647203460968182,0.656851654252352
"Sri Lanka","",2021-01-08,59046.5853615189,83867.8553666135,0.927951007919635,0.638463642583709,0.633580050040877,0.643500418176715
"Sri Lanka","",2021-01-09,54730.3683447882,77513.3118430393,0.924231477056419,0.625948308806972,0.620809172719167,0.630950011515885
"Sri Lanka","",2021-01-10,52071.1671124006,71369.6218824772,0.920740195271197,0.614463397668129,0.609166741440651,0.619745471999757
"Sri Lanka","",2021-01-11,49345.398106311,65473.7927600501,0.917390214955382,0.603965818095529,0.598406986190455,0.609388861070303
"Sri Lanka","",2021-01-12,46459.5653891136,59854.9354772282,0.91418158249341,0.594429218486563,0.588756795392538,0.600100889151662
"Sri Lanka","",2021-01-13,43659.9503122527,54534.9180247705,0.911118149070903,0.585798580118357,0.579848675772042,0.591731429491515
"Sri Lanka","",2021-01-14,41383.1469907591,49528.0259453063,0.908189243501017,0.577985625998998,0.571797471421004,0.584214683459278
"Sri Lanka","",2021-01-15,26238.4452012096,44841.1487795478,0.905369190951923,0.570902662917605,0.564547869289786,0.577237664611433
"Sri Lanka","",2021-01-16,24389.0819943923,40506.6793009198,0.903337233844353,0.564484721244266,0.557783935635695,0.570992251134118
"Sri Lanka","",2021-01-17,24119.5212801736,36513.5870391731,0.90142138702404,0.558696788879601,0.551766524017089,0.565625063838365
"Sri Lanka","",2021-01-18,23673.7278621471,32846.2055757211,0.899561183635081,0.553525783835306,0.546028823897301,0.560796130850971
"Sri Lanka","",2021-01-19,22957.6446963968,29488.7883339045,0.897783710995879,0.548950201681822,0.541392200290725,0.556618326061507
"Sri Lanka","",2021-01-20,22215.9932546492,26425.365897104,0.89611568972882,0.544906933679838,0.536567783212944,0.553180608999705
"Sri Lanka","",2021-01-21,21879.8489118297,23639.1804572569,0.894563978765857,0.541296134399532,0.532674980960875,0.549765251951042
"Sri Lanka","",2021-01-22,8550.05378783583,21112.2673982035,0.893104878842038,0.538029037772896,0.52888682155239,0.547217396506785
"Sri Lanka","",2021-01-23,8476.30480703742,18839.0135142957,0.892325450363457,0.535055736300604,0.525399060438545,0.544773747957243
"Sri Lanka","",2021-01-24,9819.38932455815,16796.1375206363,0.891561413653154,0.532399092829719,0.522143855349176,0.542386604587343
"Sri Lanka","",2021-01-25,10827.7658989322,14961.0000973199,0.890740509771267,0.530207040892749,0.519684509686809,0.540605570977095
"Sri Lanka","",2021-01-26,11425.1131588417,13313.4955919549,0.889880055166891,0.528823745268814,0.517596377013416,0.539907860899191
"Sri Lanka","",2021-01-27,11871.5258567323,11835.7145351096,0.889001273434283,0.528976218651648,0.517142956718142,0.540730153861246
"Sri Lanka","",2021-01-28,12609.9556167518,10511.4440643842,0.888112334342208,0.532018612372398,0.519338998868993,0.544981838570858
"Sri Lanka","",2021-01-29,250.062911060611,9325.73108198774,0.887197898296962,0.540025704344335,0.526221568509486,0.553840791051143
"Sri Lanka","",2021-01-30,1095.27980012784,8271.29893814352,0.886933031354419,0.555052168253046,0.540176153711317,0.569803475751469
"Sri Lanka","",2021-01-31,3255.78590835,7333.64130725664,0.886637197144112,0.577034227262512,0.560710510470265,0.593174196703688
"Sri Lanka","",2021-02-01,4987.99431855158,6499.38822434513,0.886242993356381,0.601468181415287,0.583770160736886,0.619636671490176
"Sri Lanka","",2021-02-02,6228.28364528807,5756.98400812317,0.885773215786513,0.620560737878784,0.59942082547019,0.641593342322618
"Sri Lanka","",2021-02-03,7247.35104199363,5096.38760601764,0.885253042014114,0.629533361447188,0.604308300091277,0.655068912220157
"Sri Lanka","",2021-02-04,8496.43614605354,4508.74196734647,0.884693692061941,0.630693177830791,0.595138986279945,0.665848568808255
"Sri Lanka","",2021-02-05,0,4473.01869433781,0.992076886797387,0.62901103382863,0.572865069926072,0.685723774475098
"Sri Lanka","",2021-02-06,0,4316.5501514624,0.965019474863033,0.627484624590256,0.498346574423392,0.762177113824012
"Sri Lanka","",2021-02-07,0,3851.43787884098,0.892249074770079,0.627066015739388,0,1.33947568171444
"Sri Lanka","",2021-02-08,1850.5936549719,3403.23778404388,0.883627853052124,0,0,0
"Sudan","",2020-11-01,7.58719247735825,NA,NA,NA,NA,NA
"Sudan","",2020-11-02,13.5781908067546,NA,NA,NA,NA,NA
"Sudan","",2020-11-03,10.3773806501486,NA,NA,NA,NA,NA
"Sudan","",2020-11-04,30.0756193912615,NA,NA,NA,NA,NA
"Sudan","",2020-11-05,20.6688482369363,NA,NA,NA,NA,NA
"Sudan","",2020-11-06,47.547483719176,NA,NA,NA,NA,NA
"Sudan","",2020-11-07,17.6536408279543,21.0697651585128,NA,5.91180483710355,5.22075111765339,6.35982408877776
"Sudan","",2020-11-08,27.578192313127,23.9256222779083,1.13554290225402,2.79288993143452,2.17340219602205,3.34369568618777
"Sudan","",2020-11-09,36.3782632771523,27.1827754879651,1.13613661422149,2.25497453428145,1.76582409773614,2.75910015271271
"Sudan","",2020-11-10,36.9972102439582,30.9856082870808,1.13989862075708,2.07840121314195,1.61365236198533,2.54957073193682
"Sudan","",2020-11-11,60.9805062931446,35.4005921302069,1.14248498213175,2.01182421185678,1.61014255892524,2.42933789592229
"Sudan","",2020-11-12,56.5432290523093,40.5255036752602,1.14476909104241,1.98368043130187,1.5792524261474,2.3688786392211
"Sudan","",2020-11-13,89.0346171555132,46.4522370233084,1.1462470002974,1.96781386529433,1.59303415167861,2.34649625044553
"Sudan","",2020-11-14,65.3354165745419,53.2639192728209,1.1466384115386,1.95542573140379,1.6146014257701,2.29048109237153
"Sudan","",2020-11-15,82.9977298870642,61.1809960690977,1.14863864515349,1.94499002980467,1.61814952944195,2.25560237437362
"Sudan","",2020-11-16,99.4748398711695,70.1947927253858,1.14733000826119,1.9371739188452,1.63829816336804,2.22238707378621
"Sudan","",2020-11-17,107.593969470695,80.2800440434911,1.14367520618745,1.93237772502465,1.65670063568909,2.21723844475683
"Sudan","",2020-11-18,139.585475357038,91.5093253383331,1.13987637187591,1.93011311287705,1.66103289952164,2.18556960463373
"Sudan","",2020-11-19,145.26070097891,104.183249899276,1.13849872145909,1.9294857497233,1.67973258819618,2.16925465675621
"Sudan","",2020-11-20,189.739717237108,118.569692768075,1.1380878680854,1.92973800440882,1.69520553952316,2.1506338934249
"Sudan","",2020-11-21,182.331708404982,135.283448743852,1.14096145132525,1.93029902591047,1.7149178421617,2.13625541545143
"Sudan","",2020-11-22,215.745486862433,154.247414026048,1.14017949319212,1.93083840459793,1.73098525953188,2.13293689283142
"Sudan","",2020-11-23,250.953719489709,175.887253971554,1.14029304855543,1.93122514823193,1.7397508522675,2.12067669246986
"Sudan","",2020-11-24,280.390191586284,200.572428559495,1.14034658015602,1.93140946905924,1.75996273533324,2.10896384432284
"Sudan","",2020-11-25,336.720356292735,228.734554407452,1.14040875932059,1.93135658274147,1.76623947809977,2.08975859042497
"Sudan","",2020-11-26,370.182558713828,260.866248369583,1.14047590686667,1.93103764999173,1.77485589988646,2.08152646574157
"Sudan","",2020-11-27,446.351282832437,297.52504345463,1.14052716790372,1.9304449464707,1.78472371210988,2.08049713332583
"Sudan","",2020-11-28,475.052449839265,339.342292230956,1.14055034927741,1.92960501698504,1.79457442806903,2.06281390803944
"Sudan","",2020-11-29,549.562167518543,387.030389467543,1.14053095746796,1.92857912457275,1.80347595174703,2.05151848952312
"Sudan","",2020-11-30,631.471813758458,441.390117220222,1.1404533835895,1.92745212660552,1.81019005371468,2.04807485426542
"Sudan","",2020-12-01,713.93183040759,503.324637051837,1.14031696092714,1.9263149002622,1.81989899275617,2.03844581503038
"Sudan","",2020-12-02,830.490750472531,573.863264791808,1.14014539036504,1.92524494768012,1.82099127808628,2.02835774898797
"Sudan","",2020-12-03,932.394752729253,654.179292508297,1.13995673297824,1.92428998079445,1.82977360137828,2.02089093179793
"Sudan","",2020-12-04,1086.41376400603,745.61678981881,1.13977436821627,1.92345915099797,1.83338146171868,2.01309844479864
"Sudan","",2020-12-05,1203.74836022451,849.71620558813,1.1396151712123,1.92272608740965,1.83826080958273,2.01008288269353
"Sudan","",2020-12-06,1379.23983788445,968.241587068974,1.13948819700197,1.92204308044642,1.84251536375385,2.00053377779777
"Sudan","",2020-12-07,1576.32174600372,1103.2201488183,1.13940587096442,1.92135868951352,1.84550654026836,1.99416227337446
"Sudan","",2020-12-08,1790.09180996528,1256.95728875511,1.13935309294476,1.92063043696832,1.85050042734839,1.98972552398896
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85467325423748,1.98525454133929
"Sudan","",2020-12-10,2328.2134055284,1631.46084201235,1.13924201393677,1.91893495052253,1.85600531868425,1.97982073294258
"Sudan","",2020-12-11,2675.64878997926,1858.49441715138,1.13915968394252,1.91793547673895,1.86118396056406,1.9741786502774
"Sudan","",2020-12-12,3012.80971940408,2116.93175417703,1.13905736527408,1.9168199656144,1.86353433086161,1.97031623327957
"Sudan","",2020-12-13,3438.31553738127,2411.08542553372,1.13895283623399,1.91557812501747,1.86554982762766,1.96716381334771
"Sudan","",2020-12-14,3919.5027303878,2745.82556616002,1.13883379538583,1.91419856308478,1.86646961961506,1.96152299926765
"Sudan","",2020-12-15,4456.02963966909,3126.67382754628,1.13870082137769,1.91266817024818,1.86875904628191,1.95671193653136
"Sudan","",2020-12-16,5088.66361529216,3559.88334823458,1.13855283428405,1.9109713733175,1.87084781957893,1.95231116307411
"Sudan","",2020-12-17,5776.72471879503,4052.52782155839,1.13838781362544,1.9090891422634,1.86969721952119,1.94792000143861
"Sudan","",2020-12-18,6596.2070230408,4612.60756913861,1.13820503454677,1.90699373310181,1.8707368599344,1.94336931239828
"Sudan","",2020-12-19,7468.66201592955,5249.15789721367,1.13800227279988,1.90464710541664,1.87096677072967,1.93802514597627
"Sudan","",2020-12-20,8500.89421221405,5972.38342218978,1.13777934273229,1.90198756289453,1.87010766229488,1.93440360126177
"Sudan","",2020-12-21,9669.27835468502,6793.77993994653,1.13753244888882,1.89889952010988,1.86920979370138,1.92882314644168
"Sudan","",2020-12-22,10983.5536472846,7726.28336960589,1.13725840958968,1.89514435186613,1.86726260348589,1.9227873596303
"Sudan","",2020-12-23,12495.6379599013,8784.42256169291,1.13695319488923,1.89022419888252,1.86420904561359,1.91646347631478
"Sudan","",2020-12-24,14177.070202703,9984.4719165369,1.13661106878865,1.88317323346414,1.85848336848606,1.90736176727165
"Sudan","",2020-12-25,16117.3170130375,11344.6304865364,1.13622739203129,1.87238121586097,1.84933304129197,1.89534820243975
"Sudan","",2020-12-26,18252.3828101459,12885.1620285673,1.13579389331889,1.85578801002283,1.83490125677751,1.87743079569871
"Sudan","",2020-12-27,20704.9282196216,14628.595458197,1.13530551077001,1.8319292817359,1.81199897664455,1.85192078606698
"Sudan","",2020-12-28,23468.0857765244,16599.8536613169,1.13475375737562,1.80166004751541,1.78302776662261,1.81995580300816
"Sudan","",2020-12-29,26569.3600492262,18826.3974330228,1.13413032531091,1.76867270576048,1.75126309307421,1.78573862150758
"Sudan","",2020-12-30,30079.2421946171,21338.3408951251,1.13342666705294,1.73704249556609,1.72084489513376,1.75327595448375
"Sudan","",2020-12-31,33988.1050928829,24168.4887365794,1.13263204741943,1.70875859525128,1.69402296710566,1.72373210646585
"Sudan","",2021-01-01,35418.6865938413,26925.8272481228,1.11408816420408,1.68417594653641,1.66980942073505,1.69810938689684
"Sudan","",2021-01-02,39277.4013920378,29929.4013312502,1.1115499277125,1.66266005895792,1.64941404786655,1.67601080438667
"Sudan","",2021-01-03,43661.4180125067,33208.8998730909,1.10957447847166,1.64305545806095,1.63052676261269,1.65579107438473
"Sudan","",2021-01-04,48476.0565795481,36781.4671306657,1.10757860908454,1.62423238572435,1.61249617339357,1.6360685066265
"Sudan","",2021-01-05,53724.1935299795,40660.7290564876,1.10546784096569,1.60538134636452,1.59416718549117,1.61664587736928
"Sudan","",2021-01-06,59458.977667289,44857.8341240122,1.10322257285878,1.58602396704127,1.57528726876659,1.59668877017092
"Sudan","",2021-01-07,65649.5601433305,49380.899131219,1.10083110554786,1.56590614048111,1.55598574249985,1.57623750011452
"Sudan","",2021-01-08,69391.9402961095,54234.2210886859,1.0982833857393,1.5449001149727,1.53530369439326,1.55464618662311
"Sudan","",2021-01-09,75587.4147690721,59421.3658568336,1.09564339016994,1.52294865334963,1.51393356081286,1.53200786766383
"Sudan","",2021-01-10,82282.6846371055,64938.6896603477,1.09285084117399,1.50004497751669,1.49139134938747,1.50860758836376
"Sudan","",2021-01-11,89338.5096958414,70776.1829626753,1.08989237899409,1.47622935947768,1.46804999437162,1.48431288044174
"Sudan","",2021-01-12,96705.7166208324,76916.4005470829,1.08675542149039,1.45158382423367,1.44380098665722,1.45932498402978
"Sudan","",2021-01-13,104376.656099337,83333.2117516613,1.08342578642445,1.42621892181233,1.41878576998015,1.43352239148059
"Sudan","",2021-01-14,112252.017566642,89990.7056692771,1.07989004356937,1.40025991960069,1.39322137844735,1.40743479071573
"Sudan","",2021-01-15,117358.271858793,96843.0387496605,1.07614489773606,1.37383585168726,1.36696428271117,1.38033721087122
"Sudan","",2021-01-16,124583.814345606,103842.524403451,1.07227660081882,1.34706671364174,1.34056809384897,1.35349198998603
"Sudan","",2021-01-17,131898.260839034,110930.463860869,1.06825661739385,1.32005228638935,1.31395826653003,1.32623645371681
"Sudan","",2021-01-18,139121.30957575,118042.292415142,1.06411068976681,1.29286716159816,1.2868860125637,1.29867860800995
"Sudan","",2021-01-19,146171.599915448,125108.847171516,1.05986460116787,1.2655643720156,1.25993487721857,1.27131696595325
"Sudan","",2021-01-20,153015.660563408,132057.276380669,1.05553907150649,1.23818723298752,1.23269220342507,1.24364975941637
"Sudan","",2021-01-21,159531.656302223,138811.510485752,1.05114624722089,1.21078374590158,1.20559868856969,1.21608070835975
"Sudan","",2021-01-22,162726.073803789,145292.625049323,1.04669003702136,1.18341671039778,1.17820828787344,1.18855310062281
"Sudan","",2021-01-23,167448.162203724,151416.103314768,1.04214582993023,1.15616797416136,1.15121837231297,1.16112484835589
"Sudan","",2021-01-24,171647.041560645,157094.500560712,1.03750193751942,1.1291380188718,1.12436128807537,1.13396076478918
"Sudan","",2021-01-25,175159.444839621,162242.805598408,1.03277202587818,1.10244058214975,1.09768796430223,1.10704461955977
"Sudan","",2021-01-26,177941.711721612,166781.392999289,1.02797404411333,1.07622135346021,1.0717465486534,1.08073568857782
"Sudan","",2021-01-27,180014.297685935,170638.34115965,1.02312577015337,1.05060752163106,1.04606925911215,1.05497688695421
"Sudan","",2021-01-28,181324.723962622,173751.636539707,1.01824499323481,1.02576420372511,1.02147930219831,1.03016478404285
"Sudan","",2021-01-29,178964.388100917,176071.395725011,1.01335100624951,1.00192687332493,0.997653589434852,1.00629867427367
"Sudan","",2021-01-30,177967.599139106,177574.172430066,1.00853504170207,0.979454819627939,0.975177916051941,0.98364157976546
"Sudan","",2021-01-31,176325.562842627,178242.532613206,1.00376383667734,0.958858769390692,0.954708764686607,0.963051417448438
"Sudan","",2021-02-01,173978.002619186,178073.755153144,0.99905310221086,0.940741224173662,0.936574705029314,0.945083792764231
"Sudan","",2021-02-02,170986.749363846,177080.189102034,0.994420480152985,0.925621799450262,0.92123386830575,0.930203382253489
"Sudan","",2021-02-03,167472.339342991,175288.480767328,0.989881937986446,0.913736415949525,0.908671410073764,0.918806289410071
"Sudan","",2021-02-04,163472.360787075,172738.143170821,0.985450626388325,0.904973511736835,0.898315848282549,0.91163555281298
"Sudan","",2021-02-05,156156.435915106,169479.864287134,0.98113746724448,0.899018668185685,0.888048750150463,0.909804115871893
"Sudan","",2021-02-06,150709.50084637,165585.850245314,0.977023736370108,0.895644053738274,0.870588205795354,0.921602050649123
"Sudan","",2021-02-07,145100.891513474,161125.182912578,0.973061301275878,0.894782738103552,0.768432189444708,1.0200022514653
"Sudan","",2021-02-08,139298.627202266,156170.986424447,0.969252500456,0,0,0
"Suriname","",2020-11-01,5.00489971285825,NA,NA,NA,NA,NA
"Suriname","",2020-11-02,11.2161064992349,NA,NA,NA,NA,NA
"Suriname","",2020-11-03,8.41957250153267,NA,NA,NA,NA,NA
"Suriname","",2020-11-04,6.62546347009265,NA,NA,NA,NA,NA
"Suriname","",2020-11-05,6.84327675721391,NA,NA,NA,NA,NA
"Suriname","",2020-11-06,6.0591298530803,NA,NA,NA,NA,NA
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,4.90492116654421,3.74902055989105,5.47933774137923
