"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Papua New Guinea","",2021-02-08,34878.0462240138,34768.9409111104,1.0071411490169,0,0,0
"Paraguay","",2020-11-01,728.675598432267,NA,NA,NA,NA,NA
"Paraguay","",2020-11-02,719.660219341339,NA,NA,NA,NA,NA
"Paraguay","",2020-11-03,678.439734179952,NA,NA,NA,NA,NA
"Paraguay","",2020-11-04,988.904539635716,NA,NA,NA,NA,NA
"Paraguay","",2020-11-05,1042.90725151638,NA,NA,NA,NA,NA
"Paraguay","",2020-11-06,858.297640485777,NA,NA,NA,NA,NA
"Paraguay","",2020-11-07,933.914149285343,850.11416183954,NA,4.96965639952681,4.8887551655497,5.04873367914805
"Paraguay","",2020-11-08,1108.55972347798,904.383322560356,1.06383749754666,2.16679016808641,2.08429318959959,2.24904633827351
"Paraguay","",2020-11-09,1139.38978832432,964.344689557925,1.0663008322929,1.70585773983314,1.63012252467594,1.78152067264203
"Paraguay","",2020-11-10,1143.45115956216,1030.77489318395,1.06888636847939,1.56041354156461,1.49014106780915,1.6288716489919
"Paraguay","",2020-11-11,1502.03788488234,1104.07965679062,1.07111617103927,1.51379502871624,1.44735933695684,1.58050190424886
"Paraguay","",2020-11-12,1612.90701800462,1185.50819486036,1.07375241230913,1.50559290782609,1.44408533607956,1.5689473999959
"Paraguay","",2020-11-13,1491.7623315176,1276.00315072205,1.07633431489889,1.51273452782654,1.45219077159131,1.5728801287554
"Paraguay","",2020-11-14,1638.40704219698,1376.64499256657,1.07887272205211,1.52537914490771,1.46588264287201,1.58283363667894
"Paraguay","",2020-11-15,1900.17337568664,1489.73265716781,1.08214729666099,1.53923105562256,1.48214512810488,1.59693082416735
"Paraguay","",2020-11-16,2024.42095599148,1616.16568112026,1.08486960619687,1.55241570451744,1.49860873070957,1.60812720524945
"Paraguay","",2020-11-17,2131.03273094262,1757.24876274604,1.08729493719232,1.56415254860832,1.51202268929069,1.61786996825496
"Paraguay","",2020-11-18,2602.73355906285,1914.49100191468,1.08948205996909,1.57422814825694,1.52312024296991,1.62497499172819
"Paraguay","",2020-11-19,2840.02721788712,2089.79388761218,1.09156631476574,1.58274196277635,1.53268703626068,1.63173986689008
"Paraguay","",2020-11-20,2858.96177404682,2285.10809368779,1.09346099021218,1.58990391382068,1.54259661052236,1.63712167942246
"Paraguay","",2020-11-21,3152.90378492328,2501.46477122012,1.09468115671638,1.59590781369178,1.55029167095104,1.64023897006501
"Paraguay","",2020-11-22,3570.83105725359,2740.13015430111,1.09541025155616,1.60089153354402,1.55722529942682,1.64371754127452
"Paraguay","",2020-11-23,3871.86904098934,3004.0513093008,1.09631701420658,1.6049274217113,1.56454551406911,1.64577748212654
"Paraguay","",2020-11-24,4173.3927908409,3295.81703214341,1.09712408104991,1.60802703307558,1.56895845539006,1.64632925525943
"Paraguay","",2020-11-25,4859.8446745288,3618.26147720998,1.09783444952248,1.61015484016627,1.57257844294535,1.64747629145821
"Paraguay","",2020-11-26,5331.9410645404,3974.24916958902,1.09838639208948,1.61124663719676,1.57538562199598,1.64710357118271
"Paraguay","",2020-11-27,5607.92965472478,4366.95886682873,1.09881355709771,1.6112251175292,1.57661205657288,1.64530974966973
"Paraguay","",2020-11-28,6183.67555877461,4799.9262630932,1.09914620436507,1.61000777115126,1.57710756063192,1.64335857837048
"Paraguay","",2020-11-29,6908.49567768698,5276.73549458369,1.09933678255783,1.60751383390091,1.57616390068007,1.63889207804271
"Paraguay","",2020-11-30,7541.87773507393,5801.02245088149,1.09935820297151,1.60367256310042,1.573860483614,1.6324708411637
"Paraguay","",2020-12-01,8202.58156529956,6376.62084723272,1.09922361122112,1.59842403480279,1.56995377957033,1.62656683665004
"Paraguay","",2020-12-02,9275.56716557307,7007.43834595333,1.09892661235996,1.59171318492919,1.56476581864357,1.61799497052264
"Paraguay","",2020-12-03,10158.5646924695,7696.95600708607,1.09839796329152,1.58348903637066,1.55840828360679,1.60933750804813
"Paraguay","",2020-12-04,10870.154645814,8448.70243438452,1.09766801662974,1.5737077369725,1.5489952571579,1.5976447395124
"Paraguay","",2020-12-05,11906.3932195529,9266.23352878142,1.09676410084816,1.56233328537289,1.53945774792878,1.58565235317701
"Paraguay","",2020-12-06,13111.8330630467,10152.4245838328,1.09563659844087,1.54933989562988,1.52751442494787,1.57105328567518
"Paraguay","",2020-12-07,14241.2100753479,11109.4720610148,1.0942678735783,1.53471621683867,1.51375330057438,1.5557017385776
"Paraguay","",2020-12-08,15409.4256099828,12139.0212102553,1.09267309405758,1.51846287038289,1.49896764202271,1.53850954508772
"Paraguay","",2020-12-09,16995.5138666651,13241.8707389827,1.09085160241715,1.50058526723246,1.48143720677242,1.51957381223809
"Paraguay","",2020-12-10,18384.3062514423,14416.9766759788,1.0887416861378,1.48109433656796,1.46299744211579,1.49913539334575
"Paraguay","",2020-12-11,19587.484049385,15662.3094479175,1.08637960648252,1.46001328844384,1.44282681140645,1.47730448545546
"Paraguay","",2020-12-12,21093.7214109304,16974.7849038286,1.08379833512264,1.43738246742607,1.42110637257967,1.4535677559269
"Paraguay","",2020-12-13,22730.5682998121,18348.8899376522,1.08094977589458,1.41326475556656,1.39757637040365,1.42886027923685
"Paraguay","",2020-12-14,24235.5700622679,19776.6556500694,1.07781210292658,1.38775154495371,1.37272830555174,1.4023098996469
"Paraguay","",2020-12-15,25710.1020942809,21248.180862112,1.07440718178442,1.36096068986865,1.34675058470656,1.37503535900795
"Paraguay","",2020-12-16,27517.3973127176,22751.3070686909,1.07074140682129,1.33302796782924,1.31957253749674,1.34625232332915
"Paraguay","",2020-12-17,29016.8281873203,24270.2387738163,1.06676239305898,1.3041039792719,1.29084020523931,1.31708634174981
"Paraguay","",2020-12-18,30209.1138849738,25787.6144646147,1.06252001494256,1.27435273897585,1.26192362789717,1.28666515646606
"Paraguay","",2020-12-19,31575.0865005819,27284.9523345649,1.05806422583232,1.24394951482415,1.23192353748109,1.25607696065438
"Paraguay","",2020-12-20,32923.6495267004,28741.106795549,1.05336840772631,1.21307271537498,1.20130986066783,1.22503980972134
"Paraguay","",2020-12-21,33980.4478847069,30133.2321987545,1.04843673603485,1.18188803840159,1.17063363025019,1.19300179160621
"Paraguay","",2020-12-22,34846.9577365984,31438.4972905142,1.04331646479708,1.15050659529022,1.13943105069492,1.16112499470559
"Paraguay","",2020-12-23,35888.7116513576,32634.3993388913,1.03803941509437,1.11890563996485,1.10852354364887,1.12920723979999
"Paraguay","",2020-12-24,36459.1382545449,33697.586491352,1.03257872594559,1.08682211552376,1.07672251273282,1.09705260373728
"Paraguay","",2020-12-25,36580.5112275565,34607.7861117209,1.02701082525903,1.05367370022573,1.04360836267905,1.06346083165185
"Paraguay","",2020-12-26,36761.2710395562,35348.6696172887,1.02140800059201,1.01867472379076,1.00892057285678,1.02815750616607
"Paraguay","",2020-12-27,36823.8014896531,35905.8341834248,1.01576196706038,0.98138404987983,0.972153990955421,0.990535404867945
"Paraguay","",2020-12-28,36517.0206332026,36268.2017189242,1.0100921631189,0.942563533791187,0.933738051377655,0.95157736982565
"Paraguay","",2020-12-29,35978.8551498713,36429.9013493917,1.004458440805,0.904344581869691,0.895692790574763,0.913316362866174
"Paraguay","",2020-12-30,35607.8441259988,36389.7774171976,0.998898598933626,0.86885949907874,0.860186629918952,0.8773617830625
"Paraguay","",2020-12-31,34774.4734456265,36149.1110159236,0.993386428322578,0.837024022110679,0.828456749235355,0.845691612901174
"Paraguay","",2021-01-01,29737.3136435214,35171.5113610614,0.972956467603546,0.808940239497834,0.800392104593098,0.817593526328696
"Paraguay","",2021-01-02,28645.2786171753,34012.0838721498,0.967035039324606,0.784284790113269,0.775665498743592,0.792747662899836
"Paraguay","",2021-01-03,27743.2113715608,32714.8567124224,0.961859815334935,0.762505772495789,0.75381653714032,0.77111754521061
"Paraguay","",2021-01-04,26646.7397013059,31304.8165792943,0.956899088829184,0.743053519321552,0.734327893018379,0.75176929851638
"Paraguay","",2021-01-05,25485.3530284109,29805.7448476571,0.952113703402794,0.725496127810643,0.716573268313369,0.73418816110278
"Paraguay","",2021-01-06,24655.4840273846,28241.1219764265,0.947505996604759,0.709504443853253,0.700467921087289,0.718526693696455
"Paraguay","",2021-01-07,23511.0801199066,26632.0657870379,0.943024353255807,0.694817250358842,0.685863993655731,0.703963415752931
"Paraguay","",2021-01-08,18313.1900479689,25000.0481305304,0.938719824832296,0.681237440526717,0.671678706869902,0.690398670829831
"Paraguay","",2021-01-09,17309.7126267902,23380.6815604754,0.935225461903114,0.668629422290504,0.659133907629622,0.678337796055142
"Paraguay","",2021-01-10,16595.6430014095,21788.1717933109,0.93188779535595,0.656919623949145,0.646956529153471,0.666783800762034
"Paraguay","",2021-01-11,15766.232792165,20233.8136634337,0.928660461069319,0.64608922702905,0.636062742005897,0.656178821296257
"Paraguay","",2021-01-12,14941.752350742,18727.5849951952,0.925558834666919,0.636137621512264,0.625761410401108,0.646641037971899
"Paraguay","",2021-01-13,14505.7824316534,17277.6276243765,0.922576382849644,0.627035520505041,0.615998922501612,0.637761169505333
"Paraguay","",2021-01-14,13792.9997713976,15889.3304317324,0.91964769568911,0.61871889658346,0.607764753932878,0.629667816588367
"Paraguay","",2021-01-15,9061.12673886924,14567.607101861,0.916816927210993,0.611119625534343,0.5996180387707,0.622614265787092
"Paraguay","",2021-01-16,8613.55211127333,13325.2984567871,0.914721159323748,0.604184927891137,0.591881677215478,0.61604623916088
"Paraguay","",2021-01-17,8453.99043032811,12162.2052323469,0.912715409098564,0.597886174686212,0.585420149058449,0.610251172234805
"Paraguay","",2021-01-18,8170.23630664274,11077.0628772723,0.910777500104296,0.592214650065115,0.578944082113865,0.605487670721931
"Paraguay","",2021-01-19,7881.5032869592,10068.4558681605,0.908946349742109,0.587152830000165,0.573474232355641,0.600687938567183
"Paraguay","",2021-01-20,7967.91345237702,9134.47458540675,0.907236889649852,0.582641220975111,0.568502868057272,0.596969201568716
"Paraguay","",2021-01-21,7756.73841192367,8272.15153405333,0.905596863476847,0.57858348220559,0.563695548951719,0.593799567111307
"Paraguay","",2021-01-22,3506.25069605524,7478.59781365133,0.904069247627387,0.574888284667286,0.558928305031979,0.590485022732349
"Paraguay","",2021-01-23,3545.37767613494,6754.57289434585,0.903187076328151,0.571493848933958,0.554735296903311,0.587749967629075
"Paraguay","",2021-01-24,3835.02927328043,6094.72130048189,0.902310389689286,0.568395430102644,0.550968589775302,0.585588712599182
"Paraguay","",2021-01-25,3963.69213524787,5493.78641885405,0.901400761084789,0.56567131665664,0.54788715296068,0.58429646791212
"Paraguay","",2021-01-26,4054.45656365408,4947.06545838189,0.900483761327911,0.563503849327538,0.544443479932791,0.5830579265229
"Paraguay","",2021-01-27,4489.90528994594,4450.20714946317,0.899565042529023,0.562243837673523,0.541880385382911,0.581903086046047
"Paraguay","",2021-01-28,4597.71930307035,3998.91870534126,0.898591587095818,0.562522000455199,0.541236898718823,0.583583674590805
"Paraguay","",2021-01-29,640.233555833121,3589.48768530953,0.897614567786821,0.565284362836684,0.542606319833091,0.587449817339958
"Paraguay","",2021-01-30,963.907101354652,3220.70617462663,0.897260683692498,0.571399169078845,0.547137560372849,0.595757978317119
"Paraguay","",2021-01-31,1509.96193135988,2888.55369720941,0.896869674100052,0.580618323228812,0.554894709551819,0.605874531320252
"Paraguay","",2021-02-01,1869.0681999979,2589.32170645942,0.896407675910931,0.590552638103974,0.562458049108943,0.619046816244904
"Paraguay","",2021-02-02,2167.68763652757,2319.78328829849,0.895903851001392,0.597525752460276,0.565268332077975,0.63068028950262
"Paraguay","",2021-02-03,2790.84087455769,2077.05980038588,0.895368033239588,0.599836278207535,0.561258857380608,0.638510778761647
"Paraguay","",2021-02-04,3067.4390557556,1858.44833648377,0.894749557108807,0.599216774082954,0.546091326944002,0.651878652058808
"Paraguay","",2021-02-05,0,1766.98639993618,0.950785860035993,0.597943884043722,0.513527635802153,0.687114442270487
"Paraguay","",2021-02-06,0,1629.28538545695,0.922070133372725,0.597065671561524,0.388322173149397,0.815476563613734
"Paraguay","",2021-02-07,298.597978932731,1456.23339225307,0.893786567566035,0.596834312227228,0,2.0243644247004
"Paraguay","",2021-02-08,784.440142547988,1301.28652690308,0.893597505609829,0,0,0
"Peru","",2020-11-01,6251.1546232494,NA,NA,NA,NA,NA
"Peru","",2020-11-02,765.831641411655,NA,NA,NA,NA,NA
"Peru","",2020-11-03,2707.7183467813,NA,NA,NA,NA,NA
"Peru","",2020-11-04,2881.52693790056,NA,NA,NA,NA,NA
"Peru","",2020-11-05,3482.73379632346,NA,NA,NA,NA,NA
"Peru","",2020-11-06,3851.69901171129,NA,NA,NA,NA,NA
"Peru","",2020-11-07,3872.90730266162,3401.93880857704,NA,4.85598403959478,4.81636382132737,4.89456187689771
"Peru","",2020-11-08,7614.39662395388,3596.68766582054,1.05724643157969,2.08295818983975,2.04271281874677,2.1236205947445
"Peru","",2020-11-09,2219.69196333,3804.38199752316,1.05774600159929,1.62788882442628,1.5915857040492,1.66465933340109
"Peru","",2020-11-10,4275.73069573851,4028.3837616599,1.05887993484424,1.48311960995701,1.4494646849619,1.51698556084983
"Peru","",2020-11-11,4562.89238429908,4268.57882543112,1.05962566577129,1.43560514758789,1.40257454409204,1.46887295664892
"Peru","",2020-11-12,5341.07219230082,4534.05573914217,1.06219327897365,1.42602278993112,1.39433663009977,1.45719426052976
"Peru","",2020-11-13,5896.41880303329,4826.15856647389,1.06442418094026,1.43144668439179,1.40028552873213,1.46223956440702
"Peru","",2020-11-14,6134.15306261303,5149.19367503837,1.06693420949915,1.44187784153409,1.41109471862036,1.47207513998656
"Peru","",2020-11-15,10133.5128765661,5509.06742541155,1.06988934056175,1.45296606262278,1.4241974900886,1.48173898949697
"Peru","",2020-11-16,5060.10025231294,5914.84003812339,1.07365540868862,1.46303650676861,1.43452738287273,1.49133365283681
"Peru","",2020-11-17,7403.93803593014,6361.72680100791,1.07555348242795,1.47170305329818,1.44441914710078,1.49959284615752
"Peru","",2020-11-18,8021.91126471539,6855.8723553531,1.0776747524378,1.47906401421086,1.45262331090863,1.50557062106626
"Peru","",2020-11-19,9132.67164487153,7397.52942000606,1.07900629366736,1.48533115527813,1.46021724101385,1.51050430023039
"Peru","",2020-11-20,9988.20957235912,7982.07095848118,1.07901848107481,1.49074820131642,1.46678412919393,1.51476979632121
"Peru","",2020-11-21,10645.5216624615,8626.55218703096,1.08074110489647,1.49548984318674,1.47173514107838,1.51891505620274
"Peru","",2020-11-22,15045.5200349137,9328.26749536633,1.08134365771186,1.4996427606128,1.47733756636433,1.52268360733176
"Peru","",2020-11-23,10412.4960740431,10092.8954698992,1.08196891597638,1.50324381225105,1.48183442943647,1.52493405345391
"Peru","",2020-11-24,13246.7900620756,10927.5886164914,1.0827010592829,1.5062978882214,1.48523160686214,1.52659480380002
"Peru","",2020-11-25,14393.112446213,11837.7602138482,1.08329116599276,1.50878787754237,1.4882882979324,1.52883862090975
"Peru","",2020-11-26,16077.8055460167,12829.9221997261,1.08381332008374,1.51068430733149,1.49088978890366,1.53001707215489
"Peru","",2020-11-27,17554.8793336457,13910.875022767,1.08425248463814,1.51194718562278,1.49379531956047,1.5305291698153
"Peru","",2020-11-28,18886.5761664282,15088.1685233337,1.08463116077456,1.51251677676535,1.49468107843066,1.53047071049667
"Peru","",2020-11-29,24017.2289787131,16369.8412295908,1.0849455455296,1.51231630573353,1.49537033723643,1.5296437301259
"Peru","",2020-11-30,20158.3493598136,17762.1059847008,1.08505059612877,1.51127327886945,1.49492267543449,1.52769046775041
"Peru","",2020-12-01,23845.3348966615,19276.1838182131,1.08524202224761,1.50933174346722,1.49324162248357,1.52478313535426
"Peru","",2020-12-02,25896.6248112696,20919.5427275069,1.08525333254713,1.50646053598439,1.49133278898004,1.52163937876828
"Peru","",2020-12-03,28543.8757089347,22700.4098936381,1.08512935437109,1.50265708857104,1.48794670044554,1.51715432282357
"Peru","",2020-12-04,31038.4717735377,24626.6373850512,1.08485430441293,1.4979362903385,1.4840434537841,1.51194007601711
"Peru","",2020-12-05,33441.9274386859,26705.973281088,1.08443442210665,1.49230476345936,1.47873285067524,1.50595522494889
"Peru","",2020-12-06,39697.6195954079,28946.029083473,1.08387845590976,1.48574858540041,1.47291273967326,1.49865115781177
"Peru","",2020-12-07,36989.1636376296,31350.431123161,1.08306500462479,1.47824395834865,1.46603964773056,1.49060151091435
"Peru","",2020-12-08,41909.7666783377,33931.064234829,1.0823157136669,1.46976444076224,1.45804445323639,1.48150451904779
