"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Honduras","",2020-11-28,6134.10491538615,5184.43655736245,1.10134802638442,1.63049755424849,1.5992094624489,1.66131842963121
"Honduras","",2020-11-29,7476.56582306877,5712.0600775371,1.10177065807187,1.62957310874131,1.59977308991121,1.6592962733835
"Honduras","",2020-11-30,8479.12845919296,6294.56114154419,1.10197740501676,1.62747225175237,1.59899948124594,1.65587397844276
"Honduras","",2020-12-01,9203.15802008121,6936.60537758553,1.10199984106975,1.62415834519416,1.59660228557718,1.65109579925196
"Honduras","",2020-12-02,10015.2272052148,7643.28054947607,1.10187622524615,1.61958623880218,1.59355657837719,1.64562846000232
"Honduras","",2020-12-03,11366.3367600218,8419.87113585321,1.10160435448498,1.61369400499707,1.58861991878271,1.6387424198508
"Honduras","",2020-12-04,12224.9938133383,9271.35928518627,1.1011284063134,1.60641589247733,1.5821843969997,1.62986079335145
"Honduras","",2020-12-05,12656.90800211,10203.1882975754,1.10050619156546,1.59769786981287,1.57568394614656,1.61998382446081
"Honduras","",2020-12-06,14603.3644218902,11221.3023831213,1.0997839161498,1.58749911131588,1.56621748527477,1.60845857136411
"Honduras","",2020-12-07,16239.5647692697,12329.9361417037,1.09879724480556,1.57579116879797,1.5554014051325,1.59587201213851
"Honduras","",2020-12-08,17625.2764329665,13533.095914973,1.09758037344572,1.56255471875876,1.54354924632496,1.58175373428901
"Honduras","",2020-12-09,19125.0859505805,14834.5043071681,1.09616486873157,1.54776737698202,1.52960958655259,1.56621343854228
"Honduras","",2020-12-10,21183.4414226809,16236.9478304051,1.09453929124948,1.53139710040608,1.51426242522986,1.54869007787978
"Honduras","",2020-12-11,22754.4854209572,17741.1609172079,1.09264136970287,1.51341755015555,1.49680171009797,1.52983224303404
"Honduras","",2020-12-12,23900.4401623103,19347.3797972365,1.09053628945278,1.49382582146188,1.47818465858023,1.50955841597588
"Honduras","",2020-12-13,26559.3787513458,21055.3818443016,1.08828079383179,1.47264470141177,1.45786954741491,1.48764815720867
"Honduras","",2020-12-14,28869.5480396167,22859.6651686368,1.08569226327394,1.44992248962692,1.43558533153952,1.46423951326825
"Honduras","",2020-12-15,30876.8240414619,24752.7433984219,1.08281303404139,1.42573108663434,1.41220710114211,1.43911320966027
"Honduras","",2020-12-16,32930.8873406388,26725.0007398588,1.07967833341506,1.40015590692573,1.38731520948859,1.41298405816993
"Honduras","",2020-12-17,35454.2563443726,28763.6885858148,1.07628392102962,1.37328995285395,1.36095201709649,1.3853586573612
"Honduras","",2020-12-18,37367.5148666647,30851.2642209158,1.07257677084331,1.3452451309395,1.33368683712173,1.35702704758584
"Honduras","",2020-12-19,38721.2436885846,32968.5218675264,1.06862790553572,1.31616364377861,1.30488030894628,1.32753904393603
"Honduras","",2020-12-20,41445.4072966211,35095.0973739943,1.06450321051738,1.28621224812362,1.27559127484207,1.29687629913021
"Honduras","",2020-12-21,43620.8627588084,37202.4280481646,1.06004629796901,1.25557186398133,1.244971831947,1.26599263733604
"Honduras","",2020-12-22,45283.4677064735,39260.5200003091,1.05532144164031,1.22442100127028,1.21452734196146,1.23442073613947
"Honduras","",2020-12-23,46778.7277175465,41238.7829112959,1.05038809753338,1.19290395310216,1.18361883048275,1.20216993568014
"Honduras","",2020-12-24,48521.4734174353,43105.5282074478,1.04526674078057,1.1610948529181,1.15198681155287,1.17036032494977
"Honduras","",2020-12-25,49415.8031781582,44826.7122519468,1.03992954305573,1.12898396940722,1.12009051026979,1.13793812745624
"Honduras","",2020-12-26,49539.1685434654,46372.1300883584,1.03447537771063,1.09651392480201,1.08804577024739,1.10534118019452
"Honduras","",2020-12-27,50856.6413699932,47716.5920988401,1.02899288878729,1.06371392364922,1.05514607781941,1.07199608668708
"Honduras","",2020-12-28,51418.9357898226,48830.6025318421,1.02334639554087,1.03091604931735,1.02273978633448,1.03906203014624
"Honduras","",2020-12-29,51307.3124053891,49691.1517745443,1.0176231542943,0.998801181286816,0.990619018519447,1.00675871283844
"Honduras","",2020-12-30,50918.3273661423,50282.5231529152,1.01190093924677,0.968045546452694,0.960432113820847,0.975885793375409
"Honduras","",2020-12-31,50708.0567575851,50594.892201508,1.00621227872044,0.93899372437486,0.931260013606584,0.946637059908045
"Honduras","",2021-01-01,48322.6818685328,50438.7320144186,0.996913518730954,0.91175372166555,0.90400716233242,0.919471964258389
"Honduras","",2021-01-02,46398.3508614153,49990.0437741258,0.991104291833415,0.886302910050342,0.878894509445113,0.8938179810742
"Honduras","",2021-01-03,45856.9556292931,49275.8029540258,0.985712338574313,0.862541352621695,0.854922649140886,0.870061925525606
"Honduras","",2021-01-04,44659.7335153689,48310.2026291038,0.980404168637843,0.840354500371538,0.832867030364315,0.847813148589971
"Honduras","",2021-01-05,42930.333930817,47113.4914184506,0.975228602954933,0.819645935155013,0.812187737481383,0.827046007987862
"Honduras","",2021-01-06,41105.182252739,45711.6135451073,0.970244661748963,0.800329532801586,0.792817671251927,0.807847768566738
"Honduras","",2021-01-07,39657.1995037671,44132.9196517047,0.965464052327868,0.782317800726759,0.774614511566299,0.789751171575925
"Honduras","",2021-01-08,36226.0515460642,42404.8296056378,0.960843514100019,0.76553035560174,0.758121192773897,0.773072909498063
"Honduras","",2021-01-09,33519.1045664145,40564.9372777805,0.956611255251627,0.749902941330804,0.742118120234084,0.757476827576182
"Honduras","",2021-01-10,32421.2745167233,38645.5542616991,0.952683693236406,0.735387025937217,0.727612801451478,0.74313852003574
"Honduras","",2021-01-11,30830.3786283654,36669.9321349844,0.948878411386306,0.721946451102806,0.714100039880294,0.729698650695674
"Honduras","",2021-01-12,28876.7181583015,34662.2727389107,0.945250528725188,0.709547081662229,0.70162739134815,0.717639036175379
"Honduras","",2021-01-13,26993.6644156724,32646.3416193298,0.941840769220019,0.698139928520078,0.689878218595397,0.706419122513411
"Honduras","",2021-01-14,25635.0024343071,30643.1706094069,0.938640260728731,0.687657299738359,0.678944103571751,0.696110244983975
"Honduras","",2021-01-15,22409.7134896981,28669.4080299261,0.935588826474929,0.678029160018322,0.669353722963825,0.686829668036602
"Honduras","",2021-01-16,20053.7593076946,26745.7872786803,0.932903366918572,0.669196316719172,0.660364745145444,0.677939475517082
"Honduras","",2021-01-17,19407.3814506112,24886.6596978072,0.930488956578403,0.661111518808467,0.651995896477409,0.670520881573766
"Honduras","",2021-01-18,18314.8098184562,23098.7212963916,0.928156754537326,0.653736328155728,0.644278088342701,0.663240176952706
"Honduras","",2021-01-19,16905.4650785016,21388.5422849916,0.925962178189183,0.647032101407503,0.63692980187618,0.656894930603052
"Honduras","",2021-01-20,15606.7317779256,19761.8376224564,0.92394504305809,0.640946287627467,0.630963589430107,0.651154019471218
"Honduras","",2021-01-21,14858.0078681587,18222.2669701494,0.922093750504385,0.635410971327095,0.62494968483642,0.645803292163242
"Honduras","",2021-01-22,12249.317248964,16770.7817929017,0.920345521244669,0.630359469618058,0.619052834161507,0.640995758739761
"Honduras","",2021-01-23,10531.9962754089,15410.5299311466,0.918891565190429,0.625739987445206,0.614449992460154,0.637161735765788
"Honduras","",2021-01-24,10522.3545582961,14141.2403751016,0.917634918350236,0.621517846002744,0.609635348196114,0.633607785620831
"Honduras","",2021-01-25,10037.4527034465,12958.7607872431,0.916380773079813,0.617672785374559,0.605150456031249,0.629767007354121
"Honduras","",2021-01-26,9211.65846946156,11859.6455573802,0.915183616095077,0.614189103567623,0.601198405593415,0.627253147154196
"Honduras","",2021-01-27,8474.05013244665,10840.6910365975,0.914082211323034,0.611040019926708,0.597471137045974,0.62468342443652
"Honduras","",2021-01-28,8261.10855245947,9898.27684864045,0.913066963648765,0.608183816829046,0.594143818154346,0.622229514710528
"Honduras","",2021-01-29,6157.37164710547,9027.9989055178,0.912077833704744,0.6055783291046,0.590828605078798,0.620070965735117
"Honduras","",2021-01-30,4928.43335716676,8227.4899171975,0.911330407026186,0.603193381146103,0.587907131905378,0.618414613838033
"Honduras","",2021-01-31,5380.80687887564,7492.98310585173,0.910725285750825,0.601012876382028,0.58508072660357,0.617110693388437
"Honduras","",2021-02-01,5320.59963111942,6819.14695266214,0.910071043312063,0.59903254308754,0.582184256705326,0.615619523841048
"Honduras","",2021-02-02,4888.19770523863,6201.50970063029,0.909426024058519,0.597250804181502,0.579536302206336,0.614689032835435
"Honduras","",2021-02-03,4516.42803243326,5636.13511491409,0.908832749925597,0.595653923298814,0.577164126422754,0.613895857614254
"Honduras","",2021-02-04,4642.64638973288,5119.2119488103,0.908284106827755,0.59421247987822,0.574893172900167,0.613180315913566
"Honduras","",2021-02-05,2850.70156797373,4646.83050893433,0.907723797217315,0.592895641269188,0.5726483879461,0.613751673213933
"Honduras","",2021-02-06,1915.37242999881,4216.39323362463,0.907369706193906,0.591688282181916,0.570392718786464,0.612608895062551
"Honduras","",2021-02-07,2639.60532348029,3824.79301142529,0.907124359493695,0.590589140511652,0.568396771669971,0.61258216928369
"Honduras","",2021-02-08,2825.26154369879,3468.31614179377,0.906798389202589,0.589622485675344,0.565980700647652,0.612977569830315
"Honduras","",2021-02-09,2617.02737448253,3143.86323740004,0.906452326970999,0.58884776040649,0.564273909531474,0.613258228622707
"Honduras","",2021-02-10,2450.65887876876,2848.75335830511,0.906131451398954,0.588387444932418,0.562351245793045,0.61395276460177
"Honduras","",2021-02-11,2764.79063484395,2580.48825046384,0.905830700625876,0.588495997854172,0.561134118607099,0.615774940930028
"Honduras","",2021-02-12,1143.61692265383,2336.61901541814,0.905494925232903,0.589654263876793,0.561067076553512,0.617558956114964
"Honduras","",2021-02-13,367.166572891274,2115.44675011706,0.9053451744415,0.592548406525959,0.563001644893257,0.623036245146358
"Honduras","",2021-02-14,1237.05455460716,1915.08235456376,0.905285067779552,0.59766419653727,0.564988757492089,0.629737931178797
"Honduras","",2021-02-15,1553.42877748229,1733.39195938997,0.905126589078111,0.604394070597072,0.570641849487686,0.636995552916487
"Honduras","",2021-02-16,1463.50895476718,1568.60361371635,0.904933015997366,0.610407971843793,0.574748961626711,0.646193893593627
"Honduras","",2021-02-17,1404.79958303118,1419.19514289669,0.904750652419017,0.613122985999133,0.576135005900899,0.650270025042559
"Honduras","",2021-02-18,1816.81310261768,1283.76978115008,0.904575940507945,0.613058457092688,0.574418989426833,0.652784472295432
"Honduras","",2021-02-19,284.116778007875,1160.98404620066,0.904355331655009,0.613709054453013,0.571920945729892,0.655125371218926
"Honduras","",2021-02-20,0,1108.53167864477,0.954820768013525,0.618056176678644,0.575540316728307,0.660317122793033
"Honduras","",2021-02-21,494.43090023856,1002.44258516354,0.904297643878858,0.627739492276369,0.580248588085959,0.674372881954864
"Honduras","",2021-02-22,881.399499861465,906.438402646277,0.904229744487961,0.641961446946618,0.590099688506898,0.696122327576695
"Honduras","",2021-02-23,855.134328524092,819.527741754407,0.904118514133844,0.656798453334636,0.591371330488481,0.719235401945449
"Honduras","",2021-02-24,854.139195420115,740.861972095684,0.904010852042276,0.667255006949867,0.577352407890453,0.756654397918544
"Honduras","",2021-02-25,1318.45487229309,669.667939192171,0.903903782910971,0.671087490902901,0.524821798355107,0.820630448337077
"Honduras","",2021-02-26,0,629.079828048189,0.93939069086547,0.671036967503669,0.352007272643712,1.05602181793114
"Honduras","",2021-02-27,0,629.079828048189,1,0.670882212689163,0,2.34306278941127
"Honduras","",2021-02-28,70.4904775717663,568.516910524361,0.903727770588777,0,0,0
"Hong Kong","",2020-11-01,7.34461704871369,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-02,9.5734325381352,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-03,6.7870082615222,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-04,3.99131172683189,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-05,5.15712039372806,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-06,9.32725500857576,NA,NA,NA,NA,NA
"Hong Kong","",2020-11-07,5.52209677332808,6.8146916786907,NA,4.92201618139824,3.81528632928487,5.57618771203174
"Hong Kong","",2020-11-08,10.15487144224,7.21615659205159,1.05891167675513,2.14723080474934,1.24720131626762,2.91013640462444
"Hong Kong","",2020-11-09,12.6638551059545,7.6576455303115,1.06118062054615,1.69886708194569,0.914119094738935,2.48118040000568
"Hong Kong","",2020-11-10,10.2405268283942,8.15100532557892,1.06442708706149,1.56336040769781,0.736105518318239,2.20831655495472
"Hong Kong","",2020-11-11,7.83975086699872,8.70078234560275,1.06744898304735,1.52594125986243,0.804525354382379,2.18371167618074
"Hong Kong","",2020-11-12,9.56945188564883,9.33111541587715,1.07244556239163,1.52656758118271,0.750178267872382,2.25053480361715
"Hong Kong","",2020-11-13,14.3630011810261,10.0505077262272,1.07709606818559,1.54202829343694,0.795979687585701,2.18894414086068
"Hong Kong","",2020-11-14,11.2711308367235,10.8717983067123,1.08171632745895,1.56214925439082,0.827829927128375,2.20754647234233
"Hong Kong","",2020-11-15,16.6154493884243,11.79473801331,1.08489301222852,1.58245053393058,0.93261927374621,2.20437282885468
"Hong Kong","",2020-11-16,20.0765421665055,12.8536933076744,1.08978201068726,1.60120860663765,0.933583812275595,2.17836222864305
"Hong Kong","",2020-11-17,18.609645300404,14.0492816608187,1.09301516105339,1.61809294409475,0.996492229139649,2.20651850738065
"Hong Kong","",2020-11-18,17.3623716387115,15.4096560567777,1.09682875102098,1.633338437124,1.03831000127759,2.20640875271488
"Hong Kong","",2020-11-19,20.2609806695843,16.9370173116256,1.09911715415453,1.6473388796562,1.06276091408638,2.18456410117755
"Hong Kong","",2020-11-20,26.2411246934234,18.6338920991109,1.10018734445767,1.6605073920927,1.12697872716575,2.20029180065695
"Hong Kong","",2020-11-21,24.6618199200888,20.5468476824488,1.10266001183023,1.67314239380815,1.16806238946819,2.19011698025285
"Hong Kong","",2020-11-22,31.5829519121384,22.6850623286937,1.10406533787036,1.6854033036339,1.19021052747334,2.16001169800716
"Hong Kong","",2020-11-23,36.8738950743868,25.0846841726767,1.10577982150606,1.69734580136072,1.23581384507789,2.15270798820019
"Hong Kong","",2020-11-24,37.4786435720848,27.7802553543454,1.10745884473223,1.70895775821799,1.25988762714974,2.12381057148098
"Hong Kong","",2020-11-25,38.580098666818,30.8113592155035,1.1091100071794,1.72019108681415,1.29822250684329,2.14206713629142
"Hong Kong","",2020-11-26,44.1432544888968,34.2231126182624,1.11073037638152,1.73098499856566,1.31490085375772,2.13306138498475
"Hong Kong","",2020-11-27,53.1452244018957,38.0665554337585,1.11230547198811,1.74128080584605,1.36602850999975,2.127852102115
"Hong Kong","",2020-11-28,54.9914141954901,42.3993546159587,1.1138216771344,1.75103147000778,1.39153061489745,2.12267381933509
"Hong Kong","",2020-11-29,65.7939094577594,47.2866342653331,1.1152677839944,1.76020788439288,1.41689086231115,2.09361485625081
"Hong Kong","",2020-11-30,75.4827478344958,52.8021846596344,1.11664079036272,1.76880168495354,1.43933438530811,2.08324713663015
"Hong Kong","",2020-12-01,81.0662373804972,59.0289837751218,1.1179269220701,1.77682447135945,1.45691141029342,2.08372213332663
"Hong Kong","",2020-12-02,87.8026970125796,66.0607835388021,1.11912452686749,1.78430434145328,1.48348225301381,2.07384763941727
"Hong Kong","",2020-12-03,99.7394487132698,74.0030969994268,1.12022735782357,1.79128141191672,1.51345017359027,2.06748104070813
"Hong Kong","",2020-12-04,115.954058243432,82.9757875482176,1.12124750061285,1.79780251675674,1.53056697324144,2.06084214507312
"Hong Kong","",2020-12-05,125.963181043228,93.1146113836088,1.12219014889735,1.80391482116094,1.54648124349417,2.05123553824574
"Hong Kong","",2020-12-06,146.008529197103,104.573842774944,1.12306587785805,1.8096594659917,1.56826980483972,2.03683822213939
"Hong Kong","",2020-12-07,166.161230551467,117.527911734511,1.12387484877501,1.8150675608174,1.59111139847718,2.03355948789329
"Hong Kong","",2020-12-08,183.60368219687,132.17611813685,1.12463597954015,1.82015941981902,1.6039206097769,2.02759775198212
"Hong Kong","",2020-12-09,203.783636030037,148.744823710772,1.12535324692141,1.82494649421539,1.62022444874192,2.02359983017144
"Hong Kong","",2020-12-10,230.970985970036,167.492186176025,1.12603707475364,1.82943395512221,1.64186763740125,2.01800458706044
"Hong Kong","",2020-12-11,264.484984671273,188.710889951431,1.12668473831434,1.83362318699025,1.65862182135095,2.00836316387223
"Hong Kong","",2020-12-12,294.110771459519,212.731974296615,1.12729039829851,1.83751398881141,1.66876653673612,1.99781909327564
"Hong Kong","",2020-12-13,336.409488140711,239.932111288559,1.12786106593463,1.84110567921058,1.68797747756622,2.00056589933775
