"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Monaco","",2021-02-06,0,3.21430146080591,1,0.719023244399283,0,1.55554793505472
"Monaco","",2021-02-07,3.79756241203461,2.88412213985078,0.897278047818095,0.724902476764159,0,1.38690381545594
"Monaco","",2021-02-08,0,2.88412213985078,1,0.73814341040673,0,1.38690381545594
"Monaco","",2021-02-09,2.61852908366103,2.58731462149701,0.897089130084788,0.749694467689276,0,1.5460044815445
"Monaco","",2021-02-10,8.60897076981393,2.32076084582985,0.896976667061489,0.754013756670734,0,1.29267951301
"Monaco","",2021-02-11,0,2.14643746650137,0.924885246301134,0.753122902687502,0,1.39766475698447
"Monaco","",2021-02-12,0,2.14643746650137,1,0.752038914660059,0,1.39766475698447
"Monaco","",2021-02-13,0,2.14643746650137,1,0.757101627457448,0,1.39766475698447
"Monaco","",2021-02-14,2.24394642604942,1.92449232564634,0.896598366214325,0.771736819884646,0,1.55885266988137
"Monaco","",2021-02-15,0,1.92449232564634,1,0.787840470840372,0,1.55908278363548
"Monaco","",2021-02-16,1.22395966289733,1.7252681226801,0.896479606433695,0.794767851695056,0,1.73992798038253
"Monaco","",2021-02-17,7.35804186201507,1.54656399299455,0.896419502953578,0.790180143155718,0,1.94370155040418
"Monaco","",2021-02-18,0,1.54656399299455,1,0.778810213706044,0,1.95148547194252
"Monaco","",2021-02-19,0,1.54656399299455,1,0.767583917829899,0,1.97243378503896
"Monaco","",2021-02-20,0,1.54656399299455,1,0.764207168089868,0,2.02551754648289
"Monaco","",2021-02-21,1.11934092389304,1.38590606411506,0.896119443096301,0.773191866881446,0,1.60191148024733
"Monaco","",2021-02-22,0,1.38590606411506,1,0.787693063083723,0,1.82481782877873
"Monaco","",2021-02-23,0.215519045853002,1.24184311882302,0.896051435936219,0.79776515847805,0,2.63691101920268
"Monaco","",2021-02-24,6.45423530847537,1.11272789688877,0.896029361537538,0.799650335439566,0,2.38761023794428
"Monaco","",2021-02-25,0,1.11272789688877,1,0.794945342423456,0,0
"Monaco","",2021-02-26,0,1.11272789688877,1,0.789167930078983,0,0
"Monaco","",2021-02-27,0,1.11272789688877,1,0.787501188872354,0,0
"Monaco","",2021-02-28,0.307592561226972,0.996763845079335,0.895783998825159,0,0,0
"Mongolia","",2020-11-01,1.73586187642784,NA,NA,NA,NA,NA
"Mongolia","",2020-11-02,1.8315883527442,NA,NA,NA,NA,NA
"Mongolia","",2020-11-03,0.967357836597946,NA,NA,NA,NA,NA
"Mongolia","",2020-11-04,1.08949519576756,NA,NA,NA,NA,NA
"Mongolia","",2020-11-05,1.22424555417541,NA,NA,NA,NA,NA
"Mongolia","",2020-11-06,7.37636044824264,NA,NA,NA,NA,NA
"Mongolia","",2020-11-07,1.54084771230722,2.25225099660897,NA,5.45689440529294,3.10800173272842,6.21600346545684
"Mongolia","",2020-11-08,3.44422674109717,2.49630312013316,1.1083592032556,2.44851671789033,0.801184753513953,4.00592376756977
"Mongolia","",2020-11-09,3.71915130413154,2.76595497033135,1.10802047556781,1.93006571661005,0.361538785239227,3.25384906715304
"Mongolia","",2020-11-10,3.0236551382539,3.05971172771078,1.10620446121877,1.75882767678509,0.326828175002023,2.94145357501821
"Mongolia","",2020-11-11,3.32293893755513,3.37877511939472,1.10427890601402,1.69951711995664,0.295965243220787,2.66368718898708
"Mongolia","",2020-11-12,3.64839227077291,3.72508179319436,1.10249473894009,1.6856789481392,0.536900962457779,2.68450481228889
"Mongolia","",2020-11-13,10.001001361988,4.10003049515798,1.10065515947828,1.69128987106586,0.487801249859469,2.68290687422708
"Mongolia","",2020-11-14,4.38707431009342,4.50663429484172,1.09917092084167,1.70495445004346,0.665685255054707,2.66274102021883
"Mongolia","",2020-11-15,6.81135839237924,4.98765310216773,1.10673570914698,1.72140677071288,0.601485295498226,2.60643628049231
"Mongolia","",2020-11-16,7.53131055299711,5.5322472805771,1.10918846344239,1.73802344053555,0.723033479368034,2.71137554763013
"Mongolia","",2020-11-17,7.35932978893266,6.1516293735312,1.11195849743172,1.75323393270605,0.812792789746672,2.60093692718935
"Mongolia","",2020-11-18,8.24424486653679,6.85467307767144,1.1142857707204,1.76600684935012,0.875315267703215,2.62594580310965
"Mongolia","",2020-11-19,9.22022978129497,7.65064986488888,1.11612177243146,1.77612378303682,0.914954954627462,2.61415701322132
"Mongolia","",2020-11-20,16.3248098999625,8.55405108459953,1.11808163171297,1.78409927613347,1.04921047480747,2.57188082961162
"Mongolia","",2020-11-21,11.782005020411,9.61046975750204,1.1234992242219,1.7905574914746,1.04053186288775,2.60132965721938
"Mongolia","",2020-11-22,14.9898113327708,10.778820177558,1.12157058390865,1.79609111856108,1.11329438679983,2.50491237029961
"Mongolia","",2020-11-23,16.7569567390996,12.0967696327155,1.12227214420939,1.80120010219117,1.07466707184716,2.48000093503191
"Mongolia","",2020-11-24,17.7665060706454,13.5835091015316,1.12290384242709,1.80620943267855,1.17789886842981,2.42941641613647
"Mongolia","",2020-11-25,19.9891063449782,15.2613464555946,1.12352017004751,1.81128364658078,1.17945032257632,2.42442566307354
"Mongolia","",2020-11-26,22.4800248934926,17.1556029001943,1.12412118747918,1.81647932709379,1.22408988609559,2.3898897776152
"Mongolia","",2020-11-27,31.3028851675627,19.2953279384229,1.12472456087243,1.82178402166562,1.24382441576485,2.33217077955909
"Mongolia","",2020-11-28,28.7126644603514,21.7139935727001,1.12534980706189,1.827136517005,1.33554428405377,2.34871580988767
"Mongolia","",2020-11-29,34.1439460176557,24.4502985276836,1.12601573938125,1.83244161024771,1.34967677235662,2.33125987952508
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.83758843015593,1.37937992963084,2.2868667254406
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.84247244506606,1.41662730624071,2.28592133507024
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.84701552020569,1.42689718123491,2.25449754635115
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.85117605621622,1.46621116238316,2.22459624637445
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.85494626937823,1.47707585223395,2.21561377835093
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.85834344096362,1.50499731848673,2.19808818884247
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.86140167139523,1.54125268861289,2.18927938723422
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.86416389760475,1.5638842110784,2.16776029258392
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.86667423124269,1.57367969246932,2.14841488450159
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.86897020383483,1.60792422539822,2.13986908192093
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.62303574850144,2.12489548652492
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.10279199413202
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.64802740843341,2.09748942891524
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66754722564257,2.08627053780833
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.07425441255002
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.68697401868935,2.06439871439613
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.69986193012503,2.04790487724262
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.7171198443549,2.04186012580026
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076541122344,1.72206641663874,2.03195991758284
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.88085882894734,1.73626343387493,2.02333487812118
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88063297708819,1.74421560300313,2.01263269820304
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.88004560344525,1.75276162777115,2.00546039005718
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.87901940676599,1.76087182063911,2.00023663071253
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87740323459666,1.76549405660491,1.9890536590389
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87491261418072,1.77021410207127,1.97836622853751
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.87107847003856,1.77197830638949,1.97175221260939
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.86529744527683,1.77170394299012,1.95789756674818
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.85711730475792,1.7710540959012,1.94411715662764
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.84671435907516,1.76409661277978,1.92902794486532
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.83504929847932,1.76023216617345,1.91167113465988
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.82320836058885,1.75081770349685,1.89317472053874
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.8117221649699,1.74534670238781,1.8779738121192
"Mongolia","",2021-01-01,2035.03112473881,1470.35447872534,1.12705600227689,1.80066707591594,1.73903642760804,1.86281610294033
"Mongolia","",2021-01-02,2281.83283605816,1655.62874067517,1.12600652742626,1.78982538358391,1.73227241684052,1.84763644460082
"Mongolia","",2021-01-03,2567.03060774187,1862.65174200691,1.12504192289349,1.77881319184436,1.72334952777667,1.83340767518919
"Mongolia","",2021-01-04,2883.066538762,2093.62814762912,1.12400407462822,1.76724025027035,1.71615957880047,1.81932976221848
"Mongolia","",2021-01-05,3233.20918871356,2350.84082531954,1.12285499599425,1.75480093001953,1.70492189723445,1.80360999108635
"Mongolia","",2021-01-06,3622.22725220624,2636.6533018772,1.12157882978692,1.74128216034644,1.69533097006631,1.786734720354
"Mongolia","",2021-01-07,4051.98469302167,2953.48317732033,1.12016364655056,1.72653464870795,1.68411319833989,1.77011334960212
"Mongolia","",2021-01-08,4486.91177935533,3303.75184226555,1.11859511089649,1.71044539566193,1.66931424129546,1.75013144935093
"Mongolia","",2021-01-09,4984.66988818986,3689.8714211415,1.11687305745433,1.6929227519627,1.65534223360835,1.73068361228273
"Mongolia","",2021-01-10,5536.76063968839,4114.11856856244,1.11497613304089,1.67389236459105,1.63753180364806,1.70972831307043
"Mongolia","",2021-01-11,6134.04252180841,4578.54370899764,1.11288569658251,1.65329885701644,1.61994194473329,1.68634406281344
"Mongolia","",2021-01-12,6777.46283896625,5084.86565903374,1.11058580680164,1.63110804916393,1.5990540449293,1.66277745902272
"Mongolia","",2021-01-13,7468.48319579876,5634.33079383267,1.10805892852307,1.60730720346373,1.57764964913489,1.63675161034109
"Mongolia","",2021-01-14,8204.5623416994,6227.5561722152,1.10528763753663,1.58190422934258,1.5529366147106,1.61058362584504
"Mongolia","",2021-01-15,8944.56685137365,6864.36403964639,1.10225646302034,1.55492687714174,1.52847371430209,1.58106416520402
"Mongolia","",2021-01-16,9740.17910125708,7543.72249865599,1.09896888554946,1.52642128021397,1.50018773914553,1.55122355071848
"Mongolia","",2021-01-17,10575.1307554798,8263.48965805476,1.09541273019083,1.49645064054808,1.47310646031177,1.52042303190316
"Mongolia","",2021-01-18,11431.5734673773,9020.27979313603,1.09158239029725,1.4650955806131,1.44241645474242,1.48742614505258
"Mongolia","",2021-01-19,12300.9268058923,9809.34607412546,1.08747691857517,1.43245695603524,1.41069546282,1.45361371616927
"Mongolia","",2021-01-20,13174.3467855653,10624.4694440921,1.08309660642076,1.3986602923617,1.37804292977108,1.4189908568454
"Mongolia","",2021-01-21,14038.3994217608,11457.8747412437,1.07844206259307,1.36385911438573,1.34475200226595,1.38324081541492
"Mongolia","",2021-01-22,14840.8772217961,12300.2047941612,1.07351538325737,1.32823515623112,1.30957169165559,1.34640034675368
"Mongolia","",2021-01-23,15621.6986705839,13140.4218754937,1.06830919447221,1.29199568092951,1.27461661114825,1.30954699651555
"Mongolia","",2021-01-24,16355.1493735549,13966.138820933,1.06283793269828,1.25536826554439,1.23856709587285,1.27186191027803
"Mongolia","",2021-01-25,17015.6140796429,14763.8589083995,1.05711815539674,1.21859361734209,1.20232793540861,1.23477202763219
"Mongolia","",2021-01-26,17589.6527821243,15519.3911907183,1.05117444477128,1.18191693552703,1.16666947675297,1.19727634748409
"Mongolia","",2021-01-27,18067.0348257613,16218.346625032,1.04503755499969,1.14557881892241,1.13069478806776,1.16016758273982
"Mongolia","",2021-01-28,18436.5494308848,16846.6537691926,1.03874051767958,1.1098077969116,1.09558849210472,1.12449631004127
"Mongolia","",2021-01-29,18652.3151447227,17391.1449010393,1.03232043225358,1.07481529854244,1.06042472217559,1.08894498365477
"Mongolia","",2021-01-30,18766.1993602038,17840.3592852707,1.02583006390825,1.04079187394477,1.02716541225319,1.05429631204396
"Mongolia","",2021-01-31,18766.0018750553,18184.766785485,1.01930496436239,1.00790427706015,0.994787297159033,1.02085444476625
"Mongolia","",2021-02-01,18642.9873130701,18417.2486759746,1.01278443068487,0.976293316476272,0.963281775260124,0.989127112333785
"Mongolia","",2021-02-02,18403.1710792031,18533.4655755573,1.00631022046927,0.946072045630087,0.933445228010454,0.958967977550823
"Mongolia","",2021-02-03,18057.0556928652,18532.0399851436,0.999923080202787,0.917324519551565,0.904811343675184,0.929742489969407
"Mongolia","",2021-02-04,17614.058566955,18414.5412902965,0.993659699906685,0.890106412004053,0.877891810887446,0.902710512195027
"Mongolia","",2021-02-05,17047.8204827915,18185.3277671634,0.987552580348345,0.86444771697675,0.852500444231376,0.876750763260341
"Mongolia","",2021-02-06,16429.5736322534,17851.524091742,0.981644340993171,0.840356117340749,0.828276617952186,0.852532250007732
"Mongolia","",2021-02-07,15760.9163086531,17422.2261536845,0.975951748665759,0.817820439289573,0.805809767142244,0.829859506613189
"Mongolia","",2021-02-08,15044.393193164,16908.1412794122,0.970492584028157,0.796813809312865,0.784533307404512,0.80884112416616
"Mongolia","",2021-02-09,14294.0902322321,16321.1297298449,0.965282313421283,0.777295967398236,0.764591680022054,0.789467409013877
"Mongolia","",2021-02-10,13525.0796567745,15673.7045818319,0.960332087378176,0.759214937292437,0.746792179148748,0.771803815546082
"Mongolia","",2021-02-11,12748.0022765447,14978.5536832019,0.955648589967951,0.742509204504409,0.73004378335028,0.755346626870148
"Mongolia","",2021-02-12,11934.7259286637,14248.1116040408,0.951234138181159,0.727110716467414,0.714340277704836,0.739819092728789
"Mongolia","",2021-02-13,11153.6009518909,13494.4012211319,0.947101033185676,0.712947668440376,0.699843946036745,0.725710228969952
"Mongolia","",2021-02-14,10399.1861538809,12728.4397704501,0.943238574418384,0.699946766679455,0.68680845081226,0.713127466028698
"Mongolia","",2021-02-15,9666.10869873377,11960.1134141029,0.939637035630172,0.688045109951631,0.67442425125296,0.701936412277414
"Mongolia","",2021-02-16,8960.1750033402,11198.1255242612,0.936289242128491,0.677176288932164,0.663285868647927,0.69107542881895
"Mongolia","",2021-02-17,8287.71734103322,10449.9309077268,0.933185726940328,0.667291228835368,0.652803312035889,0.681473727767195
"Mongolia","",2021-02-18,7650.56728015281,9721.72590824221,0.93031485031675,0.65836523719802,0.643767119575001,0.673466711813873
"Mongolia","",2021-02-19,7012.13418722667,9018.49851660835,0.927664347023232,0.650410936714508,0.634892741491001,0.66578611942894
"Mongolia","",2021-02-20,6433.70773238566,8344.22805667903,0.925234731847259,0.643482000720714,0.627452442223903,0.659738587037179
"Mongolia","",2021-02-21,5901.94266059675,7701.76470049558,0.923005057889184,0.637652383553566,0.62033220670323,0.65463496348654
"Mongolia","",2021-02-22,5404.8366689416,7093.01155338241,0.920959264430138,0.632968233392588,0.614338765496472,0.651781162253116
"Mongolia","",2021-02-23,4942.68344734969,6519.08418824091,0.919085516663537,0.62939985294579,0.607046941570116,0.651752922372549
"Mongolia","",2021-02-24,4517.0952197496,5980.4238852004,0.917371782985691,0.626834864243281,0.5966181402939,0.65704627323022
"Mongolia","",2021-02-25,4125.91049636138,5476.90148751591,0.915804898222926,0.625125204664972,0.574035638783131,0.675541940763074
