"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Montana",2021-02-10,0,88.9347279886499,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.778559427313301,0.618431081354623,0.944512924250697
"United States","Montana",2021-02-11,100.986341382778,81.9329262670301,0.921270330724873,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.78271723516383,0.610255269499877,0.951998220419808
"United States","Montana",2021-02-12,212.481438594988,75.4736660652908,0.921164048496354,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.78426349848859,0.596234452968952,0.967224779260744
"United States","Montana",2021-02-13,0,75.4736660652908,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.78223756135245,0.596234452968952,0.954306366113079
"United States","Montana",2021-02-14,38.2850670226358,69.5066680066264,0.920939337258343,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.778086826659691,0.589871463786629,0.96393629448059
"United States","Montana",2021-02-15,0,69.5066680066264,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.77518581818522,0.589958539069368,0.964078588235309
"United States","Montana",2021-02-16,96.3080598142914,64.0087009735275,0.920900149715496,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.77650333868898,0.578401387531784,0.96921313586407
"United States","Montana",2021-02-17,0,64.0087009735275,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.779975566605419,0.579213841528421,0.970574545263841
"United States","Montana",2021-02-18,65.4994860541812,58.9391502122995,0.920799036941482,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.78309413414648,0.563277018446272,0.972933031861742
"United States","Montana",2021-02-19,179.776664516075,54.2670396295976,0.920729929666905,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.784667553846063,0.562126677874544,0.993090464245028
"United States","Montana",2021-02-20,0,54.2670396295976,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.783549868617652,0.558013257234176,0.981333659273895
"United States","Montana",2021-02-21,8.10058549586145,49.9549708400584,0.920539819032484,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.78099686046257,0.533304004942796,0.999945009267742
"United States","Montana",2021-02-22,0,49.9549708400584,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.780024680814233,0.531574206709538,1.01252229849436
"United States","Montana",2021-02-23,68.5194001320533,45.9851623140244,0.92053226216978,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.783826771627137,0.498474018042711,1.06815861009152
"United States","Montana",2021-02-24,0,45.9851623140244,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.790331406060091,0.404420093238056,1.15548598068016
"United States","Montana",2021-02-25,39.8959106888068,42.3275086903995,0.920460134539758,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.795122597164878,0.150968373232078,1.50968373232078
"United States","Montana",2021-02-26,156.19721768253,38.9590162856074,0.920418363636031,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.797191829494668,0,2.43597388441349
"United States","Montana",2021-02-27,0,38.9590162856074,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0.797672430760165,0,18.9169758017411
"United States","Montana",2021-02-28,0,37.8017897861986,0.97029631110485,0.973529980229531,0.0247918457004783,0.496853380868765,0.949912044484166,0.0371921410409257,0.543858465242425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-02,1131.45879679637,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-03,1331.82618270487,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-04,1651.28373669829,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-05,2117.63824681823,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-06,2040.60647317971,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,4.8645293764299,4.80422982686416,4.92073566844169
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,2.08103062190921,2.02079502584053,2.14119568755977
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.61565359181756,1.56407299424736,1.66918235543857
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.45837860652385,1.40847743214578,1.50812115105476
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.39574602739427,1.34868423733031,1.4425542839466
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.36878962142943,1.32374681258234,1.41403484851812
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.35545518769101,1.3108348046601,1.399422954409
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.3467339054319,1.30398045445773,1.38951183475378
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.33904199290667,1.29841583198028,1.37935254499465
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.33110971195531,1.29102059126552,1.37140418350609
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.32259553863718,1.28426598053843,1.36008195842401
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.31345601631804,1.2754472305483,1.35171315464088
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.3036715145861,1.26748990690615,1.33959262616129
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.29315998398771,1.25855526399915,1.32830868372128
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.28180593215488,1.24718955085709,1.31531096464992
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.26952461792457,1.23641151096304,1.30297507748612
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.25631870468758,1.22452837900968,1.28808009510172
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.24228791794063,1.21133072180213,1.27355661504539
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.22756812476166,1.19742860755998,1.25749794077998
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.21225010645287,1.18322185713925,1.24065765001637
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.19635490778012,1.16789542320239,1.22423095978661
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.17987054758553,1.15228883004497,1.20807302100296
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.16281040034226,1.13532554787621,1.19044745305174
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.14526199087236,1.11911861122986,1.17177403855673
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.12739093687012,1.1015561319226,1.15291159136826
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.10937994597497,1.0842113478807,1.13372647648738
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.09135160492539,1.06729014841987,1.11621635037756
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.07334682789928,1.04948910723005,1.09782196603332
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.05536171022372,1.0315802611372,1.07914785233105
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.03740449810324,1.01372094090599,1.06035342242035
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.01954264295144,0.9971566404526,1.04268890713993
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,1.00190785823477,0.979332667154038,1.0250552509896
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.984641852498464,0.962399177239919,1.00701688585573
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.967828252309038,0.945590659444204,0.990064663824671
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.95147581822129,0.929126849174576,0.973462115922007
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.935553388431391,0.913656641786873,0.957694412353241
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.920040906287141,0.898074834440696,0.94178501406236
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.904970446514791,0.883659675208942,0.926522547687723
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.890429430580116,0.868432081532523,0.912539246411576
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.876511070554481,0.854821777418756,0.897655252215727
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.86325370567785,0.841009591843581,0.885047787667501
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.850627421640769,0.82839540687713,0.87294599619468
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.955602902420858,0.0362304414184444,0.603403084004698,0,0,0,0,0,0,0,0,0,0,0,0,0.838567249032983,0.816944355240456,0.860709231414052
