"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.624896808039194,0.347406383567063,0.868515958917657
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.637884435457483,0.333054071592485,0.888144190913294
"San Marino","",2021-01-03,4.59002965815098,24.123247770448,0.892705098886894,0.66239448338719,0.373084092392625,0.953437125003374
"San Marino","",2021-01-04,36.5854221616094,21.5118306596072,0.89174686859371,0.695148353966386,0.371888386748117,0.976207015213806
"San Marino","",2021-01-05,0,19.5980633451355,0.911036520101231,0.727125214388292,0.357178149530652,1.07153444859195
"San Marino","",2021-01-06,0,17.988900274237,0.917891730291916,0.750793420683005,0.389128845748571,1.11179670213877
"San Marino","",2021-01-07,70.6617620257045,15.9767448350664,0.888144610926975,0.767565497091033,0.375545836272665,1.126637508818
"San Marino","",2021-01-08,0,15.9767448350664,1,0.781722797306186,0.375545836272665,1.126637508818
"San Marino","",2021-01-09,0,15.9767448350664,1,0.793170253229671,0.375545836272665,1.126637508818
"San Marino","",2021-01-10,0,15.3210263124734,0.958957939845556,0.802222769784864,0.391618673424977,1.17485602027493
"San Marino","",2021-01-11,23.9987169354265,13.5229255658759,0.882638361822168,0.813002409313501,0.369742477368739,1.18317592757997
"San Marino","",2021-01-12,0,13.5229255658759,1,0.822819391164645,0.369742477368739,1.18317592757997
"San Marino","",2021-01-13,0,13.5229255658759,1,0.824501171559248,0.369742477368739,1.25712442305371
"San Marino","",2021-01-14,59.2480500663925,11.8923952859741,0.87942473897688,0.819668179938565,0.336349398402321,1.2613102440087
"San Marino","",2021-01-15,0,11.8923952859741,1,0.814838522951173,0.336349398402321,1.2613102440087
"San Marino","",2021-01-16,0,11.8923952859741,1,0.811699946657446,0.336349398402321,1.2613102440087
"San Marino","",2021-01-17,0,11.8923952859741,1,0.810077367204766,0.336349398402321,1.2613102440087
"San Marino","",2021-01-18,13.5322608821104,10.3971872783576,0.874271921537957,0.813740986492177,0.288539575144972,1.3465180173432
"San Marino","",2021-01-19,0,10.3971872783576,1,0.819392727661513,0.288539575144972,1.25033815896155
"San Marino","",2021-01-20,0,10.3971872783576,1,0.818714760753801,0.288539575144972,1.25033815896155
"San Marino","",2021-01-21,49.9352374624872,9.06678547779965,0.872042143231638,0.812716679377656,0.220585344706464,1.32351206823879
"San Marino","",2021-01-22,0,9.06678547779965,1,0.80772145530611,0.220585344706464,1.21321939588555
"San Marino","",2021-01-23,0,9.06678547779965,1,0.805261651498173,0.220585344706464,1.21321939588555
"San Marino","",2021-01-24,0,9.06678547779965,1,0.8052325937379,0.220585344706464,1.21321939588555
"San Marino","",2021-01-25,5.20490770450744,7.87716359528495,0.86879342348757,0.811922781603773,0.253898497321694,1.26949248660847
"San Marino","",2021-01-26,0,7.87716359528495,1,0.822275533023293,0.253935977153824,1.39664787434603
"San Marino","",2021-01-27,0,7.87716359528495,1,0.827276969437461,0.254054414722744,1.39729928097509
"San Marino","",2021-01-28,42.6312361951595,6.83373484280957,0.867537503842126,0.826164362757703,0.293256801259098,1.46628400629549
"San Marino","",2021-01-29,0,6.83373484280957,1,0.823335483666207,0.294431203744456,1.47215601872228
"San Marino","",2021-01-30,0,6.83373484280957,1,0.820467736179915,0.29759178942653,1.48795894713265
"San Marino","",2021-01-31,0,6.83373484280957,1,0.819783165058418,0.152800412298954,1.37520371069059
"San Marino","",2021-02-01,0,6.09017659930851,0.891192991738122,0.828333144065601,0.182268838879187,1.45815071103349
"San Marino","",2021-02-02,0,6.09017659930851,1,0.846041300385801,0.207631589459728,1.66105271567782
"San Marino","",2021-02-03,0,6.09017659930851,1,0.864571092008599,0,1.61307135388352
"San Marino","",2021-02-04,36.8418384715081,5.26311978164401,0.864198220826897,0.879675001737259,0,2.01915261584867
"San Marino","",2021-02-05,0,5.26311978164401,1,0.890717305660327,0,3.6423920004117
"San Marino","",2021-02-06,0,5.26311978164401,1,0.897268305364765,0,6.01057612034402
"San Marino","",2021-02-07,0,5.26311978164401,1,0.89895747617711,0,0
"San Marino","",2021-02-08,0,5.26311978164401,1,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.15071817839167
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.986624051264639,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,1.02298694405737,1.94367519370899
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.04814096631444,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,1.99076627357702
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25795758062366,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.44429462013908,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.45457400144182,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,2.00173061558148
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.50603748909434,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53637866185772,1.99263656750031
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.98432794021481
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.57345992974595,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.59243680751412,1.97888590724558
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.9686754103412
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.62320302529398,1.9680010535427
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.64035306094527,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96166836137517
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66695478301215,1.95539414996032
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.6789104007037,1.95872880082098
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69040242838871,1.95684063951828
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70119560049838,1.95098475358546
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71781891570153,1.94655023871613
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72898898282672,1.94439432902098
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73338558539975,1.94638635648701
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74308053255623,1.94001119963308
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75484735175734,1.93797439668189
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812188276504,1.76102323091335,1.93342216940016
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.850361421332,1.76708872085848,1.93328324546897
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85225533861849,1.77405867741869,1.92915122959009
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85372899921194,1.78035840559524,1.92554924523603
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.8545965564429,1.78548919171662,1.92331642756843
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85443458979006,1.79025616442935,1.91837894602294
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85238833960707,1.79115370932243,1.9117886770956
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.84700567558048,1.79085237817142,1.90345736446515
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.83640837076721,1.78309631147716,1.88789987889893
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.81924341136685,1.76981297783664,1.86794792307041
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.79626507291113,1.75084110211198,1.84318740837328
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.77083354985783,1.72695103814947,1.8148517224487
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.74670041201298,1.70698218326725,1.7867304396989
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.72574901393047,1.68738301969185,1.76252126892372
"Senegal","",2021-01-01,5708.13896566882,4317.48671180096,1.114805472875,1.70837405235128,1.67273242098468,1.74314375523826
"Senegal","",2021-01-02,6352.93161651999,4805.68565448563,1.11307479913031,1.69404645684364,1.66115734027436,1.72774513294476
"Senegal","",2021-01-03,7085.37930793032,5343.58167325989,1.11192908930117,1.68173215328011,1.65076544897623,1.71327034184076
"Senegal","",2021-01-04,7907.09369862478,5935.66930773875,1.11080351544765,1.67039632073399,1.64025310293255,1.69989675584604
"Senegal","",2021-01-05,8802.23738258583,6586.31037035647,1.10961545006718,1.65928537306172,1.6306550095693,1.68789494798714
"Senegal","",2021-01-06,9805.32125415698,7299.95583458996,1.10835284462837,1.64794791534557,1.62179063384224,1.67480465321017
"Senegal","",2021-01-07,10906.66452036,8081.10953512096,1.10700800364156,1.63613972214591,1.61104115015626,1.66152926669853
"Senegal","",2021-01-08,11680.374620297,8934.28605721071,1.10557665607449,1.62372973627037,1.59956541669785,1.64780933873481
"Senegal","",2021-01-09,12862.3438728573,9864.20209383032,1.10408397835763,1.61064390688333,1.58816697498508,1.63338350600881
"Senegal","",2021-01-10,14163.1577230083,10875.3132959843,1.10250309072504,1.59684318597628,1.57540289035409,1.6184361333755
"Senegal","",2021-01-11,15582.6179691372,11971.8167632004,1.10082500038145,1.58231968702672,1.5621668264659,1.60276634528697
"Senegal","",2021-01-12,17101.9834860683,13157.4947779836,1.09903910477713,1.56709548300659,1.54763504326624,1.5867002307258
"Senegal","",2021-01-13,18751.4528014075,14435.5135704479,1.09713238074796,1.5512162250666,1.53295550532417,1.56973978718631
"Senegal","",2021-01-14,20515.3852590654,15808.1879616916,1.09509009738689,1.53474054949439,1.5169354044949,1.55210705107118
"Senegal","",2021-01-15,21961.2164504366,17276.8796517115,1.09290702347284,1.51772700817965,1.50102336317606,1.53447847843136
"Senegal","",2021-01-16,23821.8349091245,18842.5212283211,1.09062062178887,1.50021835415293,1.48456778480129,1.51556151398029
"Senegal","",2021-01-17,25799.9031407421,20504.9134308545,1.08822557142909,1.48222780034032,1.46677039634527,1.49730088368974
"Senegal","",2021-01-18,27889.1957181701,22262.9959664306,1.08573957366388,1.46373370133802,1.44913110745052,1.4783275373012
"Senegal","",2021-01-19,30064.4357686631,24114.7748639442,1.08317743489267,1.44468757407578,1.43098993022719,1.45898210530693
"Senegal","",2021-01-20,32348.460161853,26057.204486865,1.08054935755693,1.42503342224887,1.41174008203924,1.43814448778993
"Senegal","",2021-01-21,34716.0956295692,28085.8773969369,1.07785458762833,1.40472686766874,1.39183830533503,1.41708230928689
"Senegal","",2021-01-22,36722.7303427802,30194.6650958432,1.07508356136085,1.38374568010486,1.37189797828567,1.39584343347469
"Senegal","",2021-01-23,39073.6369297708,32373.4939559355,1.0721593981313,1.36209411513955,1.35051765062832,1.37353107639614
"Senegal","",2021-01-24,41455.5192261998,34610.0105395723,1.06908480705484,1.33980279089149,1.32869000277884,1.35105491940072
"Senegal","",2021-01-25,43844.6584640548,36889.362360413,1.06585816604229,1.31692486442222,1.30633797703465,1.32770050404991
"Senegal","",2021-01-26,46198.2357249556,39194.1909255976,1.06247949050098,1.29356133807031,1.28323667858109,1.3035749643301
"Senegal","",2021-01-27,48522.3628007253,41504.7484454365,1.05895152994037,1.2698162744787,1.25978511846599,1.27962695452323
"Senegal","",2021-01-28,50775.8159178116,43798.9942008997,1.05527670547092,1.24586131036583,1.23651544644359,1.25545931384214
"Senegal","",2021-01-29,52499.9175103475,46052.8780819808,1.05145971779039,1.22197661946815,1.21266839867788,1.23121493763301
"Senegal","",2021-01-30,54398.4475087269,48242.1367361174,1.04753793346508,1.19861992659361,1.18970783225971,1.2075400654251
"Senegal","",2021-01-31,56145.0890729106,50340.6467142189,1.04349952386189,1.17647198976212,1.16766497432845,1.1851717556038
"Senegal","",2021-02-01,57712.8684235422,52321.8195655742,1.03935533173823,1.15638009774569,1.14758400092113,1.16517190162112
"Senegal","",2021-02-02,59060.4403929536,54159.2773752882,1.03511838512059,1.13915167466477,1.13023198545675,1.14816386491118
"Senegal","",2021-02-03,60200.4061105922,55827.5692766978,1.0308034372366,1.12528958739909,1.11525854676799,1.1354069313797
"Senegal","",2021-02-04,61102.8322197846,57302.8573198368,1.02642579754506,1.114871245638,1.10219927529144,1.12746853705965
"Senegal","",2021-02-05,61324.7117422165,58563.5422101038,1.02200038443512,1.10768600345138,1.08754141393595,1.12791367471214
"Senegal","",2021-02-06,61602.6275489149,59592.7107872735,1.01757353702202,1.10357641071773,1.05743954700165,1.15086794071264
