"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kazakhstan","",2021-01-10,83006.3144427224,93450.6813409614,0.97026503637411,0.797544427461278,0.792267899362523,0.802787084304721
"Kazakhstan","",2021-01-11,78823.412410737,90201.6876301914,0.965233065568395,0.778571168858137,0.773222783657269,0.783865600052632
"Kazakhstan","",2021-01-12,74686.2855678238,86634.411570509,0.960452224859611,0.760963024425071,0.755727127513464,0.766162068821564
"Kazakhstan","",2021-01-13,70781.0717569474,82815.4423018531,0.95591856400447,0.744670308515695,0.739161662348934,0.749969127419733
"Kazakhstan","",2021-01-14,66573.3653103091,78808.6973141263,0.951618383282641,0.729634374851045,0.724222096610769,0.735109537074097
"Kazakhstan","",2021-01-15,61826.3185546577,74676.7978783876,0.947570514720358,0.715789579057576,0.710260770505674,0.721294987604027
"Kazakhstan","",2021-01-16,57666.9453940745,70480.5304910388,0.943807614860744,0.703065945750409,0.697497587738083,0.708677980316147
"Kazakhstan","",2021-01-17,53550.6752307165,66272.5820321809,0.940296299849886,0.691393071878823,0.685697970511148,0.697211781752567
"Kazakhstan","",2021-01-18,49613.4994600906,62099.7373249457,0.937035127057387,0.680703382699424,0.674769359824126,0.686686076896982
"Kazakhstan","",2021-01-19,46002.9816879457,58002.1224849631,0.934015584984825,0.67093196087441,0.664923943257394,0.676992467132214
"Kazakhstan","",2021-01-20,42854.6604977376,54012.6351622188,0.9312182528531,0.662014177017119,0.655790536670141,0.66815847609753
"Kazakhstan","",2021-01-21,39584.0089222101,50157.0128210618,0.928616288955775,0.653884915782931,0.647526600435062,0.660406653764887
"Kazakhstan","",2021-01-22,35920.8509724614,46456.2317378909,0.926216078769012,0.646479701469934,0.639741943937299,0.653173941683493
"Kazakhstan","",2021-01-23,32964.2553723948,42927.2760205081,0.92403697877836,0.639736448914496,0.632861027264372,0.646698383254913
"Kazakhstan","",2021-01-24,30123.270407155,39580.5039028565,0.92203623365124,0.633598323239637,0.626495308419013,0.640644319795282
"Kazakhstan","",2021-01-25,27505.8342753848,36422.2660193271,0.920207234064509,0.628015841887819,0.620499558923861,0.635462933243043
"Kazakhstan","",2021-01-26,25233.3967608325,33455.1824583109,0.918536546862797,0.622945555598011,0.615241002665248,0.630814822973933
"Kazakhstan","",2021-01-27,23417.9256454153,30678.5060508363,0.917003100762201,0.618346474818419,0.610329589353964,0.62636769105242
"Kazakhstan","",2021-01-28,21454.8550421658,28088.6269251157,0.915580011574585,0.614178090776313,0.605902703801529,0.622565141636164
"Kazakhstan","",2021-01-29,19065.6544324458,25680.7417051134,0.914275438723948,0.610400559826417,0.601968594891552,0.619140996104255
"Kazakhstan","",2021-01-30,17345.4553837832,23449.4845638832,0.913115549120376,0.6069757986156,0.597794589548908,0.616303525163999
"Kazakhstan","",2021-01-31,15688.2606339042,21387.3403105616,0.912060145812431,0.603869878359836,0.594276792506241,0.613306741723396
"Kazakhstan","",2021-02-01,14197.2598769989,19486.1153965065,0.911105126376268,0.60105490112364,0.591292813654674,0.611255745828921
"Kazakhstan","",2021-02-02,12990.0048634031,17737.0594111595,0.910240910014285,0.598507701920459,0.588316234281468,0.609007375439235
"Kazakhstan","",2021-02-03,12175.2716063607,16130.9659770088,0.909449847524321,0.596206420010247,0.585084303906647,0.607155207813297
"Kazakhstan","",2021-02-04,11146.5329463896,14658.3485347551,0.908708663551046,0.594128614259291,0.582396780903303,0.605388797991784
"Kazakhstan","",2021-02-05,9628.74841202192,13310.2191032659,0.908029923814903,0.592251452824237,0.580454381709184,0.604272547100783
"Kazakhstan","",2021-02-06,8721.83351791321,12078.2731224274,0.907443598690552,0.590552785149397,0.578311148390079,0.603233999276854
"Kazakhstan","",2021-02-07,7817.90169265171,10953.9361308199,0.90691243854059,0.589013490439654,0.575592182088804,0.602157975108287
"Kazakhstan","",2021-02-08,7023.02138624371,9929.04491785485,0.906436261748742,0.587619348712034,0.573869395006326,0.601369522386049
"Kazakhstan","",2021-02-09,6457.26210613813,8995.79595253128,0.90600818376344,0.586359848488471,0.571600337216755,0.60072505295981
"Kazakhstan","",2021-02-10,6231.77063986777,8146.72438588944,0.90561462586277,0.585224896302084,0.570045061060818,0.600241246465848
"Kazakhstan","",2021-02-11,5742.35711871518,7374.69926765023,0.905234904033774,0.584203001743245,0.568294359931962,0.600160066108057
"Kazakhstan","",2021-02-12,4718.62628240643,6673.25324913373,0.904884796917285,0.583281475931462,0.566440364074402,0.600007200463996
"Kazakhstan","",2021-02-13,4265.2777445944,6036.60242437391,0.904596633607083,0.582447504674115,0.564721636501276,0.600172041374046
"Kazakhstan","",2021-02-14,3775.51485689216,5459.11859069397,0.904336281722275,0.581690492772544,0.563094563514369,0.600096873803863
"Kazakhstan","",2021-02-15,3358.52046812336,4935.61845953392,0.904105374803096,0.581004513766699,0.561309372446301,0.600418653631187
"Kazakhstan","",2021-02-16,3137.07429557868,4461.30591516828,0.903900078935513,0.580386351271652,0.560045295889493,0.600865577768503
"Kazakhstan","",2021-02-17,3224.65689907508,4031.71823791219,0.90370808785035,0.579833456770407,0.558207670276384,0.600955541731209
"Kazakhstan","",2021-02-18,3019.2442308362,3642.70211107233,0.903511082897176,0.579342578689102,0.556497676682349,0.601790787836644
"Kazakhstan","",2021-02-19,2253.55954690262,3290.54972028607,0.903326602052949,0.578910649255772,0.555301302991693,0.603507760012675
"Kazakhstan","",2021-02-20,2035.34175378052,2971.98743588409,0.903188733955891,0.578535996200971,0.553370799970943,0.603964701682572
"Kazakhstan","",2021-02-21,1758.86237121039,2683.89422364384,0.903063785276551,0.578219353779042,0.55090027752073,0.605918959866266
"Kazakhstan","",2021-02-22,1535.32860598799,2423.43824333878,0.902955944384633,0.577962839793513,0.546830387497125,0.608922769283535
"Kazakhstan","",2021-02-23,1489.21238755353,2188.02939933519,0.90286162865893,0.577766420516753,0.541025031271633,0.613629393179143
"Kazakhstan","",2021-02-24,1735.46669606758,1975.28794176269,0.902770292923331,0.577625266085494,0.527206025148722,0.628114583186308
"Kazakhstan","",2021-02-25,1673.37864234081,1783.02142912049,0.902664057944572,0.57753142051769,0.490990045608053,0.663015755018174
"Kazakhstan","",2021-02-26,1037.41482685709,1609.28646911399,0.902561485145918,0.577478967058511,0.373490531995868,0.786295856833407
"Kazakhstan","",2021-02-27,936.976483966969,1452.37714485491,0.902497580592058,0.577465621070958,0,2.02973937160956
"Kazakhstan","",2021-02-28,767.003424448672,1310.68300960323,0.902439847835922,0,0,0
"Kenya","",2020-11-01,1494.64049272483,NA,NA,NA,NA,NA
"Kenya","",2020-11-02,905.463133946656,NA,NA,NA,NA,NA
"Kenya","",2020-11-03,1530.92130435549,NA,NA,NA,NA,NA
"Kenya","",2020-11-04,1787.92994221893,NA,NA,NA,NA,NA
"Kenya","",2020-11-05,1619.23417238805,NA,NA,NA,NA,NA
"Kenya","",2020-11-06,2146.27696911458,NA,NA,NA,NA,NA
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,5.41103889105872,5.34881417463051,5.46950078511438
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,2.44815805274107,2.38781612864353,2.5076596773709
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.94723123010022,1.89303030165966,2.00087016961053
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.78581682893394,1.73550847514134,1.83590689354996
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.73069430064833,1.68302447792851,1.77787070528643
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.71637307057695,1.67153367044073,1.76054813259863
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.71807547559628,1.6760382276557,1.76094194297778
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.72546875400209,1.68583135224367,1.76616467781411
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.7342239542569,1.6959990689334,1.77144763259748
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.74262795353634,1.7064321283682,1.77822224281934
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.75015200685789,1.71433972214331,1.78553217630722
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.7567651176713,1.72438873477336,1.78951374424564
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.76257053081228,1.73225004976093,1.79358818295992
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.76768910813499,1.73859089723411,1.79741540127587
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.77220851211313,1.74433206812376,1.79936385624433
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.77616592280353,1.75008950853003,1.80252664736239
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.779560450007,1.75491532150516,1.80444266677336
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.7823681518402,1.75914702647666,1.80586264709403
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.78455215339863,1.76263686989878,1.80645695064208
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.78606719740574,1.76544206214322,1.80704973609745
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.78685944989543,1.76710394008828,1.8063135080983
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.78686602710979,1.76827069297755,1.80510511654441
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.78601768203937,1.76861334871157,1.80354811487589
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.78424281757359,1.76785025113992,1.80056936823349
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.7814700509762,1.76582974361058,1.79696181122406
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.77763024175133,1.76308769934123,1.79235936364121
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.77265620520325,1.75881673354048,1.78640512528122
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.76647900826823,1.75338303591934,1.77971188103471
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.7590242588361,1.74667346030977,1.771101126689
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.7502114573694,1.73853845889805,1.76179013031311
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.73995489639208,1.72917612227392,1.75092962983263
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.72816458068409,1.71777924669254,1.73835913770811
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.71474954274578,1.70511915014668,1.72423557982764
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.69962160834896,1.69038814137,1.70882382986386
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.68269720685398,1.67403992156206,1.69114048271535
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.66389996881337,1.65604777767025,1.67201655991426
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.64316606611265,1.63545181484492,1.65075045402606
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.62045017706074,1.6132583703714,1.62756539046954
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.59573006754616,1.58886306801438,1.60256756174171
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.56901164956035,1.56257776098201,1.5754624359293
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.54033304288904,1.53417087275541,1.54640882327696
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.50976555515922,1.50398853066462,1.51550951001309
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.47741430648932,1.47198826659674,1.48290404885965
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.44341953630388,1.43836430464023,1.44845049409033
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.40795601312718,1.40318591313647,1.41281958078823
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.37122780073834,1.36659873898417,1.37585408253994
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.3334592911597,1.32901724643922,1.33792107983904
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.29488128967897,1.29069726522322,1.29907060131543
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.25571546580751,1.25165622829139,1.2597299749139
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.21617418388993,1.21238021395699,1.21998450444658
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.17649748041876,1.1728017147767,1.18012591405884
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.13701761938988,1.13353779357343,1.14055931771269
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.09817049966849,1.09477182122459,1.1015033351463
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.06038219986748,1.05707653351795,1.06360160043715
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,1.02395590068787,1.02075720510335,1.02713750701756
"Kenya","",2021-01-01,330151.369292377,323644.695999074,1.01670381871616,0.989087141689455,0.985889708512056,0.992165263233353
"Kenya","",2021-01-02,326527.249743044,326757.829408114,1.00961898479266,0.955894247736546,0.952760567555263,0.959016117739638
"Kenya","",2021-01-03,320946.237443847,327649.025895134,1.00272739137922,0.924439685358256,0.921516473840016,0.927400895424156
"Kenya","",2021-01-04,312775.52312317,326325.904000992,0.995961770707155,0.894753809957201,0.891740347401643,0.897682336610057
"Kenya","",2021-01-05,304189.269907438,322855.315613911,0.989364655565099,0.866847813019757,0.863953484766416,0.869751825104844
"Kenya","",2021-01-06,293685.943759648,317349.256767686,0.9829457389117,0.84071551070679,0.837815102225482,0.843632116006458
"Kenya","",2021-01-07,281509.02520765,309969.231211025,0.976744783864221,0.816332880836447,0.813380650766451,0.819239458083889
"Kenya","",2021-01-08,266787.889660577,300917.305549339,0.970797341315715,0.793659741687447,0.790805133541853,0.79657100332735
"Kenya","",2021-01-09,253133.964780755,290432.550554727,0.965157354524784,0.772642747876344,0.769744901434092,0.775543321744706
"Kenya","",2021-01-10,239225.098766582,278758.10217226,0.959803237067718,0.753219986346914,0.750313437959736,0.756110758243548
"Kenya","",2021-01-11,224459.025470372,266141.459650432,0.954739817700323,0.735324430292083,0.732283407688464,0.738366732707146
"Kenya","",2021-01-12,211014.337589082,252830.755033524,0.949986354495872,0.718883511507293,0.715909640723891,0.721854427780357
"Kenya","",2021-01-13,197255.704802533,239055.006611079,0.945513952918352,0.703817808271983,0.700784318951955,0.706925165030901
"Kenya","",2021-01-14,183330.486784158,225029.501122008,0.94132937984483,0.690042447200287,0.686900714036567,0.693082570162381
"Kenya","",2021-01-15,168237.265834,210950.840575355,0.937436378446128,0.67747051118906,0.674299161890225,0.680670433018296
"Kenya","",2021-01-16,155469.163060165,196998.726043842,0.93386082514078,0.666015991443912,0.662720021706868,0.66925318578283
"Kenya","",2021-01-17,143459.91755342,183317.985870533,0.930554169318515,0.65559672349928,0.652167322438477,0.658964255069409
"Kenya","",2021-01-18,131428.741551905,170027.945310752,0.927502800684451,0.646135677461256,0.64261201180963,0.649569838641201
"Kenya","",2021-01-19,121402.968653254,157226.321177062,0.924708705323159,0.637558986146064,0.633996739564638,0.641196710864133
"Kenya","",2021-01-20,111553.581083181,144983.160645726,0.922130337721582,0.629793647004276,0.626113919683512,0.633535816096913
"Kenya","",2021-01-21,101900.921501599,133350.365605361,0.919764509281247,0.622767847347133,0.618940935222169,0.626635139848772
"Kenya","",2021-01-22,91327.5110512143,122363.257779248,0.917607216326443,0.616413119611194,0.612373161355203,0.62043134007564
"Kenya","",2021-01-23,83238.4741536692,112044.587935463,0.91567182803844,0.610666287006232,0.606508544965528,0.614844512076568
"Kenya","",2021-01-24,75936.3639691102,102398.365994848,0.913907292459571,0.605471501028775,0.601113107635889,0.609785121015914
"Kenya","",2021-01-25,68564.0133858167,93417.6905425492,0.912296691797306,0.600780687529574,0.596300065613674,0.605356701408097
