"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-26,"UKR","Ukraine",2186,0.051851,0.007573,0.05398,0.004833,0.054736,0.007769,0.062672,0.005184,0.675981,0.015986,0.713632,0.009669,0.471155,0.01705,0.490851,0.010692,0.514319,0.017071,0.566331,0.0106,0.0545880270935376,0.0522960509019032,0.056880003285172,0.0604628180268925,0.0588323159477563,0.0620933201060286,0.0580894062239636,0.0559042556063302,0.0602745568415971,0.0658054034304142,0.0637853481163047,0.0678254587445237,0.680121039590816,0.669669438143395,0.690572641038237,0.719428057967877,0.711926118109463,0.726929997826292,0.474591535329266,0.466356481586917,0.482826589071615,0.488756293165839,0.48181050980642,0.495702076525259,0.52078820463927,0.501116771114865,0.540459638163675,0.564792433116943,0.546017337225771,0.583567529008115,43993643
2020-11-27,"UKR","Ukraine",2279,0.049969,0.007354,0.057043,0.004858,0.056285,0.007779,0.06143,0.00503,0.68163,0.015723,0.721808,0.009387,0.501315,0.016876,0.497587,0.010474,0.514261,0.016869,0.564721,0.010386,0.0544848293558371,0.0521812910994683,0.056788367612206,0.0602956126954213,0.0586523666678106,0.061938858723032,0.0578775229122441,0.0556891841388272,0.060065861685661,0.0653932906360008,0.0633495910094871,0.0674369902625145,0.680581158589596,0.669891291412062,0.69127102576713,0.719530242037088,0.711864367162336,0.727196116911841,0.473636279040763,0.465348510936062,0.481924047145463,0.487599178102055,0.480570132609916,0.494628223594195,0.520456360095078,0.499959848672414,0.540952871517742,0.563975125241679,0.544422046479365,0.583528204003992,43993643
2020-11-28,"UKR","Ukraine",2478,0.050416,0.007116,0.060129,0.004776,0.05573,0.007461,0.063761,0.004908,0.671911,0.01527,0.708636,0.009128,0.476166,0.016243,0.465295,0.01002,0.533632,0.016224,0.557708,0.009977,0.0543642676463113,0.0520579367589687,0.0566705985336539,0.0601110701315296,0.0584649142620894,0.0617572260009697,0.0576508950730293,0.0554647752758187,0.0598370148702398,0.0650110310943433,0.0629751833335034,0.0670468788551832,0.681753076852262,0.671078418329093,0.692427735375431,0.720298183811282,0.712691901905654,0.727904465716909,0.472949365190408,0.464641459333224,0.481257271047592,0.486916126290422,0.479888444659775,0.493943807921069,0.520356143638082,0.499614687108864,0.5410976001673,0.563391717692484,0.543617863304881,0.583165572080086,43993643
2020-11-29,"UKR","Ukraine",2523,0.057221,0.007386,0.063813,0.004866,0.05856,0.007467,0.068569,0.005031,0.689912,0.014709,0.725723,0.008882,0.413917,0.015663,0.449069,0.009903,0.501113,0.0159,0.546175,0.009912,0.0542263275290711,0.0519258205081402,0.0565268345500019,0.0599114904770847,0.0582717985764892,0.0615511823776802,0.0574100022532908,0.0552310927920799,0.0595889117145018,0.0646628039855581,0.0626629304202034,0.0666626775509127,0.68361002277968,0.673192295615585,0.694027749943774,0.721709555062071,0.714359975555315,0.729059134568828,0.472530844695577,0.464234867582216,0.480826821808938,0.486701251574576,0.479753071375802,0.49364943177335,0.520461430541802,0.500209275604368,0.540713585479237,0.563043810499164,0.543750886188013,0.582336734810314,43993643
2020-11-30,"UKR","Ukraine",2381,0.062144,0.007766,0.064679,0.005041,0.061527,0.00773,0.068039,0.005161,0.675712,0.015059,0.713566,0.009265,0.484848,0.016077,0.49475,0.010246,0.521166,0.01607,0.566149,0.010157,0.0540710829359897,0.0517814102125617,0.0563607556594176,0.059698796465142,0.0580703025305267,0.0613272903997573,0.0571551739047734,0.0549858834202547,0.0593244643892922,0.0643433057093968,0.0623915432728397,0.066295068145954,0.686030052210513,0.676000288666497,0.696059815754528,0.72363999628004,0.716630874840258,0.730649117719823,0.4723697294494,0.464103187004638,0.480636271894161,0.486909333214605,0.48007676896777,0.49374189746144,0.520749744721496,0.501486334429561,0.540013155013431,0.562921656284115,0.544582298512256,0.581261014055973,43993643
2020-12-01,"UKR","Ukraine",2439,0.05028,0.0071,0.057401,0.00471,0.057653,0.007573,0.063551,0.00494,0.677736,0.015185,0.712177,0.009167,0.44137,0.016134,0.492005,0.010123,0.505716,0.016245,0.548995,0.010076,0.0538986276241392,0.0516208249031135,0.056176430345165,0.0594748816306157,0.0578574309497443,0.0610923323114871,0.0568867413282728,0.0547266034327116,0.0590468792238339,0.0640470205844312,0.0621380652436418,0.0659559759252207,0.688887414877842,0.67924193096862,0.698532898787063,0.725961231838638,0.719244888384676,0.732677575292601,0.472455049147206,0.464219710863172,0.48069038743124,0.487494739888156,0.48076732466787,0.494222155108443,0.521200669496826,0.502950711550595,0.539450627443057,0.563009307683429,0.545638372043698,0.58038024332316,43993643
2020-12-02,"UKR","Ukraine",2445,0.054389,0.007195,0.062168,0.004883,0.060022,0.007536,0.066258,0.00503,0.690134,0.014671,0.737832,0.008895,0.478372,0.015848,0.486708,0.010108,0.535012,0.015824,0.574642,0.009999,0.0537090724667592,0.0514406702100273,0.0559774747234911,0.0592416201934829,0.0576311016234073,0.0608521387635586,0.0566050429774605,0.0544509084395468,0.0587591775153743,0.0637685566576571,0.0618822779549477,0.0656548353603664,0.692055202462053,0.68265793681053,0.701452468113575,0.728544091131666,0.721955095725428,0.735133086537905,0.472776222927175,0.464560418165222,0.480992027689128,0.488412571604295,0.481739172292674,0.495085970915916,0.521793903164352,0.50410038636556,0.539487419963144,0.563290983986178,0.546442028627362,0.580139939344995,43993643
2020-12-03,"UKR","Ukraine",2508,0.062295,0.00772,0.059011,0.004705,0.06445,0.007843,0.066188,0.004964,0.676919,0.014937,0.729665,0.008868,0.471515,0.015945,0.485247,0.00998,0.491554,0.015968,0.567783,0.009892,0.0535025453620442,0.0512385580429546,0.0557665326811337,0.0590008639230238,0.0573909130340666,0.060610814811981,0.0563104238842237,0.0541569521310242,0.0584638956374233,0.0635026289100672,0.0616104933649948,0.0653947644551395,0.695404646162249,0.686026062396022,0.704783229928476,0.731257920501016,0.724570722934198,0.737945118067835,0.473323005012853,0.46510614534619,0.481539864679516,0.489618327905755,0.482922619032373,0.496314036779138,0.522509178448202,0.50460738591585,0.540410970980555,0.563751084714808,0.546688011458878,0.580814157970738,43993643
2020-12-04,"UKR","Ukraine",2596,0.047363,0.006477,0.053929,0.004433,0.045588,0.00636,0.05547,0.004492,0.710584,0.013828,0.74037,0.008605,0.50642,0.015245,0.520031,0.009805,0.539159,0.015199,0.575886,0.0097,0.0532791911130629,0.0510133566976381,0.0555450255284877,0.0587544395798623,0.0571385022892097,0.060370376870515,0.0560032350865358,0.0538435396990644,0.0581629304740073,0.0632440469266065,0.0613179912672066,0.0651701025860064,0.69880465244276,0.689197183180277,0.708412121705244,0.733970228234517,0.726986728833576,0.740953727635457,0.474085433533424,0.465843706794308,0.482327160272539,0.491067619390123,0.484270408971364,0.497864829808882,0.523326210559474,0.504486219856761,0.542166201262187,0.564374137567571,0.546401924618512,0.58234635051663,43993643
2020-12-05,"UKR","Ukraine",2496,0.061725,0.007524,0.063702,0.004888,0.062802,0.007585,0.068109,0.005043,0.728584,0.013904,0.735577,0.008828,0.493213,0.015632,0.512821,0.010005,0.552818,0.015546,0.582131,0.009872,0.0530391712788813,0.0507651306015157,0.0553132119562468,0.0585041469255669,0.0568774081182591,0.0601308857328746,0.0556838330599478,0.053510119504707,0.0578575466151885,0.0629877068733867,0.0610086166264894,0.0649667971202841,0.702121582954006,0.692103511983554,0.712139653924458,0.736546567303916,0.7291687322658,0.743924402342032,0.475053782268454,0.466765742928317,0.483341821608591,0.492715921157209,0.485758308947031,0.499673533367387,0.524224653234575,0.504064350738402,0.544384955730748,0.565144750915372,0.545906278124502,0.584383223706243,43993643
2020-12-06,"UKR","Ukraine",2700,0.051254,0.006597,0.051111,0.004238,0.054316,0.00678,0.056667,0.00445,0.708931,0.013589,0.738889,0.008453,0.474342,0.014938,0.48963,0.00962,0.524905,0.014939,0.564074,0.009543,0.0527826639970255,0.0504947627292464,0.0550705652648045,0.0582517572876398,0.0566124635969161,0.0598910509783635,0.0553525791537448,0.053156610113532,0.0575485481939575,0.062728587648127,0.0606917642130379,0.0647654110832161,0.705219286438303,0.694730590482133,0.715707982394474,0.738850661709738,0.731108483034514,0.746592840384962,0.476218515097089,0.467869200396042,0.484567829798136,0.494518367492324,0.487379216971122,0.501657518013526,0.525184062729688,0.503791555814749,0.546576569644627,0.566047570725886,0.545635898438584,0.586459243013189,43993643
2020-12-07,"UKR","Ukraine",2382,0.047741,0.006802,0.054576,0.004654,0.052177,0.007094,0.060453,0.004883,0.734452,0.014088,0.754408,0.008819,0.474868,0.01593,0.506717,0.010244,0.540654,0.015897,0.56927,0.010146,0.0525098637774937,0.0502032982109319,0.0548164293440555,0.0579990126662878,0.0563488385847445,0.059649186747831,0.0550098390327749,0.052783082415361,0.0572365956501888,0.0624617510831885,0.0603784339385804,0.0645450682277967,0.707959390927791,0.69707588402227,0.718842897833313,0.740744782272235,0.732784029686209,0.74870553485826,0.47757024296233,0.469152516794799,0.485987969129861,0.496429587685444,0.489133568564831,0.503725606806056,0.526183869792679,0.504075420745377,0.548292318839981,0.567067241823466,0.545982392649892,0.588152090997039,43993643
2020-12-08,"UKR","Ukraine",2277,0.044811,0.006639,0.049188,0.004532,0.051046,0.007062,0.057532,0.00488,0.745252,0.013981,0.76065,0.008942,0.470987,0.016017,0.501098,0.010478,0.543865,0.015982,0.575318,0.010359,0.052220981268596,0.0498910765678148,0.0545508859693772,0.0577476253683763,0.0560908462574927,0.0594044044792599,0.0546559821259104,0.052389337489397,0.0569226267624237,0.0621823460846817,0.0600776153814523,0.0642870767879111,0.71020186366366,0.699114017448443,0.721289709878877,0.742090376414623,0.734130289039855,0.750050463789391,0.47909968318941,0.47061163746206,0.487587728916761,0.498403583368186,0.491018937609075,0.505788229127298,0.527203359669028,0.505180912096986,0.549225807241069,0.568188373425409,0.547199624082388,0.58917712276843,43993643
2020-12-09,"UKR","Ukraine",2384,0.056309,0.007309,0.058305,0.004799,0.055888,0.007283,0.0625,0.004958,0.703959,0.014474,0.747064,0.008903,0.483906,0.015844,0.503356,0.01024,0.521584,0.015838,0.562081,0.010161,0.0519163054105062,0.0495566131183484,0.054275997702664,0.0574991705929549,0.0558401947518739,0.059158146434036,0.0542914179385159,0.0519743754967461,0.0566084603802856,0.0618856919887749,0.0597923157063153,0.0639790682712345,0.711817823403901,0.700772366246011,0.722863280561791,0.742765233275822,0.735011296633995,0.750519169917649,0.48079758102291,0.472234008425229,0.489361153620592,0.500395965281832,0.493019388443617,0.507772542120048,0.52822153705782,0.507096834007288,0.549346240108352,0.569395090215506,0.549274554079502,0.589515626351509,43993643
2020-12-10,"UKR","Ukraine",2396,0.041736,0.006125,0.051753,0.004526,0.041318,0.006096,0.05217,0.004543,0.707777,0.013929,0.736644,0.008998,0.494433,0.015313,0.515442,0.01021,0.506764,0.015313,0.555927,0.010151,0.0515969161421201,0.0491946841107466,0.0539991481734935,0.0572538549762939,0.0555909475211763,0.0589167624314114,0.0539170160913345,0.0515355207275505,0.0562985114551186,0.0615681528181198,0.0595103782900266,0.0636259273462131,0.712828969282125,0.701987780736746,0.723670157827504,0.742852232218404,0.735317660879648,0.75038680355716,0.482654209704825,0.473983772757107,0.491324646652542,0.502390773130491,0.49509883822822,0.509682708032762,0.52920161785799,0.509123119090528,0.549280116625452,0.570618280477209,0.551491386067495,0.589745174886923,43993643
2020-12-11,"UKR","Ukraine",2126,0.070799,0.008457,0.066322,0.005397,0.073235,0.00859,0.068674,0.005485,0.692817,0.015211,0.735183,0.009569,0.495775,0.016485,0.507996,0.010843,0.51053,0.016482,0.566322,0.010748,0.0512644125268788,0.0487981314224877,0.0537306936312698,0.0570109718852417,0.0553318417285586,0.0586901020419248,0.0535339442074238,0.0510695102141982,0.0559983782006494,0.0612268279005916,0.0592087215867208,0.0632449342144624,0.713361132593198,0.702733528926526,0.72398873625987,0.742574644503233,0.735051252647557,0.750098036358908,0.484659486667721,0.475808275404343,0.493510697931099,0.504391713517843,0.497201633847506,0.51158179318818,0.530075768676687,0.51002201381319,0.550129523540183,0.57168354433568,0.552547363469329,0.590819725202031,43993643
2020-12-12,"UKR","Ukraine",2281,0.057218,0.007352,0.066637,0.005222,0.061043,0.007578,0.07146,0.005393,0.709466,0.014372,0.733012,0.009263,0.481677,0.015817,0.487067,0.010466,0.501264,0.015827,0.548444,0.01042,0.0509203803441521,0.0483606103702328,0.0534801503180714,0.0567698091449858,0.0550510167666989,0.0584886015232728,0.0531433534435238,0.0505738754869086,0.055712831400139,0.0608589259699194,0.0588611228047175,0.0628567291351213,0.713543654855095,0.70301841766055,0.724068892049641,0.742158894657324,0.73437552353187,0.749942265782778,0.486803270812729,0.477652480557071,0.495954061068388,0.506402936362652,0.499256793127145,0.513549079598158,0.530772160196485,0.50930036551854,0.55224395487443,0.572403042149587,0.551865582650634,0.59294050164854,43993643
2020-12-13,"UKR","Ukraine",2307,0.041563,0.006298,0.052883,0.004659,0.047366,0.006702,0.059384,0.004921,0.685875,0.014646,0.727785,0.009267,0.429057,0.015617,0.47681,0.010399,0.549238,0.0157,0.578674,0.01028,0.050566378290042,0.0478778832464995,0.0532548733335845,0.0565296664758385,0.0547380166037975,0.0583213163478794,0.0527463708029861,0.0500474263695761,0.055445315236396,0.0604617650564131,0.0584413242627738,0.0624822058500524,0.713506676504151,0.702908354654328,0.724104998353974,0.741831130943673,0.733637088386679,0.750025173500667,0.489075336288012,0.479466197154233,0.498684475421792,0.508428657595771,0.501185799107449,0.515671516084094,0.531218729764162,0.507589548840607,0.554847910687717,0.572588457858401,0.549961409565767,0.595215506151036,43993643
2020-12-14,"UKR","Ukraine",2832,0.056097,0.00688,0.061794,0.004525,0.058405,0.007011,0.068503,0.004747,0.703532,0.013655,0.740466,0.008238,0.492668,0.014948,0.516243,0.009391,0.551464,0.01487,0.590042,0.009242,0.0502039349211675,0.0473484494870476,0.0530594203552873,0.0562898553259779,0.0543854411736737,0.058194269478282,0.0523440977584025,0.0494903807171116,0.0551978147996935,0.0600327858947856,0.0579267459466521,0.0621388258429192,0.713380617533518,0.702509671405942,0.724251563661093,0.741817148781352,0.733259984709073,0.750374312853631,0.491465341989315,0.481209869149194,0.501720814829437,0.510473160179488,0.502914538330959,0.518031782028016,0.531343470162206,0.505975435431459,0.556711504892953,0.57205244067529,0.547775821811377,0.596329059539203,43993643
2020-12-15,"UKR","Ukraine",2769,0.047065,0.006317,0.055616,0.004355,0.052631,0.00666,0.061394,0.004562,0.698455,0.013689,0.738534,0.008351,0.498874,0.014914,0.514626,0.009498,0.536649,0.014874,0.575659,0.009392,0.0498345460501654,0.0467734150907574,0.0528956770095734,0.0560496987891328,0.0539895864826241,0.0581098110956415,0.0519376091006794,0.0489041917308963,0.0549710264704625,0.0595695663032587,0.057301389751846,0.0618377428546715,0.713295895541787,0.701907743101623,0.724684047981951,0.742343002383865,0.733598449221234,0.751087555546497,0.493962803310249,0.482856945113726,0.505068661506772,0.512540795483331,0.504386155351459,0.520695435615203,0.531074815212021,0.505266458093887,0.556883172330156,0.570610655021241,0.545965610722394,0.595255699320087,43993643
2020-12-16,"UKR","Ukraine",2525,0.046759,0.006522,0.05703,0.004615,0.049636,0.00671,0.060594,0.004748,0.720364,0.013865,0.741782,0.00871,0.514473,0.01544,0.51802,0.009944,0.538892,0.015399,0.568713,0.009856,0.0494596725813314,0.0461557766646134,0.0527635684980493,0.055808531604721,0.0535498179205899,0.0580672452888522,0.0515279520072023,0.0482911813912199,0.0547647226231848,0.0590698363782098,0.0565557319190258,0.0615839408373937,0.713382882088131,0.701083472390784,0.725682291785478,0.743636305876713,0.734771779913854,0.752500831839573,0.496557066161095,0.484392130604749,0.50872200171744,0.514635985026259,0.505566219696136,0.523705750356383,0.530342120494948,0.50538612869801,0.555298112291886,0.568084414947615,0.544313322308386,0.591855507586844,43993643
2020-12-17,"UKR","Ukraine",2394,0.042251,0.006143,0.053467,0.004598,0.041029,0.006058,0.053885,0.004615,0.730509,0.01355,0.765246,0.008663,0.501054,0.015269,0.528404,0.010202,0.526608,0.015248,0.571429,0.010114,0.0490807387729639,0.0454994698949948,0.052662007650933,0.055565700237972,0.053067167213657,0.058064233262287,0.0511161453211752,0.0476541065978276,0.0545781840445228,0.0585314943301897,0.0556836246298725,0.0613793640305069,0.713772097417594,0.699857335513899,0.727686859321289,0.745928233324119,0.736439093543311,0.755417373104927,0.49923728329245,0.485806892440979,0.512667674143921,0.516763222595473,0.506435779923866,0.527090665267081,0.529076235853271,0.504128455919768,0.554024015786774,0.564303858173489,0.540533773757023,0.588073942589955,43993643
2020-12-18,"UKR","Ukraine",2046,0.048462,0.007127,0.053763,0.004986,0.047221,0.00704,0.054252,0.005008,0.721625,0.014876,0.745357,0.009632,0.514231,0.016588,0.508309,0.011052,0.515149,0.016587,0.551808,0.010994,0.0486991309114525,0.0448084894027691,0.0525897724201359,0.0553205630375466,0.0525428967834611,0.0580982292916321,0.0507031790337661,0.0469957548901531,0.0544106031773791,0.0579526227685799,0.0546786686899124,0.0612265768472474,0.714594644006967,0.697925046387837,0.731264241626097,0.749456241253752,0.737774443378613,0.761138039128892,0.501992392976199,0.487094392301339,0.516890393651059,0.518927076752572,0.506978115099609,0.530876038405534,0.527210164377383,0.496170112759175,0.558250215995592,0.559111589195066,0.529474730382436,0.588748448007696,43993643
2020-12-19,"UKR","Ukraine",1888,0.048462,0.007298,0.052966,0.005154,0.048426,0.007296,0.054555,0.005227,0.718051,0.015293,0.755297,0.009894,0.52344,0.016975,0.528072,0.011489,0.527604,0.016968,0.550318,0.011449,0.0483161963809632,0.0440862308866795,0.0525461618752468,0.0550724904681303,0.0519774743343421,0.0581675066019185,0.0502900139603567,0.0463186190989706,0.0542614088217428,0.0573315052239738,0.0535321600309931,0.0611308504169545,0.715982880991464,0.694983025645964,0.736982736336965,0.754467557707778,0.738121521838931,0.770813593576624,0.504811100110937,0.488245355899557,0.521376844322318,0.521132193738298,0.507167894237046,0.535096493239551,0.524679800331412,0.477544368675687,0.571815231987138,0.552366691766693,0.507572176737547,0.597161206795839,43993643
