"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-29,"PHL","Philippines",1797,0.00764,0.002919,0.007791,0.002074,0.009516,0.003255,0.00946,0.002284,0.91245,0.006962,0.921938,0.007334,0.257126,0.011538,0.282337,0.011203,0.649475,0.01306,0.63623,0.012952,0.00989900056254922,0.00867366804139125,0.0111243330837072,0.00972707703606209,0.00883355349783259,0.0106206005742916,0.0109842664622515,0.00960534796194834,0.0123631849625547,0.0107652736543643,0.00978542196673232,0.0117451253419962,0.919842041705469,0.91363111447058,0.926052968940358,0.931458181409076,0.926851983098288,0.936064379719864,0.262190921203413,0.254400410108991,0.269981432297835,0.28994477340641,0.282505728639408,0.297383818173412,0.622315705177822,0.615113554915661,0.629517855439982,0.610992202826069,0.603688563988715,0.618295841663423,108116622
2020-12-30,"PHL","Philippines",1675,0.010902,0.003589,0.01194,0.002654,0.013212,0.003946,0.014328,0.002904,0.929565,0.006626,0.935766,0.006916,0.266317,0.012116,0.289079,0.011814,0.622342,0.013836,0.616505,0.013795,0.0099392247747548,0.00871584132360393,0.0111626082259057,0.00976160945638437,0.00887025762704496,0.0106529612857238,0.01106421467156,0.00968593251997964,0.0124424968231404,0.0108146906523243,0.00983708360306463,0.0117922977015839,0.92017125129031,0.914038742075303,0.926303760505316,0.931589421787903,0.927144491345099,0.936034352230708,0.261641411227854,0.253890138737936,0.269392683717773,0.287942543312243,0.280769181516488,0.295115905107998,0.62359774018274,0.616406814052694,0.630788666312785,0.612642819279995,0.605448143492983,0.619837495067007,108116622
2020-12-31,"PHL","Philippines",1280,0.007603,0.00344,0.008594,0.00258,0.011612,0.004242,0.0125,0.003105,0.931873,0.008033,0.929842,0.007924,0.265241,0.013977,0.280464,0.013735,0.609099,0.016101,0.595699,0.016009,0.0099741388885155,0.00875272658468905,0.0111955511923419,0.00978813071864564,0.00889894892953378,0.0106773125077575,0.0111348126672545,0.00975745653925757,0.0125121687952514,0.0108544993298472,0.00987895622138322,0.0118300424383112,0.920411802693355,0.914337695109578,0.926485910277131,0.931559651823883,0.927247602718771,0.935871700928996,0.260983487552194,0.253268262439808,0.26869871266458,0.285617633511681,0.278655450183549,0.292579816839814,0.62492850483068,0.617747941982922,0.632109067678437,0.614321690854102,0.607237591729353,0.621405789978851,108116622
2021-01-01,"PHL","Philippines",1892,0.007829,0.002873,0.009514,0.002232,0.00772,0.002853,0.010042,0.002292,0.928693,0.006666,0.931298,0.006781,0.281436,0.012118,0.318458,0.011697,0.594513,0.013521,0.604278,0.013576,0.0100034213723242,0.00878299910913621,0.0112238436355123,0.00980622531742686,0.00891826440423313,0.0106941862306206,0.0111949019258835,0.00981740859819526,0.0125723952535717,0.0108839261395104,0.00990909971785002,0.0118587525611707,0.920575423066137,0.914521205422091,0.926629640710182,0.931395493922938,0.927152396203613,0.935638591642263,0.260226775502615,0.25253577899895,0.26791777200628,0.2830540800868,0.276195434132328,0.289912726041271,0.626305222439611,0.619128321024351,0.633482123854871,0.616026223845029,0.609018212363604,0.623034235326455,108116622
2021-01-02,"PHL","Philippines",2012,0.00602,0.002492,0.006461,0.001786,0.009175,0.003071,0.007952,0.00198,0.923207,0.006185,0.933498,0.006609,0.263714,0.011043,0.285544,0.010773,0.62294,0.012715,0.606635,0.012615,0.0100267568449104,0.00880555173375658,0.0112479619560641,0.00981549633929809,0.00892721187943272,0.0107037807991635,0.011243331051037,0.00986372962889085,0.0126229324731832,0.0109022188918155,0.00992609051450019,0.0118783472691307,0.920673869358511,0.914592083682243,0.926755655034779,0.931123618331559,0.926865996087543,0.935381240575575,0.259380917206098,0.251697351035624,0.267064483376572,0.280333913308476,0.273447922939456,0.287219903677496,0.627725099844789,0.620539797748443,0.634910401941134,0.617753796933603,0.610760750694679,0.624746843172526,108116622
2021-01-03,"PHL","Philippines",2052,0.01026,0.003307,0.008772,0.002058,0.009572,0.003196,0.009747,0.002169,0.933196,0.005407,0.947616,0.006059,0.280349,0.010902,0.289017,0.010802,0.667038,0.01221,0.630838,0.011924,0.0100438377552539,0.00881954801842791,0.0112681274920799,0.00981556874548202,0.00892523393092711,0.0107059035600369,0.0112789663139833,0.00989492690371502,0.0126630057242516,0.0109086537649693,0.00992911555799742,0.0118881919719412,0.920718919229413,0.914564513596446,0.926873324862379,0.930770708519812,0.926417702265999,0.935123714773626,0.258455538299428,0.250761630027831,0.266149446571024,0.277536605018311,0.270504935064074,0.284568274972549,0.62918532530504,0.621975035585564,0.636395615024515,0.619501760107965,0.612451476914362,0.626552043301567,108116622
2021-01-04,"PHL","Philippines",1949,0.01435,0.003859,0.012314,0.002498,0.017467,0.004251,0.01334,0.002599,0.920984,0.006126,0.935745,0.00674,0.257523,0.010983,0.271341,0.010801,0.582591,0.012792,0.600545,0.012879,0.0100543661257611,0.00882441997253645,0.0112843122789858,0.00980609269776196,0.00891218754603698,0.0106999978494869,0.0113007031428757,0.00991007489732541,0.0126913313884259,0.0109025426347108,0.00991794743736141,0.0118871378320601,0.920722363456654,0.914463324286086,0.926981402627222,0.930363434181648,0.925857582706628,0.934869285656669,0.257460218019081,0.249740815382953,0.265179620655209,0.274738744641639,0.267484821779172,0.281992667504106,0.63068306653631,0.62342766846984,0.637938464602779,0.621267433699477,0.614094937381368,0.628439930017586,108116622
2021-01-05,"PHL","Philippines",1950,0.017616,0.004325,0.013846,0.002646,0.016541,0.004193,0.013846,0.002646,0.910927,0.006723,0.919149,0.007025,0.26332,0.010889,0.27327,0.010762,0.650774,0.012518,0.626087,0.012334,0.0100580553488562,0.00881980548098913,0.0112963052167232,0.00978674689674383,0.00888823706245081,0.0106852567310369,0.0113074784572991,0.00990869225922508,0.0127062646553732,0.010883240648723,0.00989279816774764,0.0118736831296984,0.92069599985218,0.914321033052803,0.927070966651556,0.929928431867428,0.925248442776905,0.934608420957951,0.256404462705529,0.248649484202659,0.264159441208399,0.272013931939081,0.264517615722806,0.279510248155357,0.632215468873461,0.624892226358035,0.639538711388887,0.623048107533552,0.615712055432536,0.630384159634568,108116622
2021-01-06,"PHL","Philippines",1887,0.01753,0.004366,0.013249,0.002632,0.020929,0.004763,0.016958,0.002972,0.93889,0.00594,0.941629,0.006068,0.256726,0.010886,0.254988,0.01091,0.659915,0.012625,0.635052,0.012424,0.0100546320260095,0.00880542757680516,0.0113038364752139,0.00975724189900167,0.00885367054862689,0.0106608132493765,0.0112982837160262,0.00989050239132418,0.0127060650407283,0.0108501539586788,0.00985406926442418,0.0118462386529333,0.920651628686743,0.914173684518994,0.927129572854492,0.929492293244989,0.924656227528518,0.934328358961459,0.255297682727815,0.2475028189179,0.26309254653773,0.269432872934799,0.261730877169248,0.27713486870035,0.633779653561586,0.626363819550371,0.641195487572802,0.624841040197668,0.617334508152214,0.632347572243121,108116622
2021-01-07,"PHL","Philippines",1876,0.0067,0.002603,0.007996,0.002056,0.008408,0.002913,0.008529,0.002123,0.90446,0.006884,0.921466,0.007523,0.237266,0.010709,0.235519,0.010736,0.664196,0.012989,0.62518,0.012672,0.0100438378370042,0.00878092461861336,0.0113067510553951,0.00971732337731126,0.00880865672727424,0.0106259900273483,0.0112721785162458,0.00985509883827855,0.0126892581942131,0.0108027475119035,0.0098020243556426,0.0118034706681644,0.920601049626063,0.914056392703034,0.927145706549092,0.929081560973151,0.924142313398035,0.934020808548267,0.254149172809892,0.246314378998032,0.261983966621751,0.26706366540094,0.259239947863349,0.27488738293853,0.635372716178322,0.627837593662777,0.642907838693868,0.62664345842893,0.618997569945398,0.634289346912462,108116622
2021-01-08,"PHL","Philippines",1832,0.012211,0.003633,0.010371,0.002367,0.013338,0.003795,0.010371,0.002367,0.909764,0.006949,0.921386,0.007398,0.242534,0.011279,0.265013,0.010954,0.638894,0.012942,0.634199,0.012906,0.0100254316444743,0.0087456458095512,0.0113052174793973,0.009666775589998,0.00875295962679433,0.0105805915532017,0.0112283051665736,0.00980154297643172,0.0126550673567154,0.0107405532743265,0.0097364065028314,0.0117447000458215,0.920556057742133,0.913998738447808,0.927113377036459,0.928722727172576,0.923757322631555,0.933688131713596,0.252968094432203,0.245093508820392,0.260842680044013,0.264972241065398,0.257141063703853,0.272803418426942,0.636991725188876,0.629307993491499,0.644675456886254,0.628452556623628,0.620732875211961,0.636172238035295,108116622
2021-01-09,"PHL","Philippines",1856,0.009598,0.003115,0.009159,0.002211,0.009413,0.003085,0.009159,0.002211,0.92111,0.006737,0.924223,0.006863,0.258855,0.011163,0.267937,0.01104,0.626855,0.01287,0.627035,0.012871,0.00999938264515333,0.00869835734305375,0.0113004079472529,0.00960568946708992,0.00868557484465203,0.0105258040895278,0.0111664385106081,0.00972797421510652,0.0126049028061096,0.0106635962033121,0.0096560148369865,0.0116711775696378,0.92052630382228,0.914011893949029,0.927040713695531,0.928437862242191,0.923522463980315,0.933353260504067,0.251762338294188,0.243838588546172,0.259686088042204,0.263205011937632,0.255475807823091,0.270934216052172,0.638633809287701,0.630767751499722,0.646499867075681,0.630265431323406,0.622558931626763,0.63797193102005,108116622
2021-01-10,"PHL","Philippines",1931,0.008449,0.00291,0.010875,0.00236,0.012507,0.003533,0.011911,0.002469,0.922903,0.00627,0.932873,0.006683,0.233316,0.010974,0.26956,0.01046,0.621724,0.012781,0.616713,0.012749,0.00996621879550787,0.00863716150454071,0.011295276086475,0.0095349383451775,0.00860464433375044,0.0104652323566046,0.0110879567044268,0.0096317289580304,0.0125441844508231,0.0105731446934176,0.00955868093313999,0.0115876084536951,0.920515369745059,0.914072244481598,0.92695849500852,0.928236598329206,0.92341024813234,0.933062948526072,0.250536488375786,0.242529873755279,0.258543102996293,0.26175731353472,0.254185136778075,0.269329490291364,0.640297086011355,0.632205923211404,0.648388248811306,0.632078397426805,0.624454701574592,0.639702093279018,108116622
2021-01-11,"PHL","Philippines",1875,0.007994,0.002882,0.008,0.002057,0.011792,0.003494,0.011733,0.002487,0.916787,0.006548,0.928756,0.007032,0.222799,0.01093,0.248241,0.010529,0.650376,0.01281,0.630986,0.012659,0.00992657239544253,0.00856013943971309,0.011293005351172,0.00945553636277602,0.00850812336403583,0.0104029493615162,0.0109945479432246,0.00951003136174851,0.0124790645247007,0.0104706933742338,0.00944194598930665,0.011499440759161,0.920525771122543,0.914142600231461,0.926908942013625,0.928126395273181,0.923386215669839,0.932866574876524,0.249294496812694,0.241143093394513,0.257445900230875,0.260616723512117,0.253194747500053,0.268038699524181,0.641980304664682,0.633609888608663,0.650350720720701,0.633887248988564,0.626368891663613,0.641405606313514,108116622
2021-01-12,"PHL","Philippines",1931,0.013422,0.003796,0.0145,0.00272,0.012169,0.003617,0.013465,0.002623,0.923226,0.006362,0.931187,0.006691,0.242148,0.011021,0.267946,0.01066,0.629758,0.01279,0.622825,0.012742,0.00988108019808134,0.00846575580729281,0.0112964045888699,0.00936849599323956,0.00839429028378072,0.0103427017026984,0.0108879191790776,0.00936068358499273,0.0124151547731624,0.0103577357201646,0.00930369520727551,0.0114117762330537,0.920560025054304,0.914179600077154,0.926940450031454,0.928114734730787,0.923422820008153,0.932806649453421,0.248040247310205,0.239655498111095,0.256424996509315,0.259772045363887,0.252438040695945,0.267106050031828,0.643682212369563,0.634968039856595,0.652396384882532,0.635687724603732,0.628238074001102,0.643137375206362,108116622
2021-01-13,"PHL","Philippines",1998,0.013651,0.003773,0.011512,0.002386,0.014378,0.003871,0.012012,0.002437,0.909502,0.006841,0.917025,0.007115,0.237702,0.01047,0.241935,0.010407,0.63032,0.012469,0.634293,0.012497,0.00983037969225196,0.00835310650221475,0.0113076528822892,0.00927482023392789,0.00826212728605021,0.0102875131818056,0.010769776640688,0.00918260630085699,0.012356946980519,0.010235749829957,0.00914268898413967,0.0113288106757743,0.920620650745145,0.914138464876199,0.927102836614092,0.928209127834935,0.923503093638591,0.93291516203128,0.246777552990599,0.238049427231704,0.255505678749494,0.259213201906168,0.25186010053716,0.266566303275176,0.645401543229237,0.636270896788853,0.654532189669621,0.637475515493346,0.629991887722843,0.64495914326385,108116622
2021-01-14,"PHL","Philippines",2009,0.006584,0.002593,0.007466,0.001921,0.006584,0.002593,0.008462,0.002044,0.910184,0.006342,0.927588,0.006997,0.238186,0.010642,0.26285,0.010298,0.657522,0.012295,0.655957,0.012281,0.0097751057572548,0.00822202465059305,0.0113281868639166,0.00917549574634523,0.00811152722489047,0.0102394642678,0.0106418085852503,0.00897610411259298,0.0123075130579075,0.0101061860422863,0.00895887681703866,0.011253495267534,0.920710170191963,0.913979335210642,0.927441005173284,0.928417123476182,0.923618271565859,0.933215975386506,0.245510154831983,0.236314680322951,0.254705629341015,0.258931138401835,0.251415890721831,0.266446386081839,0.647137017953131,0.637511701777686,0.656762334128576,0.639246266212945,0.63156052034459,0.646932012081299,108116622
2021-01-15,"PHL","Philippines",1799,0.004087,0.002119,0.005003,0.001663,0.005077,0.00236,0.00667,0.001919,0.916495,0.006908,0.923965,0.007211,0.23064,0.011032,0.246728,0.01078,0.697026,0.012842,0.665926,0.012512,0.00971588769908583,0.00807303887838285,0.0113587365197888,0.00907148695714057,0.00794327509572787,0.0101996988185533,0.0105056703708996,0.00874279767642189,0.0122685430653774,0.00997045641117932,0.00875339649001668,0.0111875163323419,0.920831108939951,0.913673195879773,0.927989022000129,0.928746317215964,0.923758150233618,0.93373448419831,0.244241720680822,0.234449011552267,0.254034429809378,0.258917734203495,0.251061136211506,0.266774332195484,0.648887343506824,0.638686482733607,0.659088204280041,0.640995575655975,0.632883918814811,0.64910723249714,108116622
2021-01-16,"PHL","Philippines",1731,0.004868,0.002377,0.003466,0.001413,0.003955,0.002144,0.003466,0.001413,0.915242,0.006988,0.92486,0.007383,0.25356,0.011585,0.272173,0.011324,0.653342,0.013159,0.659985,0.01322,0.00965334667204423,0.00790721830806217,0.0113994750360263,0.00896373111321446,0.00775883810701676,0.0101686241194122,0.0103629718778698,0.00848528707862272,0.0122406566771169,0.0098299260258261,0.0085282909878362,0.011131561063816,0.920985996908424,0.913204107359362,0.928767886457486,0.929204360843214,0.923896820754714,0.934511900931714,0.242975844819896,0.232456775863551,0.253494913776241,0.259165721914552,0.250738171160179,0.267593272668924,0.650651212787597,0.639793667616623,0.661508757958571,0.64271899835728,0.633918227725055,0.651519768989505,108116622
2021-01-17,"PHL","Philippines",1795,0.010661,0.003377,0.008357,0.002149,0.012176,0.003606,0.009471,0.002286,0.924068,0.006625,0.929966,0.006876,0.234707,0.011115,0.251312,0.01086,0.644423,0.013012,0.638095,0.012961,0.00958809348502575,0.00772596138978297,0.0114502255802685,0.00885313426997301,0.00756006181905449,0.0101462067208915,0.010215267254376,0.00820669256846283,0.0122238419402891,0.00968590612625901,0.00828608472061007,0.011085727531908,0.921177369286591,0.912566336914873,0.929788401658309,0.929798972588019,0.923980485397222,0.935617459778817,0.241716048073081,0.230346462345355,0.253085633800807,0.259668613175425,0.250363410916009,0.268973815434842,0.652427304326067,0.64083341250905,0.664021196143084,0.644412046101669,0.63463490516583,0.654189187037508,108116622
2021-01-18,"PHL","Philippines",1720,0.013766,0.003915,0.010465,0.002454,0.010263,0.003386,0.009884,0.002385,0.919032,0.006525,0.934586,0.007199,0.240209,0.011558,0.272237,0.011094,0.634461,0.013203,0.645358,0.01329,0.0095207267878102,0.00753078234859635,0.011510671227024,0.00874056818002638,0.00734887221191072,0.010132264148142,0.0100640469197783,0.00791021377481955,0.012217880064737,0.00953964893954208,0.00802937129217622,0.0110499265869079,0.921407767499673,0.911758404321923,0.931057130677423,0.930537948008267,0.923926008238796,0.937149887777738,0.240465778428325,0.228128043716416,0.252803513140234,0.260420630276211,0.249824181769386,0.271017078783037,0.654214282014396,0.641806818530417,0.666621745498376,0.646070189842287,0.635013187501148,0.657127192183427,108116622
2021-01-19,"PHL","Philippines",1719,0.006106,0.002602,0.007563,0.00209,0.008395,0.003047,0.008726,0.002243,0.938682,0.006081,0.944405,0.006367,0.231655,0.011562,0.264423,0.01106,0.659923,0.013504,0.63018,0.013252,0.00945183162929928,0.00732312943229528,0.0115805338263033,0.00862686804031203,0.00712704277074242,0.0101266933098816,0.00991073172281802,0.00759878794592058,0.0122226754997155,0.0093923441403785,0.00776050129341966,0.0110241869873373,0.921679740245841,0.910777315956757,0.932582164534925,0.931429171567686,0.923634448185743,0.939223894949629,0.239228412160297,0.225810780182783,0.252646044137811,0.261416642879837,0.248987777480979,0.273845508278695,0.656010794861615,0.642715173215542,0.669306416507688,0.647688861933165,0.635031061850605,0.660346662015726,108116622
2021-01-20,"PHL","Philippines",1810,0.008935,0.003017,0.009392,0.002267,0.010178,0.003218,0.01105,0.002457,0.925504,0.006623,0.927916,0.006724,0.270253,0.011192,0.265254,0.011258,0.667471,0.012761,0.646724,0.012578,0.00938197837694411,0.00710424784872719,0.011659708905161,0.00851283104863616,0.00689604131631222,0.0101296207809601,0.00975666912643564,0.0072748656467297,0.0122384726061416,0.00924511682512689,0.00748138841268924,0.0110088452375645,0.921995844604519,0.909614878381679,0.934376810827359,0.932480628926319,0.923011452681577,0.941949805171061,0.238007255434567,0.223401700335706,0.252612810533429,0.262652109212617,0.24771673236368,0.277587486061555,0.657815476776576,0.643559292905046,0.672071660648107,0.649263458679928,0.634659083675612,0.663867833684244,108116622
