"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-29,"HND","Honduras",302,0.017784,0.010462,0.023179,0.008659,0.03988,0.015489,0.029801,0.009785,0.687984,0.036676,0.745033,0.02508,0.519644,0.039549,0.513245,0.028762,0.565037,0.039243,0.549669,0.028629,0.0354558604502839,0.0306899664014891,0.0402217544990788,0.0319439570597812,0.0284094429491037,0.0354784711704586,0.0388795496933753,0.0322154426678953,0.0455436567188554,0.036403978763837,0.0312298579588412,0.0415780995688329,0.712965006833671,0.70025442464223,0.725675589025112,0.737461205261342,0.727623988610512,0.747298421912172,0.429476887482588,0.409179375511359,0.449774399453816,0.435186440551986,0.420823422245635,0.449549458858338,0.534756437394402,0.50158244903451,0.567930425754294,0.545973127081725,0.518944273055779,0.573001981107671,9746115
2020-11-30,"HND","Honduras",284,0.042687,0.016807,0.035211,0.010937,0.040162,0.016323,0.03169,0.010395,0.66222,0.039321,0.71831,0.026692,0.490125,0.041561,0.475352,0.029633,0.494192,0.041566,0.566901,0.029403,0.0357899239695055,0.0310113089862571,0.040568538952754,0.032348565526894,0.0288048094417214,0.0358923216120666,0.0394989790140218,0.0328394937862419,0.0461584642418018,0.0364467827385024,0.0313447751443808,0.041548790332624,0.712556213185648,0.69975235909666,0.725360067274637,0.737612043017453,0.727769330817753,0.747454755217154,0.430194825050049,0.410062620535774,0.450327029564325,0.435682613442653,0.421349238632755,0.450015988252552,0.534026307992225,0.501559074205927,0.566493541778523,0.544614892818455,0.518193881963391,0.571035903673519,9746115
2020-12-01,"HND","Honduras",267,0.0192,0.012067,0.022472,0.00907,0.021747,0.012826,0.026217,0.009778,0.651002,0.041913,0.677903,0.028597,0.386437,0.042817,0.374532,0.02962,0.510997,0.043955,0.509363,0.030594,0.0361521699605458,0.0313610425393823,0.0409432973817093,0.0327715933346158,0.0292227537482693,0.0363204329209622,0.0401264688413078,0.0335050825475336,0.046747855135082,0.0365330983854785,0.031535604592881,0.0415305921780761,0.712147874363172,0.69922885123818,0.725066897488163,0.7378057454005,0.727952284644729,0.747659206156271,0.430513002955592,0.410653555497127,0.450372450414058,0.436085568618494,0.421826183746307,0.450344953490681,0.533896867276597,0.502953588226743,0.564840146326451,0.543984778161768,0.518830748152887,0.56913880817065,9746115
2020-12-02,"HND","Honduras",290,0.052389,0.018651,0.051724,0.013005,0.052025,0.01859,0.055172,0.013407,0.717176,0.0377,0.741379,0.025713,0.453405,0.041672,0.47931,0.029336,0.472217,0.04179,0.527586,0.029316,0.0365418661507732,0.0317346715734457,0.0413490607281008,0.033213441371167,0.0296605367195476,0.0367663460227865,0.0407594562559052,0.0341797451936054,0.0473391673182049,0.0366640831196069,0.0317673413719582,0.0415608248672555,0.711740035670868,0.698677574317728,0.724802497024007,0.738039963120527,0.728161945489152,0.747917980751901,0.430494147298246,0.41089564795334,0.450092646643152,0.43640086640407,0.422216884677097,0.450584848131043,0.53412121572536,0.504763570955014,0.563478860495707,0.543856616962601,0.520006016417614,0.567707217507587,9746115
2020-12-03,"HND","Honduras",278,0.027449,0.013377,0.035971,0.011169,0.038899,0.01583,0.043165,0.012189,0.775431,0.034165,0.773381,0.025109,0.509399,0.040928,0.453237,0.029857,0.606899,0.039989,0.57554,0.029644,0.0369582793230208,0.0321274849610607,0.0417890736849809,0.033674531297267,0.0301153064785269,0.0372337561160071,0.041395212984117,0.0348317406512047,0.0479586853170292,0.0368410683637145,0.0320073019172882,0.0416748348101408,0.711332742309183,0.698092672859214,0.724572811759152,0.738312350806247,0.728387556312324,0.74823714530017,0.430201873277531,0.410750214590879,0.449653531964183,0.436634139209234,0.422491136600394,0.450777141818075,0.534449874548813,0.505962668334919,0.562937080762706,0.544002787943912,0.520856066144288,0.567149509743537,9746115
2020-12-04,"HND","Honduras",304,0.023725,0.011309,0.013158,0.006536,0.03332,0.013337,0.026316,0.009181,0.692236,0.034299,0.730263,0.025455,0.380332,0.036075,0.414474,0.028254,0.505139,0.037153,0.539474,0.028587,0.0374006666379517,0.0325348717280271,0.0422664615478764,0.0341553058584532,0.0305844741159185,0.037726137600988,0.0420308427537049,0.0354370238623087,0.0486246616451012,0.037065573034574,0.0322329638489038,0.0418981822202442,0.710926039374721,0.697469183935387,0.724382894814055,0.738620565744592,0.728619208750823,0.748621922738361,0.429700234467903,0.410220368009259,0.449180100926546,0.436791080397705,0.422633250292947,0.450948910502464,0.534633025629854,0.505800968642342,0.563465082617365,0.544196164953549,0.520748927833505,0.567643402073593,9746115
2020-12-05,"HND","Honduras",272,0.03575,0.014198,0.033088,0.010845,0.045943,0.01601,0.036765,0.01141,0.668435,0.036,0.705882,0.027628,0.403371,0.037514,0.4375,0.030079,0.463576,0.038133,0.511029,0.03031,0.0378682671409007,0.0329525346468017,0.0427839996349998,0.0346562292192467,0.0310659683004623,0.0382464901380312,0.0426632805870674,0.0359852003029448,0.04934136087119,0.0373393185804093,0.0324386754518586,0.04223996170896,0.710519971860605,0.696803271733381,0.724236671987828,0.73896226669623,0.728848282936584,0.749076250455875,0.429053364973309,0.409365671485551,0.448741058461068,0.436877433846171,0.422646062931396,0.451108804760946,0.534420608073135,0.504086535462214,0.564754680684056,0.544209445368266,0.51951127414926,0.568907616587272,9746115
2020-12-06,"HND","Honduras",287,0.04003,0.017073,0.02439,0.009106,0.04031,0.01713,0.02439,0.009106,0.750307,0.037698,0.752613,0.02547,0.387306,0.042427,0.43554,0.029268,0.588939,0.042853,0.581882,0.029116,0.0383602934337912,0.0333765717717615,0.0433440150958209,0.0351777873184606,0.0315583254483747,0.0387972491885465,0.0432892942267853,0.0364823573600286,0.0500962310935421,0.037664245758581,0.0326381183721185,0.0426903731450435,0.710114584656865,0.696092268970549,0.724136900343182,0.739335112786619,0.729067586301875,0.749602639271362,0.428325216229659,0.40830121951557,0.448349212943748,0.436898984216873,0.422550576862684,0.451247391571062,0.533563582816439,0.501143681077639,0.565983484555239,0.543815427677031,0.517388501792798,0.570242353561265,9746115
2020-12-07,"HND","Honduras",317,0.019679,0.01003,0.018927,0.007654,0.043089,0.014663,0.031546,0.009817,0.677065,0.033766,0.728707,0.024973,0.388984,0.035205,0.419558,0.027717,0.499106,0.036106,0.55836,0.027891,0.0388759235005781,0.0338033929980626,0.0439484540030936,0.0357204882449606,0.0320605663703697,0.0393804101195514,0.0439054878874304,0.0369494899009254,0.0508614858739353,0.0380425333663116,0.0328611562826186,0.0432239104500045,0.70970992255087,0.695334534127726,0.724085310974013,0.739736762472276,0.729271170295274,0.750202354649278,0.427579388936867,0.40718160774746,0.447977170126275,0.436861547962911,0.422381158906882,0.45134193701894,0.531816357092911,0.497498677885239,0.566134036300583,0.542788237127535,0.514786460777717,0.570790013477353,9746115
2020-12-08,"HND","Honduras",277,0.081999,0.024757,0.054152,0.013598,0.086185,0.025323,0.061372,0.014421,0.818251,0.034798,0.805054,0.023803,0.439421,0.044785,0.433213,0.029773,0.637999,0.043365,0.599278,0.029444,0.0394142926823561,0.0342294476375784,0.0445991377271338,0.036284862633186,0.0325718181336142,0.0399979071327578,0.0445083085219035,0.0374170584769586,0.0515995585668483,0.0384766191650701,0.0331469563001378,0.0438062820300024,0.709306030227762,0.694529150376855,0.724082910078669,0.740164872582029,0.729453840391021,0.750875904773037,0.426879059707077,0.406176709309992,0.447581410104162,0.436770965082077,0.422177212247961,0.451364717916193,0.528940336482197,0.493600313538238,0.564280359426157,0.5409054895435,0.512046626179235,0.569764352907764,9746115
2020-12-09,"HND","Honduras",339,0.055228,0.017673,0.044248,0.011169,0.048154,0.016564,0.044248,0.011169,0.733926,0.03419,0.758112,0.023258,0.442697,0.03843,0.421829,0.026822,0.553923,0.038459,0.551622,0.027011,0.0399744858058738,0.03465075781152,0.0452982138002275,0.0368714640777383,0.0330906577911894,0.0406522703642871,0.0450940547799501,0.0379171281325259,0.0522709814273742,0.0389692232710614,0.0335361626476768,0.044402283894446,0.708902952270946,0.693675505200178,0.724130399341715,0.740617097433115,0.729610415230698,0.751623779635532,0.426287001514471,0.405445685714089,0.447128317314852,0.43663309163184,0.42197231199673,0.451293871266949,0.524708533642884,0.489643621074392,0.559773446211375,0.537951363702786,0.509305062012,0.566597665393571,9746115
2020-12-10,"HND","Honduras",260,0.026983,0.013841,0.038462,0.011926,0.029545,0.014464,0.042308,0.012483,0.628679,0.04127,0.642308,0.029726,0.414142,0.042075,0.415385,0.030561,0.485466,0.042691,0.496154,0.031008,0.0405555601833112,0.0350621621298273,0.0460489582367951,0.0374808335807037,0.0336139724030766,0.0413476947583309,0.0456592148018684,0.0384722636852992,0.0528461659184376,0.0395233228629885,0.0340611043119897,0.0449855414139873,0.708500728857334,0.692772688165198,0.724228769549469,0.741091115132122,0.729734649378135,0.75244758088611,0.425862278329552,0.40510141270267,0.446623143956435,0.436453615747028,0.421778570332817,0.45112866116124,0.518912403084707,0.485353543443145,0.552471262726269,0.533721475634532,0.506312534738241,0.561130416530823,9746115
2020-12-11,"HND","Honduras",260,0.040232,0.017288,0.038462,0.011926,0.049239,0.019036,0.042308,0.012483,0.692281,0.040607,0.761538,0.026428,0.402657,0.043148,0.392308,0.030281,0.473659,0.043928,0.5,0.031009,0.0411568995092402,0.0354555046327107,0.0468582943857696,0.0381130752252827,0.0341336955521775,0.0420924548983879,0.0462043020311431,0.0390692617252432,0.0533393423370431,0.0401415751020701,0.0347183591188784,0.0455647910852619,0.708099346179302,0.69181797141113,0.724380720947475,0.741584939587803,0.729816784697411,0.753353094478196,0.425621078912943,0.405091225628572,0.446150932197313,0.436236010105211,0.421547585669183,0.450924434541238,0.511633688964227,0.479694576221428,0.543572801707026,0.528224210612578,0.502153787299117,0.554294633926038,9746115
2020-12-12,"HND","Honduras",285,0.031173,0.014435,0.038596,0.01141,0.030701,0.014329,0.038596,0.01141,0.726893,0.03701,0.77193,0.024854,0.410789,0.040866,0.477193,0.029587,0.466127,0.041437,0.480702,0.029595,0.041778109730552,0.0358208451507559,0.047735374310348,0.0387679657015077,0.0346381887927531,0.0428977426102622,0.0467327711704538,0.0396619440059475,0.0538035983349601,0.0408265054881713,0.0354746346641599,0.0461783763121826,0.707698753779193,0.690807883952736,0.724589623605651,0.742096812567712,0.729845732850682,0.754347892284741,0.425550638174857,0.405236204169901,0.445865072179813,0.43598224073977,0.421185476802933,0.450779004676607,0.503549782220996,0.471581148231696,0.535518416210296,0.521912293167998,0.495787097501024,0.548037488834972,9746115
2020-12-13,"HND","Honduras",241,0.052826,0.019755,0.045643,0.013444,0.048812,0.01903,0.041494,0.012846,0.669048,0.041558,0.746888,0.028008,0.403146,0.043322,0.452282,0.032061,0.477393,0.044114,0.489627,0.032201,0.0424187658145145,0.0361486158192548,0.0486889158097743,0.0394452407762,0.0351154630253787,0.0437750185270213,0.0472483480164086,0.0401867593281515,0.0543099367046656,0.0415809429845241,0.0362836597080005,0.0468782262610477,0.707298900609673,0.689739750138109,0.724858051081236,0.742624976738373,0.729812062394446,0.7554378910823,0.42563785561986,0.405320579919851,0.445955131319869,0.435694249577652,0.420588180304721,0.450800318850583,0.49538285682644,0.46131621200226,0.529449501650619,0.515281783283608,0.487332789501677,0.543230777065539,9746115
2020-12-14,"HND","Honduras",499,0.04457,0.013071,0.046092,0.009387,0.052092,0.014076,0.0501,0.009766,0.769964,0.026659,0.775551,0.018677,0.476132,0.031636,0.472946,0.02235,0.512026,0.031663,0.50501,0.022382,0.0430784028717534,0.0364305407542667,0.0497262649892402,0.0401445965045482,0.0355546450983089,0.0447345479107875,0.0477549641884064,0.0405698909934927,0.05494003738332,0.0424080471897479,0.0370881676056167,0.0477279267738791,0.706899735738668,0.688611997164544,0.725187474312793,0.74316767081742,0.729708805791361,0.756626535843478,0.425869805373586,0.405118906440398,0.446620704306774,0.43537398194062,0.419659776910336,0.451088186970904,0.487811349182595,0.450753111404464,0.524869586960726,0.5088063599837,0.478271207804354,0.539341512163046,9746115
2020-12-15,"HND","Honduras",424,0.027292,0.011988,0.021226,0.007,0.031122,0.012777,0.025943,0.00772,0.64596,0.035187,0.733491,0.021472,0.392006,0.035921,0.433962,0.024069,0.491634,0.036784,0.528302,0.024243,0.0437565122403175,0.0366601667598229,0.050852857720812,0.0408656845855101,0.035947038293941,0.0457843308770793,0.0482567476433278,0.0407387717912033,0.0557747234954523,0.0433113296846103,0.0378228274044373,0.0487998319647832,0.706501208348862,0.687424232477629,0.725578184220095,0.743723129204572,0.729531687863499,0.757914570545646,0.426233690089853,0.404431284646037,0.44803609553367,0.435023385086376,0.418329677814924,0.451717092357829,0.481473376311362,0.442144173422493,0.520802579200231,0.502936543768741,0.470456762177942,0.53541632535954,9746115
2020-12-16,"HND","Honduras",343,0.066302,0.020872,0.040816,0.010684,0.063214,0.020414,0.034985,0.009921,0.720144,0.03766,0.749271,0.023403,0.47704,0.0419,0.440233,0.026804,0.521928,0.041904,0.536443,0.026926,0.0444525375844256,0.0368329719021306,0.0520721032667206,0.0416081076672107,0.0362865491039153,0.0469296662305061,0.0487580165901824,0.0406356986874869,0.0568803344928779,0.0442946780584415,0.0384199222924035,0.0501694338244795,0.706103267737217,0.686177152968901,0.726029382505532,0.744289581654565,0.729278895108536,0.759300268200594,0.42671679899739,0.403114659363191,0.450318938631588,0.434644406833849,0.416561513840642,0.452727299827056,0.476978923272095,0.437177839968801,0.51678000657539,0.498103065322195,0.465267864369931,0.530938266274459,9746115
2020-12-17,"HND","Honduras",368,0.044825,0.013792,0.05163,0.011535,0.042274,0.013412,0.05163,0.011535,0.760211,0.028459,0.788043,0.021305,0.468093,0.03326,0.445652,0.02591,0.446499,0.033136,0.486413,0.026055,0.0451658710205619,0.0369461010362782,0.0533856410048456,0.0423714146136044,0.0365694373866943,0.0481733918405146,0.0492632771259192,0.0402251768919763,0.0583013773598622,0.0453623828381673,0.0388154589942199,0.0519093066821146,0.705705863314543,0.684872332683257,0.726539393945828,0.74486525299218,0.728950526282429,0.76077997970193,0.427306469956851,0.401088829196968,0.453524110716734,0.434238994273265,0.414349354211204,0.454128634335327,0.474930126556961,0.436236340858748,0.513623912255174,0.494724064316449,0.462943462412152,0.526504666220746,9746115
2020-12-18,"HND","Honduras",307,0.026084,0.013419,0.035831,0.010608,0.037872,0.016071,0.042345,0.011493,0.682525,0.039191,0.723127,0.025538,0.350974,0.040183,0.390879,0.027849,0.431159,0.041695,0.498371,0.028536,0.0458958492858618,0.0369978505804519,0.0547938479912717,0.0431550957464998,0.0367935788525595,0.04951661264044,0.0497772249032077,0.0394893070800046,0.0600651427264108,0.0465191675727522,0.0389502532193013,0.054088081926203,0.705308944605099,0.683511933725317,0.72710595548488,0.745448362869559,0.728547876122017,0.7623488496171,0.427990055433086,0.398312980579075,0.457667130287097,0.433809092561466,0.41170482701509,0.455913358107842,0.475949585534477,0.436756061252034,0.51514310981692,0.493215932567007,0.46115844797132,0.525273417162694,9746115
2020-12-19,"HND","Honduras",337,0.073229,0.020631,0.050445,0.011922,0.069703,0.020166,0.050445,0.011922,0.672741,0.037159,0.724036,0.02435,0.436537,0.039277,0.430267,0.026971,0.535548,0.039497,0.507418,0.027234,0.0466417499660396,0.0369870406202073,0.0562964593118718,0.0439585780799662,0.0369575236133691,0.0509596325465634,0.0503047511403134,0.0384154028766852,0.0621940994039416,0.0477702223586472,0.0387638484656531,0.0567765962516413,0.70491246124623,0.682098378263883,0.727726544228577,0.746037125566002,0.728072679124386,0.764001572007618,0.428754892318297,0.394751161811083,0.462758622825512,0.433356643802762,0.408642738425757,0.458070549179767,0.480717546044273,0.431780394973249,0.529654697115297,0.494007837696849,0.453938143523179,0.534077531870519,9746115
2020-12-20,"HND","Honduras",326,0.042886,0.0162,0.04908,0.011965,0.047282,0.016971,0.055215,0.01265,0.725172,0.035697,0.766871,0.023418,0.449124,0.039774,0.43865,0.027483,0.473164,0.039924,0.478528,0.027667,0.0474027878024388,0.0369123820274545,0.0578931935774231,0.0447812205671608,0.0370595809106608,0.0525028602236607,0.0508509532934108,0.0369842475736061,0.0647176590132155,0.0491212411279905,0.0381855199694199,0.0600569622865611,0.704516362988041,0.680634010270022,0.728398715706059,0.746629749830447,0.727526397649847,0.765733102011047,0.429588275569001,0.390346019387878,0.468830531750124,0.432883586015489,0.40517038307252,0.460596788958459,0.490020068694711,0.415366009834749,0.564674127554673,0.497560278006625,0.436640620625684,0.558479935387567,9746115
