"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-19,"FIN","Finland",435,0.001279,0.002567,0.004598,0.003244,0.005385,0.005257,0.009195,0.004577,0.759556,0.030695,0.742529,0.020964,0.470107,0.035849,0.427586,0.02372,0.187214,0.028018,0.195402,0.019011,0.00707391424126535,0.00533523891449441,0.00881258956803629,0.00696890121054007,0.00595013433936987,0.00798766808171027,0.00744661552497645,0.0056155280842509,0.00927770296570201,0.0064983005037101,0.00433748487709569,0.00865911613032452,0.719169170769849,0.704284866350918,0.734053475188779,0.736163381093052,0.725189799434621,0.747136962751483,0.409474030651126,0.394423518215538,0.424524543086714,0.418331695821713,0.405525881924667,0.43113750971876,0.17455079137765,0.165336045208693,0.183765537546607,0.189207011897114,0.178927693450457,0.199486330343771,5517919
2020-12-20,"FIN","Finland",480,0.016596,0.008193,0.00625,0.003597,0.002852,0.00342,0.004167,0.00294,0.730072,0.02847,0.766667,0.019305,0.447117,0.031886,0.4375,0.022643,0.204995,0.02589,0.214583,0.018738,0.00706072164780285,0.00530459642810995,0.00881684686749575,0.00697743475460352,0.00595616929003994,0.0079987002191671,0.00744906716760225,0.00560262970911861,0.00929550462608589,0.00656535374293133,0.00442077001513963,0.00870993747072303,0.719361501739273,0.704687908199671,0.734035095278876,0.736616758093229,0.725812038301589,0.747421477884869,0.410185528733219,0.395167195821259,0.425203861645179,0.418913521920645,0.406116265509748,0.431710778331542,0.174325912765903,0.165100291751179,0.183551533780626,0.188256870872625,0.177932137756977,0.198581603988274,5517919
2020-12-21,"FIN","Finland",452,0.009848,0.00588,0.00885,0.004405,0.009848,0.00588,0.00885,0.004405,0.688717,0.02757,0.727876,0.020934,0.372808,0.028793,0.413717,0.023165,0.173696,0.022558,0.183628,0.018211,0.00704900352648367,0.00527303541145175,0.00882497164151558,0.00698696727241193,0.00596266081448111,0.00801127373034274,0.00745394887358021,0.00558966972548182,0.00931822802167861,0.00669861320530512,0.00459924152925137,0.00879798488135886,0.719394890905568,0.705237873271058,0.733551908540077,0.736795668574796,0.726387219752616,0.747204117396976,0.410466785948584,0.395644295964076,0.425289275933092,0.419420050958403,0.406740203531441,0.432099898385364,0.174149718744682,0.164930938862472,0.183368498626893,0.187348743300463,0.17703136401183,0.197666122589095,5517919
2020-12-22,"FIN","Finland",483,0.010164,0.006697,0.010352,0.004606,0.011258,0.007044,0.012422,0.00504,0.742691,0.029186,0.761905,0.01938,0.408532,0.032819,0.430642,0.022531,0.196304,0.026519,0.233954,0.019263,0.00703871454059742,0.00524010108204159,0.00883732799915326,0.00699749803231085,0.00596909490757068,0.00802590115705101,0.0074611779278921,0.0055759864375901,0.00934636941819411,0.00688745036417765,0.00484673008622098,0.00892817064213431,0.71925963121476,0.705735609521688,0.732783652907831,0.736742316293088,0.726811054820382,0.746673577765793,0.410343777596948,0.395796046231608,0.424891508962289,0.419828335175628,0.407316468028305,0.43234020232295,0.174022868323302,0.164824326900538,0.183221409746067,0.18648968955692,0.176220001630188,0.196759377483652,5517919
2020-12-23,"FIN","Finland",437,0.003102,0.003738,0.006865,0.00395,0.003102,0.003738,0.006865,0.00395,0.754725,0.028924,0.745995,0.020823,0.412703,0.033097,0.425629,0.023652,0.173695,0.025469,0.199085,0.019102,0.00702981037997182,0.00520535117692635,0.00885426958301729,0.00700902656357993,0.00597492344163549,0.00804312968552438,0.00747067335597566,0.00556091368799406,0.00938043302395727,0.007121223258089,0.00513264241178737,0.00910980410439062,0.718945991098777,0.705961944095571,0.731930038101983,0.736499154867636,0.726965221054753,0.746033088680519,0.409843903745933,0.395558273580953,0.424129533910913,0.420115440126578,0.407760239440495,0.432470640812661,0.173945997405928,0.164772691933851,0.183119302878005,0.185687598141717,0.175482814088475,0.19589238219496,5517919
2020-12-24,"FIN","Finland",362,0.00414,0.004412,0.005525,0.003896,0.00414,0.004412,0.005525,0.003896,0.64902,0.032793,0.701657,0.024047,0.401267,0.033678,0.447514,0.026134,0.146036,0.024264,0.196133,0.02087,0.00702224776014791,0.00516838349966826,0.00887611202062756,0.00702155279112977,0.00597960744036275,0.00806349814189679,0.00748235585647911,0.00554382060999063,0.0094208911029676,0.00738837598839148,0.00542257844840474,0.00935417352837822,0.718444384097547,0.70572261888954,0.731166149305555,0.736108752918962,0.72675284619513,0.745464659642794,0.408995522212899,0.39487830856917,0.423112735856628,0.420258462569838,0.407994644809764,0.432522280329911,0.173919783152415,0.164767795749942,0.183071770554887,0.184950258486811,0.174805404384644,0.195095112588979,5517919
2020-12-25,"FIN","Finland",455,0.004404,0.004026,0.004396,0.003101,0.005849,0.004636,0.006593,0.003794,0.768845,0.025631,0.775824,0.019551,0.492669,0.030396,0.512088,0.023434,0.124734,0.020089,0.123077,0.015402,0.00701598434350516,0.0051288540029096,0.00890311468410073,0.00703507703188522,0.00598265046006385,0.0080875036037066,0.00749614755204441,0.00552413992866567,0.00946815517542315,0.00767568900656233,0.00568349297812594,0.00966788503499871,0.717745393579857,0.704909500424281,0.730581286735433,0.735613696877174,0.726146320302981,0.745081073451368,0.407827703727744,0.393732094170053,0.421923313285435,0.420234602362919,0.407961803776327,0.432507400949511,0.173944946105326,0.16480195479712,0.183087937413532,0.184285386618514,0.17417806914141,0.194392704095617,5517919
2020-12-26,"FIN","Finland",496,0.012366,0.006653,0.010081,0.004485,0.012366,0.006653,0.010081,0.004485,0.691688,0.027802,0.709677,0.020381,0.442485,0.029902,0.471774,0.022415,0.159527,0.022045,0.169355,0.016841,0.00701097866369599,0.0050864860448372,0.00893547128255477,0.00704959999143501,0.00598362149772119,0.00811557848514883,0.00751197175106137,0.00550138503186049,0.00952255847026224,0.00796774590856749,0.0058926128197876,0.0100428789973474,0.716839798525127,0.703542539291201,0.730137057759053,0.735056518306416,0.725217550762873,0.744895485849959,0.406370003333958,0.392136635645902,0.420603371022014,0.42002124652313,0.40763081179692,0.432411681249339,0.174022252337536,0.164868765866924,0.183175738808148,0.183700655235058,0.173598453348952,0.193802857121165,5517919
2020-12-27,"FIN","Finland",513,0.000623,0.00151,0.001949,0.001947,0.000623,0.00151,0.001949,0.001947,0.69718,0.027824,0.744639,0.019253,0.438743,0.030049,0.461988,0.022012,0.168948,0.02269,0.191033,0.017356,0.00700719005322761,0.00504107121982792,0.0089733088866273,0.00706512276094174,0.00598216594892392,0.00814807957295956,0.00752975271977146,0.00547515553043091,0.00958434990911201,0.00824667793005909,0.00604388314433439,0.0104494727157838,0.715718600286351,0.701753258040077,0.729683942532624,0.734479645796155,0.724121352612358,0.744837938979952,0.404652249712628,0.39015192797567,0.419152571449585,0.419596065152422,0.406999525248835,0.432192605056008,0.174152515698875,0.164963499847105,0.183341531550645,0.18320372711982,0.173072733418851,0.193334720820788,5517919
2020-12-28,"FIN","Finland",507,0.004379,0.00383,0.00789,0.003929,0.008164,0.005219,0.009862,0.004389,0.707154,0.026395,0.719921,0.019942,0.422815,0.028653,0.408284,0.021829,0.205121,0.023421,0.195266,0.017605,0.00700457857404186,0.00499246252452498,0.00901669462355874,0.00708164681430522,0.00597800366991068,0.00818528995869976,0.00754941546417699,0.00544513158516799,0.009653699343186,0.00849226957590349,0.00614625975322454,0.0108382793985824,0.714373050245076,0.699725105532617,0.729020994957535,0.733925381372777,0.723047953632514,0.744802809113039,0.402704353708228,0.387871176091558,0.417537531324898,0.418937118789202,0.406089315810637,0.431784921767767,0.174336600168867,0.165083116730893,0.18359008360684,0.182802291940623,0.172615108446718,0.192989475434529,5517919
2020-12-29,"FIN","Finland",519,0.001945,0.002839,0.00578,0.003328,0.001945,0.002839,0.00578,0.003328,0.691521,0.029763,0.716763,0.019778,0.398244,0.031546,0.398844,0.021494,0.15564,0.02336,0.150289,0.015686,0.00700310495095528,0.00494056096372319,0.00906564893818738,0.00709917400557411,0.00597091422900852,0.0082274337821397,0.00757088552128325,0.00541105795044518,0.00973071309212133,0.00868251252624377,0.00621565288482388,0.0111493721676637,0.712794678259834,0.697636193057177,0.727953163462492,0.733435901327054,0.722180423038512,0.744691379615596,0.400556136956716,0.385404188845389,0.415708085068043,0.418022976599317,0.404935045063804,0.431110908134829,0.174575422322988,0.165225870464437,0.183924974181539,0.182504106529273,0.17224565803425,0.192762555024296,5517919
2020-12-30,"FIN","Finland",521,0.016744,0.008269,0.017274,0.005708,0.018455,0.008673,0.021113,0.006298,0.758696,0.027573,0.731286,0.019421,0.424394,0.031851,0.381958,0.021286,0.148681,0.022927,0.172745,0.016562,0.00700273050783321,0.00488529694253742,0.00912016407312899,0.00711770656659956,0.00596071065427571,0.00827470247892341,0.00759408875927055,0.0053727192918222,0.00981545822671891,0.00879467311905126,0.00626538411540234,0.0113239621227002,0.710975321799812,0.695621104756331,0.726329538843292,0.733053281334702,0.721667229827134,0.744439332842271,0.398237181170575,0.382860097785716,0.413614264555434,0.416832844653231,0.403573460679917,0.430092228626546,0.174869953920375,0.16539050869154,0.18434939914921,0.18231703878371,0.171986867899317,0.192647209668103,5517919
2020-12-31,"FIN","Finland",417,0.003733,0.004323,0.004796,0.003383,0.004693,0.004845,0.007194,0.004139,0.778712,0.029428,0.788969,0.019982,0.373222,0.034287,0.386091,0.023841,0.172373,0.026776,0.146283,0.017306,0.00700341710638243,0.00482660789023366,0.00918022632253121,0.00713724710492603,0.005947204058741,0.00832729015111106,0.00761895118625716,0.00532990874433393,0.00990799362818038,0.00880688552244135,0.00629632837795558,0.0113174426669271,0.708907155646017,0.693736684561404,0.72407762673063,0.732819545768087,0.721596101368992,0.744042990167182,0.39577669832569,0.380331958731119,0.411221437920262,0.415346703358915,0.402031609474041,0.42866179724379,0.175221224621389,0.165575114875952,0.184867334366827,0.182249115388535,0.171859117972704,0.192639112804366,5517919
2021-01-01,"FIN","Finland",411,0.005029,0.005092,0.007299,0.004199,0.015263,0.008826,0.012165,0.005407,0.649598,0.034348,0.683698,0.022938,0.41,0.035409,0.472019,0.024625,0.141489,0.025091,0.155718,0.017885,0.00700512461261196,0.00476440147376332,0.00924584775146061,0.00715779434985264,0.00593014135443617,0.00838544734526912,0.00764539764154691,0.00528237591757634,0.0100084193655175,0.00870432191275085,0.00628535788580551,0.0111232859396962,0.706604561764695,0.691912652385763,0.721296471143627,0.732770621493798,0.721929525300097,0.743611717687499,0.393203505691461,0.377876236724772,0.408530774658149,0.413549222899418,0.400314080046878,0.426784365751957,0.175630297895909,0.165775613044243,0.185484982747575,0.182308469098892,0.171874927371865,0.19274201082592,5517919
2021-01-02,"FIN","Finland",486,0,0,0,0,0,0,0,0,0.676507,0.027933,0.713992,0.020498,0.361755,0.028691,0.388889,0.022113,0.151335,0.021399,0.168724,0.016988,0.00700779246716618,0.00469845590846792,0.00931712902586443,0.00717931144452744,0.00590903498708024,0.00844958790197464,0.00767334321681743,0.0052296927912929,0.010116993642342,0.00851083514938428,0.00619034690736526,0.0108313233914033,0.70426524968336,0.689993770491917,0.718536728874804,0.732891015790871,0.722362878409186,0.743419153172555,0.390546553445426,0.375463605953488,0.405629500937364,0.411457646731763,0.398390741806933,0.424524551656593,0.176096436537572,0.165980073560554,0.186212799514589,0.18249628107382,0.172017240167317,0.192975321980324,5517919
2021-01-03,"FIN","Finland",484,0.005412,0.004391,0.006198,0.003568,0.00604,0.004637,0.008264,0.004115,0.696195,0.027522,0.733471,0.020097,0.297674,0.027362,0.349174,0.021669,0.164677,0.022195,0.167355,0.016968,0.00701134998300508,0.00462850578567863,0.00939419418033153,0.00720174335271026,0.0058833211944622,0.00852016551095832,0.00770269767115287,0.00517137220237225,0.0102340231399335,0.00826831285452361,0.00598745418959442,0.0105491715194528,0.702175937743636,0.68791366310817,0.716438212379103,0.733139528352173,0.722566595793448,0.743712460910897,0.387834484002349,0.373012620262342,0.402656347742355,0.409105325567677,0.396205105381668,0.422005545753687,0.17661590012661,0.166167055397433,0.187064744855786,0.182802221975494,0.172229335375997,0.193375108574991,5517919
2021-01-04,"FIN","Finland",480,0.010882,0.006791,0.008333,0.004149,0.012537,0.007283,0.010417,0.004634,0.723731,0.029267,0.758333,0.01954,0.381428,0.031793,0.4125,0.02247,0.170775,0.024631,0.183333,0.017661,0.00701572660712143,0.00455432206735577,0.0094771311468871,0.00722503447783858,0.00585250957789693,0.00859755937778022,0.00773336992499579,0.00510698028714731,0.0103597595628443,0.00801601352038973,0.0056987902109519,0.0103332368298276,0.700620795523225,0.685856395061523,0.715385195984928,0.733474793930676,0.722429106182012,0.74452048167934,0.385095226337899,0.370425290937503,0.399765161738295,0.406525598588263,0.393686865110986,0.41936433206554,0.177184668644668,0.166315048004705,0.188054289284631,0.183215047618569,0.172444764572641,0.193985330664498,5517919
2021-01-05,"FIN","Finland",478,0.0051,0.004743,0.006276,0.003612,0.001502,0.002579,0.004184,0.002952,0.725938,0.029702,0.746862,0.019888,0.317856,0.031007,0.343096,0.021714,0.235193,0.028242,0.225941,0.019128,0.00702085191166645,0.00447572765772993,0.00956597616560297,0.00724912872286206,0.00581621724029561,0.00868204020542851,0.00776526792017383,0.00503616175800098,0.0104943740823467,0.00778907934799468,0.00538825725169513,0.0101899014442942,0.699882346405521,0.684292707973171,0.715471984837871,0.733855414361011,0.722087867612289,0.745622961109733,0.382355964133603,0.367600584593,0.397111343674206,0.403751488325286,0.390764405164258,0.416738571486314,0.177798708346463,0.166405278574274,0.189192138118652,0.183723609142317,0.172597231986851,0.194849986297783,5517919
2021-01-06,"FIN","Finland",515,0.001724,0.002774,0.003883,0.002741,0.001724,0.002774,0.003883,0.002741,0.693494,0.03083,0.730097,0.019561,0.305167,0.030793,0.394175,0.021533,0.193427,0.026413,0.217476,0.018178,0.00702665551441189,0.00439260425945065,0.00966070676937313,0.00727396942098824,0.00577418288336064,0.00877375595861585,0.00779829845578311,0.00495865164519912,0.0106379452663671,0.00761884768811087,0.00513211983394504,0.0101055755422767,0.700244209725289,0.683841114192657,0.716647305257921,0.73423992123306,0.72179908506109,0.74668075740503,0.379643126142364,0.364451119454254,0.394835132830475,0.400815540175444,0.387380390118901,0.414250690231986,0.178453960368428,0.16642305535036,0.190484865386495,0.184316789387722,0.172628557538443,0.196005021237001,5517919
2021-01-07,"FIN","Finland",457,0.013872,0.009384,0.008753,0.004357,0.013872,0.009384,0.008753,0.004357,0.650886,0.038245,0.724289,0.020904,0.374219,0.038825,0.411379,0.023019,0.181317,0.030911,0.218818,0.01934,0.00703306700640338,0.00430489226783928,0.00976124174496747,0.00729949927089976,0.00572626407331442,0.00887273446848509,0.00783236703537579,0.00487427587165022,0.0107904581991014,0.00753454898475231,0.00499354843199228,0.0100755495375123,0.701995005778746,0.685084258530549,0.718905753026943,0.734586761976267,0.721776290122439,0.747397233830095,0.376982395212353,0.360918448950997,0.393046341473709,0.397749687270715,0.383505341233766,0.411994033307664,0.179146330295219,0.166358187877663,0.191934472712776,0.184983446411706,0.172494776315594,0.197472116507819,5517919
2021-01-08,"FIN","Finland",426,0.004039,0.004012,0.004695,0.003312,0.004039,0.004012,0.004695,0.003312,0.70079,0.02897,0.730047,0.021509,0.406628,0.031076,0.401408,0.023749,0.168502,0.023681,0.180751,0.018644,0.00704001588676531,0.00421258509178863,0.00986744668174198,0.00732566027650076,0.00567242140640275,0.00897889914659878,0.00786737772562614,0.00478294277136051,0.0109518126798918,0.0075662269733666,0.00500807287680128,0.0101243810699319,0.70543347506621,0.688397945314083,0.722469004818337,0.734854309424575,0.722045847228129,0.747662771621022,0.374398735067711,0.356977752211564,0.391819717923858,0.394585140355687,0.379141248986169,0.410029031725204,0.179871678684331,0.166204548250429,0.193538809118232,0.185712363988891,0.172167831985982,0.1992568959918,5517919
2021-01-09,"FIN","Finland",419,0.005856,0.005267,0.00716,0.004119,0.007482,0.005948,0.00716,0.004119,0.73114,0.030604,0.75179,0.021103,0.426133,0.034134,0.412888,0.024053,0.214774,0.028346,0.198091,0.019471,0.00704743150463577,0.00411571924856975,0.00997914376070178,0.00735239369126404,0.00561269380708493,0.00909209357544314,0.00790323302670239,0.00468462774131328,0.0111218383120915,0.00774898703680212,0.00515945126336107,0.0103385228102432,0.710874915461591,0.693696383185687,0.728053447737494,0.735000894935351,0.722230580867668,0.747771209003035,0.371916433978705,0.352628007911982,0.391204860045427,0.391352302065131,0.374312776272293,0.408391827857969,0.180625812555801,0.165959033986843,0.195292591124759,0.186492209045104,0.17163245609872,0.201351961991488,5517919
2021-01-10,"FIN","Finland",441,0.016643,0.008291,0.015873,0.005952,0.016643,0.008291,0.015873,0.005952,0.72981,0.028779,0.727891,0.021193,0.457178,0.032286,0.433107,0.023595,0.164863,0.024048,0.172336,0.017984,0.00705524300822871,0.00401436146151395,0.0100961245549435,0.00737963996726478,0.00554716894789039,0.00921211098663918,0.00793983375462219,0.00457935309266483,0.0113003144165796,0.00812911556488752,0.00531845888709177,0.0109397722426833,0.718659109521988,0.700059161956734,0.737259057087242,0.734984865101814,0.721246979195585,0.748722751008043,0.369559164520895,0.347874182408189,0.391244146633602,0.388080704790015,0.369052158779844,0.407109250800187,0.181404477860168,0.165620264418742,0.197188691301594,0.18731149604805,0.170880275570393,0.203742716525706,5517919
