"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-12-18,"LBN","Lebanon",185,0.074373,0.022266,0.054054,0.016625,0.074373,0.022266,0.054054,0.016625,0.672303,0.039832,0.697297,0.033778,0.361762,0.040777,0.383784,0.035754,0.449208,0.042211,0.454054,0.036605,0.0248237289532071,0.0219320861202842,0.02771537178613,0.0252822302732545,0.0224265728463105,0.0281378877001985,0.0260128806835372,0.0228133984603854,0.0292123629066889,0.0264052248341549,0.0230788939822814,0.0297315556860285,0.65387865168901,0.632122982014301,0.67563432136372,0.68742418892862,0.66891202194871,0.70593635590853,0.330465699615436,0.302956250795081,0.35797514843579,0.354388331656671,0.329783575835918,0.378993087477424,0.511125347218833,0.478243749442658,0.544006944995008,0.510912221115719,0.481227496443587,0.540596945787852,6855709
2020-12-19,"LBN","Lebanon",200,0.014314,0.01069,0.01,0.007036,0.014314,0.01069,0.01,0.007036,0.677909,0.042055,0.665,0.033375,0.379825,0.043681,0.375,0.034233,0.494881,0.044997,0.465,0.035269,0.0249682777970137,0.0220597474733347,0.0278768081206927,0.0254667171186103,0.0225990363020225,0.0283343979351982,0.026168304725065,0.0229542568073271,0.029382352642803,0.0266371075170314,0.0232957302731039,0.0299784847609589,0.653301115157535,0.631273601807877,0.675328628507193,0.687700732719386,0.668742772310518,0.706658693128254,0.329936900525873,0.301445746521028,0.358428054530718,0.354394369136044,0.328877875764653,0.379910862507434,0.511512107874857,0.476953049445615,0.546071166304099,0.511894183996793,0.480668188610583,0.543120179383002,6855709
2020-12-20,"LBN","Lebanon",200,0.026268,0.013455,0.03,0.012062,0.026268,0.013455,0.03,0.012062,0.665612,0.039689,0.72,0.031749,0.343818,0.039959,0.375,0.034233,0.517624,0.042037,0.495,0.035354,0.0251175919833711,0.0221893254473292,0.028045858519413,0.0256589851347742,0.0227782680672901,0.0285397022022584,0.0263301114730949,0.0230992514021139,0.0295609715440759,0.0268811647474625,0.0235249887573058,0.0302373407376192,0.65261181186043,0.630411137821559,0.6748124858993,0.687632645228156,0.668443167989125,0.706822122467186,0.329504866766909,0.300667311206251,0.358342422327568,0.35421450170328,0.328355254510642,0.380073748895919,0.510420550845118,0.474873063130713,0.545968038559522,0.510964630005614,0.478862274091053,0.543066985920175,6855709
2020-12-21,"LBN","Lebanon",204,0.015356,0.010252,0.014706,0.008428,0.015356,0.010252,0.014706,0.008428,0.622021,0.040426,0.671569,0.032882,0.325428,0.039063,0.377451,0.033939,0.513612,0.041671,0.539216,0.034899,0.0252715764869493,0.0223206153262424,0.0282225376476562,0.0258588138057717,0.0229643319776596,0.0287532956338838,0.0264982411884062,0.0232483573415138,0.0297481250352986,0.027137079236979,0.0237672408385135,0.0305069176354444,0.651805930946953,0.629584790430623,0.674027071463283,0.687171680836724,0.668061464615314,0.706281897058133,0.329236220875792,0.30085843920557,0.357614002546014,0.353859842630883,0.328390295574289,0.379329389687476,0.50764188488481,0.472191568592866,0.543092201176754,0.507804378136784,0.47585293506918,0.539755821204389,6855709
2020-12-22,"LBN","Lebanon",196,0.028122,0.013416,0.035714,0.013255,0.028122,0.013416,0.035714,0.013255,0.679843,0.037861,0.69898,0.032764,0.305147,0.037368,0.346939,0.034,0.538665,0.040455,0.505102,0.035712,0.0254301207580706,0.0224529587357895,0.0284072827803516,0.0260659341556016,0.0231565482433234,0.0289753200678799,0.0266726103693004,0.0234009028647918,0.029944317873809,0.0274044884607765,0.0240219752295773,0.0307870016919757,0.650896098412061,0.628784666070992,0.673007530753131,0.686341184869083,0.667575691136178,0.705106678601989,0.32908244029946,0.301772623945045,0.356392256653875,0.353293720440095,0.328773843464794,0.377813597415395,0.503100366916233,0.468880625020057,0.537320108812409,0.50229767189614,0.471550584666783,0.533044759125497,6855709
2020-12-23,"LBN","Lebanon",220,0.017048,0.012588,0.013636,0.007819,0.018486,0.013099,0.018182,0.009008,0.588432,0.047856,0.677273,0.03152,0.30327,0.044701,0.354545,0.032252,0.516375,0.048596,0.531818,0.033642,0.0255930908149539,0.0225850671464297,0.028601114483478,0.0262800035555441,0.0233531548412568,0.0292068522698315,0.0268530982258664,0.023555300605305,0.0301508958464277,0.0276829609971164,0.0242870458585319,0.0310788761357009,0.649905066429389,0.627963592497036,0.671846540361741,0.685206411809035,0.666912250286988,0.703500573331082,0.328927908559025,0.30285819018155,0.3549976269365,0.35245200560564,0.329052587926876,0.375851423284404,0.497101263027228,0.464672280134146,0.52953024592031,0.494902538031973,0.465849185289342,0.523955890774605,6855709
2020-12-24,"LBN","Lebanon",156,0.022563,0.01471,0.025641,0.012655,0.022563,0.01471,0.025641,0.012655,0.622391,0.04802,0.685897,0.037162,0.296962,0.045259,0.307692,0.036953,0.465419,0.049408,0.467949,0.03995,0.0257603479036925,0.0227155102447302,0.0288051855626547,0.0265006633565834,0.0235520845378361,0.0294492421753307,0.0270395789338695,0.0237097327025282,0.0303694251652108,0.0279720449325133,0.0245598097290175,0.0313842801360091,0.648855615608415,0.6270727332354,0.67063849798143,0.683833181837054,0.665983780278754,0.701682583395355,0.328656416831778,0.303528953327005,0.35378388033655,0.351271392520984,0.328744829637702,0.373797955404266,0.490023068391587,0.459204170691767,0.520841966091407,0.486184707573299,0.458603626645863,0.513765788500734,6855709
2020-12-25,"LBN","Lebanon",202,0.021252,0.013375,0.029703,0.011945,0.026461,0.014885,0.039604,0.013722,0.602435,0.045385,0.668317,0.033127,0.288756,0.042027,0.331683,0.033127,0.477779,0.046323,0.49505,0.035178,0.0259317499280864,0.0228428520102439,0.0290206478459288,0.0267275431477628,0.0237511700216494,0.0297039162738762,0.0272319242053866,0.0238623381933906,0.0306015102173826,0.0282712701328982,0.0248374207665706,0.0317051194992259,0.647770402175338,0.626076081871287,0.669464722479389,0.682287098623219,0.664718644204781,0.699855553041657,0.328152223188875,0.303289666877198,0.353014779500553,0.349690315461415,0.327452072132888,0.371928558789943,0.482234181269139,0.452209209036065,0.512259153502214,0.476689199070617,0.449774601622349,0.503603796518884,6855709
2020-12-26,"LBN","Lebanon",224,0.027194,0.012906,0.022321,0.00987,0.036863,0.014951,0.03125,0.011625,0.623957,0.038435,0.665179,0.031532,0.355513,0.037981,0.397321,0.032696,0.512694,0.039661,0.522321,0.033374,0.0261071511505383,0.0229657320657417,0.0292485702353349,0.0269602596689984,0.0239482672352549,0.0299722521027419,0.0274300028737403,0.0240113258358996,0.0308486799115809,0.0285801459086151,0.0251170030154997,0.0320432888017305,0.646671941619199,0.624961599297602,0.668382283940795,0.680633354044175,0.663092860663205,0.698173847425144,0.327300668759257,0.301889900019422,0.352711437499091,0.347649614351633,0.324991800037452,0.370307428665814,0.474086557572521,0.443747608177389,0.504425506967652,0.466929205427778,0.439644203367005,0.49421420748855,6855709
2020-12-27,"LBN","Lebanon",213,0.038713,0.016367,0.037559,0.013027,0.042336,0.017084,0.046948,0.014494,0.58663,0.04178,0.615023,0.033341,0.280333,0.038109,0.28169,0.030821,0.385361,0.041292,0.366197,0.03301,0.0262864019006589,0.0230829243440839,0.0294898794572338,0.0271984157759139,0.0241413508278522,0.0302554807239755,0.0276336804843838,0.024155058216668,0.0311123027520996,0.0288981587557387,0.0253957853380766,0.0324005321734009,0.645582600196883,0.623747399541117,0.667417800852649,0.678936595228211,0.661154433309159,0.696718757147263,0.325989195344266,0.299390951007707,0.352587439680826,0.345093295545709,0.32145353895011,0.368733052141308,0.465911959114583,0.434321974499323,0.497501943729843,0.457380644871276,0.428893663089475,0.485867626653077,6855709
2020-12-28,"LBN","Lebanon",255,0.019828,0.01108,0.019608,0.008682,0.027165,0.01292,0.019608,0.008682,0.678537,0.037119,0.72549,0.027946,0.321585,0.037123,0.305882,0.028855,0.502034,0.039739,0.498039,0.031311,0.0264693482919,0.0231933692494458,0.0297453273343542,0.0274415994599942,0.0243285736768645,0.0305546252431239,0.0278428188917757,0.0242921008329513,0.0313935369506001,0.0292247701798618,0.0256711851571553,0.0327783552025684,0.644524594211888,0.622481316986955,0.666567871436821,0.67726085330313,0.659026345006806,0.695495361599454,0.324108749515142,0.296074454934793,0.352143044095491,0.341969373712355,0.317118425870951,0.366820321553759,0.45802060979631,0.424740182616014,0.491301036976606,0.448481825728678,0.418441809640824,0.478521841816531,6855709
2020-12-29,"LBN","Lebanon",250,0.0187,0.010745,0.024,0.00968,0.020411,0.011216,0.028,0.010434,0.671443,0.037255,0.74,0.027742,0.347075,0.037758,0.38,0.030699,0.449978,0.03946,0.46,0.031521,0.0266558319465913,0.0232961768633235,0.0300154870298592,0.0276893829278444,0.0245082827915473,0.0308704830641415,0.028057275862367,0.0244212311230561,0.0316933206016779,0.0295594146099212,0.0259408271279768,0.0331780020918657,0.643519996977279,0.621233911092531,0.665806082862028,0.675669532950942,0.656886084062047,0.694452981839837,0.321555546453459,0.292281763737798,0.35082932916912,0.338230777132015,0.312318898901833,0.364142655362198,0.450702024248197,0.415867370608041,0.485536677888353,0.440637589641826,0.40921401380726,0.472061165476393,6855709
2020-12-30,"LBN","Lebanon",234,0.038887,0.015924,0.042735,0.013222,0.031146,0.014309,0.034188,0.011879,0.701482,0.037693,0.700855,0.029933,0.336589,0.038923,0.337607,0.030914,0.366233,0.039683,0.388889,0.031869,0.0268456897298151,0.0233906010235464,0.0303007784360839,0.0279413217438022,0.0246789869499881,0.0312036565376164,0.0282769046839055,0.0245414055164498,0.0320124038513613,0.0299014974110282,0.0262024856532452,0.0336005091688112,0.642590753376272,0.620086682728579,0.665094824023964,0.674225461765214,0.654934002820412,0.693516920710016,0.318233151665617,0.288288520976839,0.348177782354396,0.333836294780519,0.307329745248619,0.360342844312419,0.44422776786734,0.408457598942154,0.479997936792525,0.43422734805239,0.402009939345138,0.466444756759643,6855709
2020-12-31,"LBN","Lebanon",183,0.042768,0.017624,0.038251,0.014178,0.048559,0.018723,0.043716,0.015114,0.658224,0.041314,0.672131,0.034702,0.315024,0.040462,0.327869,0.034702,0.448961,0.043325,0.431694,0.036615,0.0270387534926066,0.0234759866731423,0.0306015203120709,0.0281969540405959,0.0248392763556145,0.0315546317255773,0.0285015537813382,0.0246516866222497,0.0323514209404266,0.0302503930066162,0.0264539473622281,0.0340468386510043,0.641758701944215,0.619117472511738,0.664399931376692,0.672990998457709,0.653363462652907,0.69261853426251,0.314054820862863,0.284218005226108,0.343891636499617,0.328751539682394,0.302295910823229,0.355207168541558,0.438855939627034,0.403075680027518,0.474636199226549,0.429616588955581,0.397456602244533,0.46177657566663,6855709
2021-01-01,"LBN","Lebanon",257,0.035395,0.014157,0.035019,0.011467,0.02337,0.011575,0.031128,0.010833,0.631286,0.036965,0.642023,0.029904,0.297898,0.035041,0.326848,0.029259,0.475073,0.038262,0.404669,0.030617,0.0272348498269525,0.023551695084098,0.030918004569807,0.0284557998116298,0.0249877000688355,0.0319238995544241,0.0287310663402799,0.0247511365571202,0.0327109961234395,0.0306054431334194,0.026692799312935,0.0345180869539038,0.641045543570869,0.618383352334409,0.663707734807329,0.672028037359366,0.652334999978407,0.691721074740324,0.308946662054481,0.279939334339586,0.337953989769376,0.322950280355114,0.297152652758283,0.348747907951944,0.434837233765084,0.400018097022473,0.469656370507696,0.427171687258761,0.395953860526294,0.458389513991228,6855709
2021-01-02,"LBN","Lebanon",329,0.021129,0.010099,0.030395,0.009465,0.014985,0.008532,0.024316,0.008492,0.612198,0.034217,0.632219,0.026585,0.356324,0.033631,0.346505,0.026235,0.455147,0.03497,0.422492,0.027233,0.0274338209587483,0.0236169482295518,0.0312506936879448,0.0287174532862941,0.0251225449590481,0.0323123616135402,0.0289652865620849,0.024838568647834,0.0330920044763358,0.0309660860518896,0.0269160135778162,0.035016158525963,0.640463420871302,0.617869824236883,0.663057017505721,0.671373081814698,0.651890480353121,0.690855683276275,0.302948310564325,0.274932286871997,0.330964334256654,0.316473388663331,0.291501147615854,0.341445629710807,0.432382620581482,0.399023163683854,0.465742077479109,0.427179643754064,0.397348220464785,0.457011067043343,6855709
2021-01-03,"LBN","Lebanon",346,0.02132,0.010982,0.020231,0.007569,0.024281,0.011702,0.026012,0.008557,0.609522,0.037092,0.638728,0.025825,0.272298,0.033844,0.306358,0.024782,0.393471,0.037142,0.398844,0.026324,0.0276355779261055,0.023670660438791,0.0316004954134199,0.0289818187437713,0.0252416703914903,0.0327219670960522,0.0292040760900561,0.0249122509976218,0.0334959011824904,0.0313321901038579,0.0271195791601122,0.0355448010476036,0.64000473799566,0.617451896782794,0.662557579208527,0.671010299203987,0.651887178360923,0.690133420047052,0.296308324096853,0.268605206117259,0.324011442076448,0.309484677038618,0.284837215480485,0.334132138596751,0.431505968713973,0.398896840053747,0.464115097374199,0.429451982695515,0.400296206572406,0.458607758818625,6855709
2021-01-04,"LBN","Lebanon",312,0.015418,0.009063,0.022436,0.008384,0.017307,0.009593,0.025641,0.008948,0.621464,0.035678,0.641026,0.027158,0.315273,0.034177,0.307692,0.026129,0.476979,0.03674,0.49359,0.028305,0.0278400448084446,0.0237117590005946,0.0319683306162947,0.0292488674852809,0.0253429808339921,0.0331547541365697,0.0294472963167472,0.0249704471611669,0.0339241454723274,0.031703715526758,0.0272994211909263,0.0361080098625897,0.639659532427916,0.616968035604307,0.662351029251525,0.670917733985567,0.652133089756235,0.689702378214899,0.289287344373624,0.260908229733325,0.317666459013923,0.302154497759644,0.277060833957309,0.327248161561978,0.432170898504729,0.398710941804922,0.465630855204536,0.433666494333149,0.403574991395977,0.463757997270321,6855709
2021-01-05,"LBN","Lebanon",351,0.035939,0.014155,0.045584,0.011133,0.037688,0.014482,0.048433,0.011459,0.6428,0.03644,0.68661,0.02476,0.290792,0.034535,0.304843,0.024571,0.423176,0.037572,0.441595,0.026505,0.0280471429380718,0.0237393310157161,0.0323549548604275,0.0295185689939932,0.0254246855209815,0.0336124524670049,0.0296948031802499,0.0250116596150758,0.0343779467454241,0.0320806179892103,0.0274519358924105,0.0367093000860102,0.639417926545538,0.616248612037893,0.662587241053183,0.67107378697862,0.652418772117226,0.689728801840014,0.282127394691545,0.252440304563879,0.311814484819211,0.294641874099498,0.268571947757718,0.320711800441278,0.434357566384888,0.398568664160643,0.470146468609133,0.439516775985548,0.406974230792431,0.472059321178665,6855709
2021-01-06,"LBN","Lebanon",364,0.025048,0.010122,0.03022,0.008973,0.027219,0.01054,0.032967,0.009359,0.690673,0.02994,0.703297,0.023943,0.31698,0.030139,0.31044,0.024251,0.492149,0.032383,0.472527,0.026168,0.028256790799646,0.0237526752420271,0.0327609063572649,0.0297908908847693,0.0254854151949926,0.034096366574546,0.0299464468764446,0.0250347136698398,0.0348581800830495,0.0324628483945945,0.0275742564466852,0.0373514403425039,0.639270111010592,0.615140530037053,0.663399691984132,0.671457132044092,0.652533945243498,0.690380318844685,0.275049778069556,0.244087935900666,0.306011620238446,0.28709319672416,0.260011235736396,0.314175157711924,0.438061867952662,0.399441094648081,0.476682641257243,0.446698515587946,0.411180997089599,0.482216034086293,6855709
2021-01-07,"LBN","Lebanon",322,0.024142,0.011431,0.031056,0.009667,0.022983,0.01116,0.02795,0.009186,0.620351,0.036142,0.686335,0.025857,0.219727,0.030837,0.251553,0.024181,0.423765,0.036802,0.453416,0.027743,0.0284689039316785,0.0237513190108046,0.0331864888525525,0.0300657988540197,0.0255242617510346,0.0346073359570048,0.0302020715776741,0.0250387851390652,0.0353653580162831,0.0328503526835334,0.0276643646590134,0.0380363407080534,0.639206329716554,0.613530042996843,0.664882616436265,0.672046640148888,0.652286314385541,0.691806965912234,0.268254818635822,0.236568179080707,0.299941458190937,0.279641676472406,0.25189656783727,0.307386785107543,0.44329488934544,0.402517648021539,0.484072130669341,0.454898142789192,0.41712334177442,0.492672943803963,6855709
2021-01-08,"LBN","Lebanon",343,0.013696,0.007821,0.020408,0.007634,0.018422,0.009049,0.023324,0.008149,0.635441,0.032389,0.661808,0.025545,0.222341,0.027982,0.236152,0.022933,0.44115,0.033413,0.431487,0.026743,0.0286833948302399,0.0237350054432643,0.0336317842172155,0.0303432566297348,0.025540750458863,0.0351457628006066,0.0304615151584349,0.0250233798015,0.0358996505153697,0.03324307163555,0.0277210573521506,0.0387650859189493,0.639216866262404,0.611352691006392,0.667081041518417,0.672821310539628,0.651514259062928,0.694128362016327,0.261923179012822,0.230069574277733,0.293776783747912,0.272407456588459,0.244315293351896,0.300499619825021,0.450082616157919,0.408612940426561,0.491552291889277,0.463783779613369,0.42536673446514,0.502200824761599,6855709
2021-01-09,"LBN","Lebanon",360,0.059143,0.015993,0.047222,0.011179,0.062576,0.016421,0.052778,0.011784,0.644555,0.032451,0.683333,0.024517,0.270349,0.030112,0.275,0.023533,0.458922,0.033784,0.472222,0.026312,0.028900172855058,0.0237036574984492,0.0340966882116668,0.0306232259217496,0.0255347609010586,0.0357116909424405,0.0307246089287289,0.0249882757686248,0.0364609420888329,0.03364094067018,0.0277437993842734,0.0395380819560866,0.63929203193173,0.608585283362136,0.669998780501325,0.673760208817726,0.650082907009114,0.697437510626338,0.256218496586327,0.22385654120249,0.288580451970164,0.265498284259042,0.236620393558273,0.294376174959811,0.458465881909488,0.417405625787526,0.49952613803145,0.472998562057548,0.435338196182159,0.510658927932936,6855709
2021-01-10,"LBN","Lebanon",360,0.031578,0.011205,0.027778,0.008661,0.036049,0.011944,0.033333,0.009461,0.644003,0.03068,0.675,0.024686,0.208982,0.026052,0.236111,0.022383,0.379483,0.031093,0.45,0.02622,0.0291191441382049,0.0236573256550824,0.0345809626213273,0.0309056663723041,0.025506414989472,0.0363049177551361,0.0309911773757756,0.0249334407229259,0.0370489140286253,0.0340438896478395,0.0277325059913253,0.0403552733043537,0.639422155159995,0.60522621555126,0.67361809476873,0.674842411766254,0.647864601912443,0.701820221620065,0.251291120957628,0.215915740424277,0.286666501490979,0.259010645878057,0.227246450606339,0.290774841149774,0.468500543835933,0.425821427909119,0.511179659762746,0.482156575911696,0.443603036196222,0.520710115627169,6855709
